date,open,high,low,close
22-07-2019,48.25,49.0,47.15,47.85
23-07-2019,47.3,48.5,47.1,47.7
24-07-2019,48.15,50.0,45.8,46.8
25-07-2019,46.95,47.05,45.1,45.4
26-07-2019,45.0,46.95,45.0,46.1
29-07-2019,46.45,47.8,45.0,45.95
30-07-2019,46.15,46.2,41.05,43.5
31-07-2019,43.0,43.0,39.9,40.95
01-08-2019,41.0,41.05,39.0,39.75
02-08-2019,39.75,39.75,36.9,38.9
05-08-2019,38.65,38.65,36.5,36.65
06-08-2019,35.55,38.6,35.5,38.35
07-08-2019,39.7,46.0,38.05,46.0
08-08-2019,50.0,54.0,45.3,46.7
09-08-2019,45.55,51.0,45.55,48.05
13-08-2019,47.1,50.0,46.9,47.1
14-08-2019,46.05,46.3,43.3,44.05
16-08-2019,43.5,43.5,39.0,39.95
19-08-2019,39.8,41.65,38.55,39.6
20-08-2019,40.45,40.5,38.0,38.15
21-08-2019,38.0,38.5,35.0,35.9
22-08-2019,34.25,35.9,33.05,34.45
23-08-2019,34.0,35.0,33.2,34.75
26-08-2019,36.1,37.35,35.05,36.35
27-08-2019,37.05,39.5,37.0,37.9
28-08-2019,38.0,42.0,37.9,39.0
29-08-2019,39.05,39.9,37.1,37.9
30-08-2019,37.15,39.05,36.5,38.05
03-09-2019,38.05,39.75,36.85,38.85
04-09-2019,39.55,39.75,37.85,38.7
05-09-2019,38.35,39.35,38.2,38.75
06-09-2019,38.75,40.2,38.1,38.7
09-09-2019,38.75,40.15,37.7,40.05
11-09-2019,40.05,46.8,39.6,44.95
12-09-2019,45.0,50.6,45.0,45.9
13-09-2019,44.35,47.7,44.3,46.05
16-09-2019,46.9,47.0,44.5,45.2
17-09-2019,45.2,45.2,42.25,42.75
18-09-2019,44.35,44.4,41.2,42.6
19-09-2019,42.1,43.4,40.35,41.0
20-09-2019,40.55,43.4,39.6,40.85
23-09-2019,42.85,43.5,40.7,41.35
24-09-2019,41.3,42.8,40.8,41.0
25-09-2019,43.0,43.0,39.0,40.0
26-09-2019,40.05,41.5,39.25,40.85
27-09-2019,41.8,41.8,39.2,39.4
30-09-2019,39.45,40.3,38.25,38.75
01-10-2019,38.4,38.85,38.0,38.25
