date,open,high,low,close
17-01-2024,7.2,7.2,6.15,7.1
18-01-2024,8.5,8.5,6.1,6.2
19-01-2024,6.35,6.6,6.2,6.25
20-01-2024,6.3,6.6,6.15,6.25
23-01-2024,6.3,6.55,6.15,6.2
24-01-2024,6.25,6.3,6.2,6.25
25-01-2024,6.3,6.35,6.15,6.2
29-01-2024,6.25,6.35,6.2,6.25
30-01-2024,6.3,6.3,6.2,6.25
31-01-2024,6.3,6.3,6.2,6.3
01-02-2024,6.3,6.39,6.21,6.27
02-02-2024,6.28,6.38,6.27,6.32
05-02-2024,6.33,6.9,6.21,6.23
06-02-2024,6.3,6.35,6.22,6.24
07-02-2024,6.24,6.35,6.23,6.25
08-02-2024,6.25,6.35,6.21,6.22
09-02-2024,6.34,6.34,6.22,6.24
12-02-2024,6.24,6.42,6.2,6.21
13-02-2024,6.21,6.29,6.0,6.22
14-02-2024,6.23,6.26,6.12,6.14
15-02-2024,6.21,6.21,6.11,6.13
16-02-2024,6.13,6.24,6.13,6.17
19-02-2024,6.18,6.34,6.17,6.21
20-02-2024,6.21,6.34,6.17,6.19
21-02-2024,6.19,6.27,6.19,6.2
22-02-2024,6.21,6.25,6.18,6.2
23-02-2024,6.2,6.34,6.16,6.16
26-02-2024,6.16,6.22,6.11,6.19
27-02-2024,6.2,6.29,6.19,6.2
28-02-2024,6.2,6.21,6.11,6.18
29-02-2024,6.18,6.3,6.18,6.21
01-03-2024,6.21,6.33,6.17,6.22
02-03-2024,6.22,6.44,6.18,6.29
04-03-2024,6.3,6.42,6.28,6.32
05-03-2024,6.33,6.61,6.3,6.42
06-03-2024,6.42,6.65,6.4,6.44
07-03-2024,6.46,6.64,6.45,6.51
11-03-2024,6.51,7.0,6.51,6.58
12-03-2024,6.68,6.9,6.53,6.56
13-03-2024,6.84,6.84,6.4,6.5
14-03-2024,6.5,6.7,6.27,6.53
15-03-2024,6.53,6.75,6.53,6.53
18-03-2024,6.53,6.69,6.45,6.51
19-03-2024,6.51,6.69,6.51,6.52
20-03-2024,6.52,6.6,6.51,6.51
21-03-2024,6.51,6.76,6.51,6.65
22-03-2024,6.65,6.89,6.56,6.58
26-03-2024,6.58,6.63,6.3,6.59
27-03-2024,6.59,6.64,6.34,6.59
28-03-2024,6.6,6.66,6.6,6.64
01-04-2024,6.64,6.99,6.6,6.84
02-04-2024,7.18,7.19,6.82,6.85
03-04-2024,6.85,7.03,6.85,6.91
04-04-2024,6.91,7.19,6.67,6.94
05-04-2024,6.94,7.19,6.8,6.92
08-04-2024,6.92,7.14,6.92,7.06
09-04-2024,7.06,7.5,7.06,7.15
10-04-2024,7.15,7.29,7.12,7.12
12-04-2024,7.13,7.39,7.13,7.24
15-04-2024,7.28,7.44,7.16,7.2
16-04-2024,7.21,7.3,7.21,7.25
18-04-2024,7.25,7.32,7.07,7.27
19-04-2024,7.27,7.37,7.23,7.28
22-04-2024,7.28,7.34,7.22,7.24
23-04-2024,7.24,7.24,6.91,7.09
24-04-2024,7.09,7.19,7.09,7.16
25-04-2024,7.66,7.66,7.11,7.15
26-04-2024,7.19,7.21,7.1,7.19
29-04-2024,7.35,7.4,7.15,7.17
30-04-2024,7.17,7.23,7.14,7.15
02-05-2024,7.16,7.19,7.1,7.12
03-05-2024,7.17,7.17,7.04,7.07
06-05-2024,7.07,7.23,7.03,7.11
07-05-2024,7.11,7.2,7.06,7.11
08-05-2024,7.11,7.14,7.08,7.09
09-05-2024,7.13,7.13,7.05,7.08
10-05-2024,7.13,7.28,7.09,7.24
13-05-2024,7.25,7.3,7.16,7.17
14-05-2024,7.3,7.3,7.15,7.17
15-05-2024,7.2,7.26,7.17,7.22
16-05-2024,7.22,7.29,7.22,7.26
17-05-2024,7.26,7.3,7.25,7.27
18-05-2024,7.31,7.46,7.3,7.4
21-05-2024,7.77,7.8,7.31,7.35
22-05-2024,7.35,7.6,7.34,7.35
23-05-2024,7.4,7.4,7.2,7.22
24-05-2024,7.22,7.25,7.12,7.14
27-05-2024,7.17,7.21,7.14,7.16
28-05-2024,7.16,7.24,7.16,7.16
29-05-2024,7.16,7.22,7.14,7.18
30-05-2024,7.18,7.24,7.13,7.14
31-05-2024,7.18,7.18,7.03,7.16
03-06-2024,7.16,7.22,7.08,7.11
04-06-2024,7.11,7.21,7.1,7.13
05-06-2024,7.13,7.77,7.06,7.12
06-06-2024,7.12,7.22,6.3,7.2
07-06-2024,7.2,7.29,7.16,7.16
10-06-2024,7.5,7.5,7.04,7.06
11-06-2024,7.09,7.14,6.96,7.08
12-06-2024,7.09,7.14,7.08,7.1
13-06-2024,7.1,7.15,7.06,7.1
14-06-2024,7.1,7.14,7.07,7.09
18-06-2024,7.08,7.14,7.01,7.09
19-06-2024,7.14,7.14,7.08,7.1
20-06-2024,7.1,7.16,7.08,7.15
21-06-2024,7.15,7.23,7.12,7.2
