date,open,high,low,close
26-07-2019,1400.5,1422.0,1386.55,1415.5
29-07-2019,1410.0,1436.0,1402.1,1432.3
30-07-2019,1436.05,1447.6,1317.65,1337.3
31-07-2019,1317.65,1419.7,1312.0,1412.85
01-08-2019,1390.1,1435.0,1365.0,1398.65
02-08-2019,1396.0,1412.5,1366.45,1382.9
05-08-2019,1365.0,1404.7,1350.0,1388.2
06-08-2019,1388.2,1430.0,1377.75,1417.1
07-08-2019,1417.0,1462.05,1415.45,1426.35
08-08-2019,1430.0,1430.0,1372.95,1414.05
09-08-2019,1435.0,1435.0,1405.3,1413.4
13-08-2019,1415.0,1417.15,1352.2,1373.45
14-08-2019,1389.0,1408.8,1377.1,1400.85
16-08-2019,1380.0,1445.0,1375.0,1439.1
19-08-2019,1442.0,1457.9,1430.55,1442.5
20-08-2019,1451.0,1451.95,1388.1,1404.85
21-08-2019,1412.5,1412.85,1357.85,1367.2
22-08-2019,1365.95,1365.95,1330.05,1335.65
23-08-2019,1339.6,1343.65,1280.1,1310.5
26-08-2019,1346.05,1354.9,1267.25,1348.5
27-08-2019,1360.0,1401.7,1355.25,1386.1
28-08-2019,1379.0,1406.5,1353.7,1365.85
29-08-2019,1357.0,1381.0,1338.0,1350.55
30-08-2019,1359.05,1401.65,1330.15,1395.75
03-09-2019,1380.0,1387.95,1335.6,1343.95
04-09-2019,1339.0,1343.95,1296.55,1317.6
05-09-2019,1327.0,1335.0,1303.45,1308.1
06-09-2019,1321.1,1340.0,1311.3,1331.1
09-09-2019,1330.0,1340.95,1308.0,1335.0
11-09-2019,1340.6,1380.0,1340.0,1372.15
12-09-2019,1379.0,1412.0,1375.4,1390.25
13-09-2019,1389.0,1406.7,1371.0,1398.6
16-09-2019,1380.05,1395.0,1365.0,1375.95
17-09-2019,1376.0,1384.9,1325.25,1332.6
18-09-2019,1340.0,1349.0,1321.8,1330.4
19-09-2019,1332.9,1333.3,1278.15,1282.25
20-09-2019,1289.0,1454.4,1271.5,1419.6
23-09-2019,1462.0,1548.15,1462.0,1511.55
24-09-2019,1505.0,1527.0,1496.35,1516.3
25-09-2019,1509.0,1521.05,1492.55,1503.9
26-09-2019,1507.0,1554.75,1507.0,1548.0
27-09-2019,1539.6,1545.0,1470.85,1480.8
30-09-2019,1475.8,1475.8,1346.15,1383.55
01-10-2019,1397.0,1410.2,1188.05,1298.05
03-10-2019,1295.0,1309.45,1220.0,1255.5
04-10-2019,1280.0,1292.95,1255.25,1265.3
07-10-2019,1275.0,1276.0,1215.0,1241.05
09-10-2019,1241.0,1319.0,1235.6,1308.65
10-10-2019,1310.0,1321.0,1220.0,1228.5
11-10-2019,1235.95,1253.95,1191.35,1223.2
14-10-2019,1240.0,1264.9,1227.9,1250.6
15-10-2019,1256.95,1277.55,1236.0,1272.25
16-10-2019,1274.95,1285.0,1265.0,1274.5
17-10-2019,1276.0,1345.0,1270.0,1340.1
18-10-2019,1332.0,1361.7,1317.1,1342.65
22-10-2019,1340.0,1357.85,1320.0,1341.0
23-10-2019,1339.0,1347.95,1309.65,1332.6
24-10-2019,1340.2,1347.85,1272.0,1283.0
25-10-2019,1288.0,1288.0,1260.1,1272.05
27-10-2019,1282.0,1284.0,1273.55,1276.65
29-10-2019,1275.0,1326.0,1264.15,1315.3
30-10-2019,1315.0,1323.95,1282.4,1297.2
31-10-2019,1303.95,1344.0,1290.0,1313.2
01-11-2019,1328.0,1385.85,1316.2,1379.85
04-11-2019,1374.95,1393.9,1350.0,1352.3
05-11-2019,1354.0,1360.3,1315.0,1320.1
06-11-2019,1321.25,1353.6,1310.0,1343.0
07-11-2019,1350.0,1397.85,1350.0,1381.9
08-11-2019,1367.05,1453.95,1355.55,1422.8
11-11-2019,1416.0,1454.9,1407.4,1445.05
13-11-2019,1445.0,1462.45,1408.55,1414.2
14-11-2019,1399.7,1399.7,1353.2,1375.1
15-11-2019,1377.1,1388.2,1345.7,1359.0
18-11-2019,1361.4,1379.9,1359.5,1374.4
19-11-2019,1382.0,1409.0,1374.55,1392.75
20-11-2019,1402.0,1478.75,1402.0,1469.3
21-11-2019,1480.1,1502.05,1437.6,1446.15
22-11-2019,1449.95,1460.8,1437.0,1446.15
25-11-2019,1446.15,1499.15,1446.15,1496.85
26-11-2019,1495.0,1521.5,1480.5,1515.9
27-11-2019,1519.0,1537.4,1508.0,1526.35
28-11-2019,1526.0,1575.8,1520.0,1568.25
29-11-2019,1556.0,1581.6,1552.05,1569.1
02-12-2019,1592.0,1596.55,1561.2,1576.0
03-12-2019,1579.2,1580.0,1532.9,1544.7
04-12-2019,1538.4,1554.0,1523.0,1544.3
05-12-2019,1544.3,1548.9,1506.9,1509.75
