date,open,high,low,close
04-12-2019,9.33,9.33,9.05,9.14
05-12-2019,9.31,9.31,9.08,9.12
06-12-2019,9.3,9.3,9.0,9.06
09-12-2019,9.24,9.24,9.0,9.04
10-12-2019,9.2,9.4,8.91,8.97
11-12-2019,9.13,9.13,8.9,8.97
12-12-2019,9.15,9.15,8.9,9.03
13-12-2019,9.19,9.19,9.01,9.05
16-12-2019,9.2,9.2,8.87,9.06
17-12-2019,9.2,9.2,8.9,9.14
18-12-2019,9.14,9.2,9.1,9.19
19-12-2019,9.35,9.35,9.12,9.19
20-12-2019,9.35,9.35,9.12,9.24
23-12-2019,9.38,9.38,9.16,9.2
24-12-2019,9.35,9.35,8.55,9.21
26-12-2019,9.43,9.43,9.04,9.15
27-12-2019,9.38,9.38,8.58,9.23
30-12-2019,9.43,9.43,9.2,9.26
31-12-2019,9.43,9.43,9.01,9.2
01-01-2020,9.3,9.3,9.18,9.24
02-01-2020,9.33,10.0,9.12,9.26
03-01-2020,9.35,9.35,9.05,9.17
06-01-2020,9.26,9.52,9.03,9.4
07-01-2020,9.5,9.5,9.08,9.16
08-01-2020,9.35,9.38,9.08,9.13
09-01-2020,9.3,9.3,9.14,9.19
10-01-2020,9.28,9.28,9.11,9.25
13-01-2020,9.35,9.43,8.65,9.34
14-01-2020,9.58,9.58,9.31,9.41
15-01-2020,9.5,9.5,9.22,9.4
16-01-2020,9.5,9.5,9.22,9.46
17-01-2020,9.68,9.68,9.32,9.4
20-01-2020,9.5,9.62,9.21,9.39
21-01-2020,9.49,9.49,9.31,9.34
22-01-2020,9.44,9.44,9.22,9.22
23-01-2020,9.31,9.31,9.2,9.28
24-01-2020,9.37,9.37,9.2,9.35
27-01-2020,9.45,9.45,9.12,9.29
28-01-2020,9.39,9.39,9.24,9.29
29-01-2020,9.38,9.39,9.31,9.38
30-01-2020,9.47,9.9,9.22,9.52
31-01-2020,9.62,9.62,9.15,9.2
01-02-2020,9.37,9.37,9.01,9.04
03-02-2020,9.24,9.24,8.52,9.12
04-02-2020,9.38,9.38,9.14,9.23
05-02-2020,9.38,9.38,9.22,9.27
06-02-2020,9.48,9.48,8.36,9.24
07-02-2020,9.48,9.48,9.21,9.29
10-02-2020,9.48,10.5,9.14,9.21
11-02-2020,9.36,9.36,9.18,9.23
12-02-2020,9.4,9.4,9.02,9.26
13-02-2020,9.44,9.44,9.05,9.25
14-02-2020,8.62,9.85,8.62,9.24
17-02-2020,9.38,9.4,9.01,9.19
18-02-2020,9.4,9.4,9.06,9.14
19-02-2020,9.38,9.38,9.15,9.22
20-02-2020,9.48,9.48,9.02,9.2
24-02-2020,10.0,10.0,8.68,9.38
25-02-2020,9.35,9.35,8.8,9.03
26-02-2020,8.93,9.19,8.93,8.95
27-02-2020,9.14,9.2,8.82,8.9
28-02-2020,9.0,9.2,8.27,8.59
02-03-2020,8.98,9.08,8.4,8.59
03-03-2020,8.75,8.85,8.45,8.76
04-03-2020,8.98,8.98,8.6,8.86
05-03-2020,9.05,9.05,8.75,8.86
06-03-2020,9.0,9.2,8.42,8.71
09-03-2020,8.97,9.56,8.18,8.33
11-03-2020,8.77,8.94,8.3,8.38
12-03-2020,8.77,8.77,7.73,7.74
13-03-2020,8.07,9.5,7.3,8.1
16-03-2020,8.47,9.37,7.79,9.01
17-03-2020,9.47,9.47,7.07,7.68
18-03-2020,7.9,7.9,6.1,7.23
19-03-2020,7.78,7.78,6.6,6.85
20-03-2020,6.85,7.57,6.3,7.18
23-03-2020,7.38,7.77,6.2,7.23
24-03-2020,8.1,8.1,6.82,7.42
25-03-2020,7.86,7.86,7.1,7.6
26-03-2020,7.75,7.95,7.34,7.89
27-03-2020,8.3,8.3,7.6,7.67
30-03-2020,8.17,8.17,7.2,7.4
31-03-2020,6.5,8.07,6.5,7.74
01-04-2020,8.13,8.13,7.24,7.7
03-04-2020,8.13,8.33,6.78,7.4
07-04-2020,7.93,7.93,7.01,7.58
08-04-2020,7.8,7.93,6.38,7.74
09-04-2020,7.98,8.05,7.46,7.98
13-04-2020,8.15,8.28,7.7,7.82
15-04-2020,8.18,8.18,7.31,8.02
16-04-2020,8.2,8.23,7.7,7.89
17-04-2020,8.28,8.4,7.79,8.0
20-04-2020,8.2,8.28,7.38,8.05
21-04-2020,8.28,8.3,7.8,8.0
22-04-2020,8.23,8.9,7.18,8.36
23-04-2020,8.78,9.28,8.04,8.12
24-04-2020,8.35,8.5,8.11,8.44
27-04-2020,8.44,8.78,8.1,8.32
28-04-2020,8.55,8.55,8.01,8.04
29-04-2020,8.23,8.36,8.03,8.11
30-04-2020,8.5,8.5,7.7,8.28
04-05-2020,8.43,8.99,7.96,8.06
05-05-2020,8.28,8.28,8.1,8.2
06-05-2020,7.58,8.46,7.58,8.41
07-05-2020,8.6,8.6,7.8,7.83
08-05-2020,8.5,8.5,7.86,7.93
11-05-2020,7.0,8.2,7.0,7.95
12-05-2020,8.15,8.15,7.8,7.97
13-05-2020,8.67,8.67,7.92,7.99
14-05-2020,7.9,8.18,7.8,7.97
15-05-2020,8.15,8.15,7.8,7.95
18-05-2020,8.67,8.67,7.71,8.02
19-05-2020,8.67,8.67,7.71,7.77
20-05-2020,8.0,8.0,7.71,7.77
21-05-2020,7.95,7.99,7.26,7.82
22-05-2020,7.95,8.0,7.7,7.95
26-05-2020,8.09,8.16,7.72,7.98
27-05-2020,8.09,8.1,7.78,7.91
28-05-2020,8.08,8.15,7.72,8.12
29-05-2020,8.3,8.3,7.92,8.16
01-06-2020,8.5,8.8,8.06,8.46
02-06-2020,7.78,8.65,7.78,8.53
03-06-2020,8.73,8.98,8.23,8.59
04-06-2020,8.78,8.98,8.4,8.56
05-06-2020,8.74,8.74,8.4,8.56
08-06-2020,8.9,8.98,8.4,8.6
09-06-2020,8.78,8.78,8.5,8.56
10-06-2020,8.26,8.78,8.26,8.55
11-06-2020,8.74,8.74,8.42,8.46
12-06-2020,8.0,8.55,7.92,8.41
15-06-2020,8.58,8.73,8.28,8.36
16-06-2020,8.61,8.68,8.3,8.45
17-06-2020,8.6,8.6,8.26,8.39
18-06-2020,8.53,8.53,8.27,8.36
19-06-2020,8.5,8.5,8.3,8.48
22-06-2020,8.64,8.64,8.22,8.51
23-06-2020,8.3,8.8,7.6,8.7
24-06-2020,8.85,8.85,8.44,8.64
25-06-2020,8.75,8.75,8.38,8.6
26-06-2020,8.79,8.81,8.47,8.61
29-06-2020,8.75,8.75,8.41,8.65
30-06-2020,8.8,8.81,8.56,8.62
01-07-2020,8.8,8.8,8.55,8.65
02-07-2020,8.85,8.85,8.64,8.7
03-07-2020,8.9,8.9,8.52,8.8
06-07-2020,9.0,9.08,8.8,8.87
07-07-2020,9.04,9.04,8.62,8.82
08-07-2020,9.03,9.03,8.73,8.8
09-07-2020,8.98,9.0,8.65,8.84
10-07-2020,8.93,8.93,8.7,8.82
13-07-2020,9.0,9.04,8.69,8.89
14-07-2020,9.08,9.08,8.57,8.83
15-07-2020,9.03,9.03,8.18,8.92
16-07-2020,9.05,9.05,8.83,8.87
17-07-2020,8.91,9.04,8.74,9.02
20-07-2020,9.23,9.23,8.97,9.12
21-07-2020,9.28,9.3,9.02,9.21
22-07-2020,9.38,9.38,8.92,9.14
23-07-2020,9.28,9.28,9.13,9.17
24-07-2020,9.3,9.3,9.1,9.18
27-07-2020,9.35,9.35,9.13,9.18
28-07-2020,10.8,10.8,8.8,9.32
29-07-2020,9.5,9.5,9.27,9.32
30-07-2020,9.45,9.48,9.26,9.28
31-07-2020,9.45,9.7,9.24,9.33
03-08-2020,9.33,9.33,9.2,9.26
04-08-2020,9.33,9.4,9.23,9.29
05-08-2020,9.45,9.45,9.0,9.27
06-08-2020,9.43,9.43,9.22,9.27
07-08-2020,9.38,9.4,9.13,9.38
10-08-2020,9.53,9.77,9.3,9.46
11-08-2020,9.6,9.6,9.32,9.44
12-08-2020,9.68,9.68,9.3,9.48
13-08-2020,9.6,9.6,9.42,9.45
14-08-2020,9.58,9.58,9.35,9.39
17-08-2020,9.58,9.58,9.37,9.54
18-08-2020,9.67,9.67,9.49,9.55
19-08-2020,9.67,9.67,9.5,9.58
20-08-2020,9.7,9.7,9.5,9.52
21-08-2020,10.77,10.77,9.4,9.67
24-08-2020,9.8,9.81,8.8,9.62
25-08-2020,10.62,11.4,9.48,9.61
26-08-2020,11.25,11.25,8.8,9.66
27-08-2020,11.2,11.2,9.55,9.66
28-08-2020,11.2,11.2,9.5,9.61
31-08-2020,9.86,9.87,9.32,9.44
01-09-2020,9.87,9.87,9.3,9.44
02-09-2020,9.93,9.93,9.23,9.44
03-09-2020,9.88,9.88,9.47,9.54
04-09-2020,9.23,9.93,9.23,9.45
07-09-2020,9.77,9.77,9.31,9.41
08-09-2020,11.2,11.2,9.33,9.39
09-09-2020,9.5,9.53,9.18,9.38
10-09-2020,9.54,9.57,9.34,9.42
11-09-2020,9.59,9.59,9.11,9.49
14-09-2020,11.1,11.1,9.11,9.58
15-09-2020,9.77,9.77,9.57,9.57
16-09-2020,9.9,9.9,9.5,9.66
17-09-2020,11.2,11.2,9.4,9.67
18-09-2020,11.2,11.2,8.65,9.75
21-09-2020,11.2,11.2,9.46,9.56
22-09-2020,11.2,11.2,9.36,9.5
23-09-2020,11.2,11.2,8.6,9.49
24-09-2020,10.97,10.97,9.0,9.32
25-09-2020,9.67,9.67,9.2,9.49
28-09-2020,9.63,9.63,8.78,9.58
29-09-2020,9.97,9.97,9.51,9.55
30-09-2020,10.9,10.9,8.8,9.61
01-10-2020,10.77,10.77,9.3,9.66
05-10-2020,10.77,10.77,9.3,9.74
06-10-2020,10.77,10.77,9.75,9.83
07-10-2020,11.17,11.17,9.6,9.86
08-10-2020,9.5,11.17,9.5,9.93
09-10-2020,10.37,10.37,9.51,9.96
12-10-2020,10.37,10.37,9.6,10.02
13-10-2020,10.6,10.6,9.68,10.04
14-10-2020,10.37,10.37,9.89,9.94
15-10-2020,11.17,11.17,9.71,9.82
16-10-2020,10.37,10.37,9.6,9.82
19-10-2020,11.17,11.17,9.7,9.95
20-10-2020,10.17,10.17,9.3,9.96
21-10-2020,10.17,10.17,9.58,9.92
22-10-2020,10.37,10.37,9.6,9.94
23-10-2020,10.37,10.37,9.81,9.99
26-10-2020,10.6,10.6,9.68,9.92
27-10-2020,10.37,10.37,9.8,10.05
28-10-2020,10.17,10.17,9.94,9.99
29-10-2020,10.17,10.17,9.9,9.96
30-10-2020,10.37,10.37,9.68,9.93
02-11-2020,10.77,10.77,9.61,9.93
03-11-2020,10.1,10.16,9.63,9.97
04-11-2020,10.6,10.6,9.6,10.04
05-11-2020,10.27,10.27,9.8,10.14
06-11-2020,9.73,10.27,9.73,10.23
09-11-2020,10.37,10.4,9.73,10.29
10-11-2020,10.6,10.6,10.04,10.28
11-11-2020,10.47,10.47,10.2,10.35
12-11-2020,10.57,10.57,10.26,10.37
13-11-2020,10.57,10.57,10.32,10.4
14-11-2020,10.57,11.37,9.77,10.43
17-11-2020,10.57,10.65,10.28,10.41
18-11-2020,10.6,10.6,10.33,10.4
19-11-2020,10.01,10.57,10.01,10.41
20-11-2020,10.57,10.65,10.41,10.5
23-11-2020,11.37,11.37,10.3,10.56
24-11-2020,10.73,10.73,10.03,10.65
25-11-2020,10.87,10.87,10.54,10.55
26-11-2020,10.73,10.73,10.43,10.55
27-11-2020,12.1,12.1,10.15,10.54
01-12-2020,10.97,10.97,10.4,10.63
02-12-2020,10.77,10.97,10.59,10.73
03-12-2020,11.77,11.77,10.31,10.76
04-12-2020,10.97,10.97,10.65,10.79
07-12-2020,10.97,11.37,10.7,10.91
08-12-2020,11.07,11.07,10.41,10.89
09-12-2020,10.83,11.07,10.83,11.0
10-12-2020,11.17,11.17,10.52,11.04
11-12-2020,11.27,11.27,10.94,10.99
14-12-2020,11.27,11.27,10.62,11.08
15-12-2020,11.27,11.27,10.78,11.11
16-12-2020,10.5,12.2,10.5,11.18
17-12-2020,11.97,11.97,11.12,11.21
18-12-2020,9.6,11.34,9.6,11.28
21-12-2020,11.47,11.47,10.78,10.94
22-12-2020,10.5,11.2,10.5,11.03
23-12-2020,11.27,11.27,10.58,11.21
24-12-2020,11.47,11.47,10.82,11.21
28-12-2020,11.47,11.47,11.17,11.34
29-12-2020,11.97,11.97,11.26,11.31
30-12-2020,11.47,11.47,11.3,11.4
31-12-2020,11.57,11.57,11.32,11.38
01-01-2021,11.77,11.77,11.37,11.42
04-01-2021,11.6,11.97,11.12,11.51
05-01-2021,11.67,11.67,9.6,11.53
06-01-2021,10.37,13.7,10.37,11.54
07-01-2021,11.97,11.97,11.4,11.52
08-01-2021,11.7,11.76,11.33,11.75
11-01-2021,11.89,12.07,11.65,11.92
12-01-2021,11.17,12.15,11.17,11.93
13-01-2021,12.17,12.37,11.8,11.92
14-01-2021,12.37,12.37,11.8,11.95
15-01-2021,12.04,12.12,11.61,11.75
18-01-2021,12.37,12.37,11.5,11.61
19-01-2021,13.5,13.5,11.31,11.72
20-01-2021,11.84,13.5,11.76,11.81
21-01-2021,11.41,12.07,11.41,11.77
22-01-2021,11.63,11.97,11.63,11.7
25-01-2021,11.9,11.97,11.32,11.63
27-01-2021,10.57,11.97,10.57,11.54
28-01-2021,11.14,11.87,11.14,11.4
29-01-2021,11.67,11.67,11.15,11.25
01-02-2021,11.77,11.77,10.95,11.48
02-02-2021,12.37,12.37,11.21,11.72
03-02-2021,11.97,12.17,11.63,11.82
04-02-2021,12.0,12.0,11.51,11.87
05-02-2021,12.17,12.17,11.77,11.85
08-02-2021,12.07,12.17,11.52,11.97
09-02-2021,11.98,12.18,11.73,11.95
10-02-2021,12.27,12.27,11.47,11.93
11-02-2021,12.07,12.07,11.79,12.0
12-02-2021,12.2,12.2,11.85,11.88
15-02-2021,12.77,12.77,11.55,11.92
16-02-2021,9.6,12.17,9.6,11.97
17-02-2021,11.79,12.17,11.37,11.89
18-02-2021,12.07,12.07,11.81,11.94
19-02-2021,12.1,12.1,11.76,11.81
22-02-2021,11.7,12.15,11.56,11.6
23-02-2021,11.42,11.77,11.12,11.59
24-02-2021,11.77,11.77,11.42,11.74
25-02-2021,11.91,12.17,11.44,11.8
26-02-2021,9.5,12.08,9.5,11.53
01-03-2021,9.5,11.97,9.5,11.71
02-03-2021,11.87,11.97,11.54,11.84
03-03-2021,11.66,12.07,11.54,11.98
04-03-2021,11.8,12.77,11.52,11.97
05-03-2021,11.57,12.17,11.57,11.87
08-03-2021,9.6,12.09,9.6,11.89
09-03-2021,11.37,12.17,11.37,11.9
10-03-2021,12.17,12.17,11.7,11.95
12-03-2021,12.07,12.27,11.81,11.87
15-03-2021,11.52,12.57,11.52,11.83
16-03-2021,11.75,12.17,11.62,11.87
17-03-2021,12.17,12.17,11.74,11.76
18-03-2021,11.52,12.1,11.52,11.6
19-03-2021,11.7,11.76,11.4,11.74
22-03-2021,11.95,11.97,11.17,11.83
23-03-2021,12.07,12.07,11.51,11.84
24-03-2021,12.0,12.07,11.54,11.74
25-03-2021,11.95,11.95,11.5,11.54
26-03-2021,11.7,11.7,11.24,11.64
30-03-2021,10.97,11.99,10.97,11.89
31-03-2021,12.17,12.17,11.65,11.86
01-04-2021,11.7,12.17,11.56,11.86
05-04-2021,12.07,12.77,11.56,11.8
06-04-2021,11.4,12.65,11.4,11.9
07-04-2021,12.07,12.07,11.46,11.99
08-04-2021,11.59,12.52,11.37,12.06
09-04-2021,12.27,12.27,11.83,12.13
12-04-2021,11.73,12.37,11.37,11.83
13-04-2021,12.37,12.74,11.56,11.8
15-04-2021,12.0,12.07,11.32,11.81
16-04-2021,11.99,12.03,11.64,11.99
19-04-2021,12.17,12.27,11.36,11.8
20-04-2021,11.41,12.1,11.41,11.75
22-04-2021,11.9,12.07,11.5,11.78
23-04-2021,11.95,11.95,11.6,11.68
26-04-2021,11.41,11.86,11.41,11.76
27-04-2021,12.0,12.0,11.58,11.82
28-04-2021,12.07,12.07,11.62,11.85
29-04-2021,11.45,12.03,11.45,11.87
30-04-2021,12.05,12.05,11.63,11.77
03-05-2021,11.95,11.95,11.59,11.84
04-05-2021,12.01,12.01,11.63,11.77
05-05-2021,11.95,11.95,11.6,11.85
06-05-2021,12.02,12.02,11.68,11.93
07-05-2021,12.07,12.07,11.8,11.95
10-05-2021,11.65,12.17,11.65,12.08
11-05-2021,12.25,12.26,11.9,12.12
12-05-2021,12.25,12.25,11.83,12.1
14-05-2021,12.64,12.64,11.83,12.13
17-05-2021,12.5,12.5,11.84,12.19
18-05-2021,12.5,12.5,12.01,12.26
19-05-2021,12.08,12.4,12.08,12.3
20-05-2021,12.47,12.47,12.12,12.31
21-05-2021,12.5,12.5,12.01,12.38
24-05-2021,12.67,12.67,12.19,12.4
25-05-2021,13.37,13.37,12.37,12.48
26-05-2021,12.87,12.87,12.45,12.53
27-05-2021,12.23,12.7,12.23,12.57
28-05-2021,12.94,12.94,12.51,12.58
31-05-2021,12.75,12.78,12.26,12.65
01-06-2021,13.57,13.57,12.58,12.69
02-06-2021,12.87,12.89,12.5,12.63
03-06-2021,12.8,12.8,12.5,12.75
04-06-2021,12.94,12.94,12.55,12.71
07-06-2021,12.41,13.27,12.41,12.88
08-06-2021,12.52,13.08,12.52,12.91
09-06-2021,13.57,13.57,12.81,12.86
10-06-2021,13.27,13.27,12.67,12.96
11-06-2021,12.51,13.15,12.51,13.02
14-06-2021,13.2,13.21,12.82,13.0
15-06-2021,12.7,13.19,12.7,13.07
16-06-2021,13.27,13.27,12.95,13.01
17-06-2021,13.17,13.17,12.81,13.02
18-06-2021,12.98,13.14,12.8,12.97
21-06-2021,13.15,13.15,12.78,12.9
22-06-2021,13.17,13.17,12.63,13.0
23-06-2021,12.63,13.27,12.63,12.92
24-06-2021,13.22,13.22,12.62,12.99
25-06-2021,12.71,13.17,12.71,12.98
28-06-2021,12.68,13.17,12.68,12.98
29-06-2021,12.68,13.77,12.68,13.0
30-06-2021,13.18,13.18,12.78,12.96
01-07-2021,13.47,13.47,12.73,12.96
02-07-2021,13.15,13.15,12.82,12.97
05-07-2021,13.16,13.16,12.76,13.02
06-07-2021,13.27,13.27,12.85,12.99
07-07-2021,12.79,13.18,12.79,13.04
08-07-2021,13.2,13.22,12.89,12.95
09-07-2021,13.15,13.15,12.75,12.93
12-07-2021,13.15,13.15,12.17,12.94
13-07-2021,13.15,13.15,12.74,12.98
14-07-2021,13.15,13.16,12.37,12.97
15-07-2021,13.07,13.22,12.82,13.11
16-07-2021,13.28,13.28,12.95,13.1
19-07-2021,13.27,13.27,12.93,13.04
20-07-2021,13.2,13.2,12.84,13.07
22-07-2021,13.37,13.37,12.85,13.1
23-07-2021,13.11,13.3,12.95,13.17
26-07-2021,13.48,13.48,12.57,13.19
27-07-2021,13.36,13.47,13.03,13.12
28-07-2021,13.48,13.48,12.91,13.01
29-07-2021,13.2,13.2,12.81,12.96
30-07-2021,13.1,13.14,12.8,13.06
02-08-2021,12.84,13.24,12.84,13.12
03-08-2021,13.37,13.37,12.95,13.25
04-08-2021,13.01,13.44,13.01,13.23
05-08-2021,13.42,13.42,13.06,13.27
06-08-2021,13.46,13.46,13.02,13.24
09-08-2021,13.42,13.42,12.94,13.24
10-08-2021,13.42,13.42,13.14,13.23
11-08-2021,13.45,13.45,13.12,13.25
12-08-2021,12.95,13.45,12.83,13.3
13-08-2021,14.17,14.17,13.16,13.4
16-08-2021,13.58,13.58,13.22,13.4
17-08-2021,13.58,13.58,13.31,13.51
18-08-2021,14.17,14.17,13.32,13.52
20-08-2021,13.77,13.77,13.12,13.54
23-08-2021,13.01,13.87,12.93,13.5
24-08-2021,13.68,13.68,13.32,13.54
25-08-2021,13.14,13.97,13.14,13.57
26-08-2021,13.17,13.75,13.17,13.58
27-08-2021,13.18,13.87,13.18,13.69
30-08-2021,13.86,13.9,13.29,13.8
31-08-2021,13.46,13.99,13.46,13.94
01-09-2021,13.44,14.12,13.44,13.94
02-09-2021,14.12,14.14,13.92,14.14
03-09-2021,13.64,14.32,13.64,14.16
06-09-2021,14.35,14.47,13.76,14.2
07-09-2021,14.39,14.39,14.12,14.19
08-09-2021,13.98,14.59,13.98,14.13
09-09-2021,14.62,14.62,14.1,14.2
13-09-2021,14.4,14.4,13.85,14.23
14-09-2021,13.93,14.42,13.83,14.29
15-09-2021,14.39,14.48,14.17,14.41
16-09-2021,14.6,14.6,13.91,14.44
17-09-2021,14.64,14.64,14.2,14.41
20-09-2021,14.61,14.61,14.22,14.34
21-09-2021,14.54,14.54,14.04,14.43
22-09-2021,14.64,14.64,14.26,14.48
23-09-2021,14.68,14.68,14.28,14.56
24-09-2021,14.06,14.76,14.06,14.55
27-09-2021,14.76,14.76,14.36,14.47
28-09-2021,14.66,14.66,14.36,14.47
29-09-2021,14.67,14.67,14.19,14.53
30-09-2021,14.38,15.27,14.38,14.42
01-10-2021,14.62,14.62,14.31,14.43
04-10-2021,14.63,14.63,14.26,14.5
05-10-2021,14.25,14.69,14.25,14.56
06-10-2021,14.26,15.17,14.26,14.41
07-10-2021,14.79,14.79,14.3,14.49
08-10-2021,14.85,14.85,14.46,14.47
11-10-2021,14.17,15.0,14.17,14.5
12-10-2021,15.37,15.37,14.26,14.51
13-10-2021,14.31,14.75,14.31,14.6
14-10-2021,14.91,14.91,14.6,14.62
18-10-2021,15.5,15.5,14.17,14.72
19-10-2021,15.6,15.6,14.52,14.63
20-10-2021,15.5,15.5,13.77,14.43
21-10-2021,14.91,14.91,14.23,14.28
22-10-2021,14.47,14.47,13.37,14.22
25-10-2021,14.77,14.77,13.37,14.06
26-10-2021,13.76,14.8,13.76,14.17
27-10-2021,13.87,14.9,13.87,14.23
28-10-2021,14.85,14.85,14.0,14.04
29-10-2021,13.74,14.18,13.07,13.92
01-11-2021,13.62,14.7,13.62,14.12
02-11-2021,13.82,14.8,13.82,14.09
03-11-2021,14.8,14.8,13.79,14.13
04-11-2021,14.32,14.32,14.11,14.2
08-11-2021,13.9,15.0,13.37,14.38
09-11-2021,15.2,15.2,13.98,14.36
10-11-2021,14.85,14.85,14.16,14.32
11-11-2021,15.1,15.1,14.12,14.18
12-11-2021,14.85,14.85,13.88,14.32
15-11-2021,14.02,15.1,14.02,14.38
16-11-2021,14.06,14.79,13.77,14.32
17-11-2021,14.96,14.96,14.14,14.28
18-11-2021,13.96,14.86,13.96,14.16
22-11-2021,13.86,14.7,13.86,13.91
23-11-2021,14.76,14.93,13.37,14.02
24-11-2021,14.7,14.7,13.83,13.97
25-11-2021,14.7,14.7,13.79,13.95
26-11-2021,14.7,14.7,13.65,13.8
29-11-2021,14.5,14.5,12.57,13.73
30-11-2021,13.9,13.9,13.43,13.76
01-12-2021,14.5,14.5,13.6,13.73
02-12-2021,13.87,13.99,13.43,13.93
03-12-2021,14.73,14.73,13.61,13.79
06-12-2021,13.97,13.97,12.57,13.56
07-12-2021,13.26,13.73,13.26,13.67
08-12-2021,13.33,13.95,13.33,13.83
09-12-2021,14.72,14.74,13.36,13.87
10-12-2021,14.03,14.03,13.66,13.9
13-12-2021,13.56,14.16,13.56,13.84
14-12-2021,13.95,13.95,13.6,13.85
15-12-2021,14.0,14.0,13.66,13.8
16-12-2021,14.04,14.04,13.51,13.78
17-12-2021,13.98,14.38,13.48,13.64
20-12-2021,13.65,13.78,13.23,13.39
21-12-2021,13.57,13.63,13.2,13.54
22-12-2021,14.69,14.69,13.26,13.59
23-12-2021,13.74,13.8,13.5,13.76
24-12-2021,13.74,13.8,13.6,13.72
27-12-2021,13.74,13.78,13.35,13.78
28-12-2021,13.89,13.92,13.52,13.91
29-12-2021,13.99,13.99,13.62,13.9
30-12-2021,13.97,13.97,13.62,13.96
