date,open,high,low,close
14-05-2020,47.05,47.05,47.05,47.05
21-05-2020,53.85,54.0,51.1,53.5
22-05-2020,52.0,52.0,52.0,52.0
10-06-2020,52.5,54.0,52.5,54.0
17-06-2020,51.0,51.05,51.0,51.0
18-06-2020,49.0,49.0,49.0,49.0
19-06-2020,48.5,48.5,48.5,48.5
25-06-2020,57.95,57.95,52.05,52.05
26-06-2020,57.95,57.95,57.95,57.95
29-06-2020,56.0,57.45,56.0,56.35
30-06-2020,55.0,57.9,55.0,57.9
01-07-2020,58.0,59.5,58.0,59.0
02-07-2020,61.1,64.4,61.1,63.8
03-07-2020,65.1,70.0,65.0,69.5
06-07-2020,74.9,78.0,74.0,77.0
07-07-2020,76.1,76.1,71.0,71.0
08-07-2020,70.0,70.5,70.0,70.5
09-07-2020,72.0,75.0,72.0,74.15
10-07-2020,74.15,74.95,72.65,74.95
13-07-2020,71.1,71.1,71.1,71.1
14-07-2020,72.0,72.0,72.0,72.0
21-07-2020,70.3,70.3,69.05,69.25
28-07-2020,66.1,66.1,66.1,66.1
30-07-2020,65.3,65.3,63.3,64.05
31-07-2020,63.5,63.5,63.5,63.5
06-08-2020,66.0,69.0,66.0,69.0
11-08-2020,73.0,74.95,70.0,70.0
14-08-2020,71.8,73.0,71.8,72.0
17-08-2020,69.25,71.75,63.0,71.1
18-08-2020,71.05,77.6,71.05,77.35
19-08-2020,76.0,83.0,76.0,81.0
20-08-2020,81.0,82.0,81.0,82.0
21-08-2020,84.0,84.0,82.5,82.5
24-08-2020,83.8,87.0,83.8,85.45
25-08-2020,83.15,88.0,83.15,86.3
26-08-2020,86.0,90.0,84.25,87.2
27-08-2020,89.85,91.0,88.05,89.8
28-08-2020,87.0,89.5,86.0,88.55
01-09-2020,84.15,84.15,84.15,84.15
02-09-2020,89.95,90.9,89.95,90.9
03-09-2020,89.05,93.0,89.05,90.65
04-09-2020,89.65,89.65,89.0,89.0
07-09-2020,88.6,90.7,88.6,89.7
08-09-2020,90.0,90.0,89.0,89.0
10-09-2020,89.05,89.05,85.05,85.05
11-09-2020,88.7,88.7,88.7,88.7
15-09-2020,89.85,89.95,89.7,89.95
16-09-2020,91.0,91.0,90.0,90.0
17-09-2020,93.0,93.0,90.05,90.1
18-09-2020,90.65,91.95,90.65,91.95
21-09-2020,92.1,92.1,92.0,92.0
22-09-2020,93.0,93.0,88.0,88.0
23-09-2020,90.25,90.25,87.1,88.9
25-09-2020,90.5,92.2,90.5,91.0
28-09-2020,77.0,90.5,77.0,90.5
29-09-2020,94.95,94.95,90.7,90.7
30-09-2020,92.0,92.0,91.75,91.75
01-10-2020,93.25,95.0,89.3,89.3
05-10-2020,93.5,93.95,93.5,93.95
06-10-2020,95.85,95.85,93.9,93.9
07-10-2020,87.5,91.0,87.5,91.0
08-10-2020,93.1,93.1,93.1,93.1
09-10-2020,94.0,94.0,93.0,93.5
14-10-2020,94.75,95.0,94.5,94.75
15-10-2020,94.0,94.25,93.7,93.7
16-10-2020,93.1,93.1,93.0,93.0
19-10-2020,94.6,94.6,94.6,94.6
20-10-2020,96.95,98.0,96.95,98.0
21-10-2020,100.0,100.0,98.6,98.6
22-10-2020,100.0,100.0,100.0,100.0
23-10-2020,100.0,104.0,100.0,104.0
26-10-2020,103.0,103.0,100.1,101.8
27-10-2020,103.0,103.95,103.0,103.95
28-10-2020,105.0,112.0,105.0,109.55
29-10-2020,113.95,131.45,112.0,128.6
30-10-2020,130.0,132.95,125.0,129.45
02-11-2020,127.0,134.95,126.65,131.0
03-11-2020,129.3,134.5,105.5,111.1
04-11-2020,113.95,114.9,105.35,109.45
05-11-2020,109.45,110.9,101.95,104.1
06-11-2020,109.85,118.9,106.7,116.3
09-11-2020,121.9,121.9,114.0,115.3
10-11-2020,116.0,116.0,108.7,109.55
11-11-2020,109.35,109.75,103.2,107.6
12-11-2020,108.9,109.95,104.0,108.2
13-11-2020,109.9,109.95,100.0,101.65
14-11-2020,104.7,104.95,100.0,102.45
17-11-2020,104.9,107.0,101.0,102.4
18-11-2020,104.95,104.95,100.05,101.4
19-11-2020,101.4,106.4,101.4,102.8
20-11-2020,103.95,103.95,100.15,101.05
23-11-2020,104.55,104.9,96.15,98.45
24-11-2020,98.45,102.95,91.0,93.45
25-11-2020,95.7,98.0,91.25,92.65
26-11-2020,91.25,92.95,90.9,92.15
27-11-2020,91.95,91.95,82.0,88.4
01-12-2020,88.95,89.95,82.4,84.5
02-12-2020,85.0,85.05,82.3,84.05
03-12-2020,84.6,92.0,84.5,90.75
04-12-2020,90.75,94.5,88.9,90.7
07-12-2020,90.95,93.0,89.0,89.55
08-12-2020,90.0,92.0,89.95,90.5
09-12-2020,89.95,92.0,89.95,90.2
10-12-2020,90.25,90.25,88.0,88.9
11-12-2020,88.95,90.0,88.0,89.0
14-12-2020,90.1,90.1,81.25,87.25
15-12-2020,88.95,88.95,84.0,87.65
16-12-2020,87.8,88.0,86.7,87.0
17-12-2020,85.55,87.95,85.55,87.0
18-12-2020,87.05,87.05,86.0,87.0
21-12-2020,84.35,86.6,83.35,85.05
22-12-2020,81.6,85.85,70.05,78.75
23-12-2020,79.95,87.6,79.95,83.85
24-12-2020,83.85,87.0,83.85,86.75
28-12-2020,86.6,92.5,81.95,88.7
29-12-2020,90.85,91.4,85.15,88.65
30-12-2020,90.55,91.3,83.05,85.9
31-12-2020,88.75,89.05,85.2,85.75
01-01-2021,86.65,89.0,86.65,88.85
04-01-2021,89.5,89.5,86.25,87.9
05-01-2021,89.0,89.0,86.25,86.5
06-01-2021,90.0,99.4,87.05,94.15
07-01-2021,95.1,99.0,91.55,94.45
08-01-2021,94.8,96.05,91.5,92.55
11-01-2021,94.95,94.95,90.25,90.4
12-01-2021,90.3,91.4,88.25,89.15
13-01-2021,89.05,93.0,88.95,91.65
14-01-2021,94.95,98.0,92.95,96.1
15-01-2021,96.1,105.7,94.0,104.35
18-01-2021,105.3,105.3,98.0,99.35
19-01-2021,102.95,103.0,97.85,98.45
20-01-2021,100.0,103.0,99.0,99.4
21-01-2021,99.85,101.95,97.1,97.9
22-01-2021,95.95,98.35,92.0,94.7
25-01-2021,94.9,97.2,92.7,96.05
27-01-2021,96.45,96.45,95.25,95.3
28-01-2021,94.35,97.25,94.35,95.6
29-01-2021,97.15,98.0,95.25,95.55
01-02-2021,95.25,98.0,95.25,97.5
02-02-2021,97.45,99.9,96.4,98.8
03-02-2021,98.7,101.3,96.75,100.25
04-02-2021,100.9,101.95,97.1,98.0
05-02-2021,99.45,100.65,97.85,98.5
08-02-2021,99.95,99.95,96.65,97.8
09-02-2021,99.75,100.95,98.85,99.9
10-02-2021,99.55,100.05,96.25,96.3
11-02-2021,97.5,98.05,95.05,96.85
12-02-2021,97.95,116.2,97.95,116.2
15-02-2021,118.55,121.75,110.1,111.75
16-02-2021,110.0,112.95,104.05,109.8
17-02-2021,109.75,117.75,107.25,113.4
18-02-2021,113.35,116.7,113.35,115.55
19-02-2021,113.2,116.75,113.1,114.75
22-02-2021,112.2,129.0,112.2,125.35
23-02-2021,124.9,127.0,122.55,123.5
24-02-2021,124.85,136.0,124.1,126.9
25-02-2021,131.7,133.0,126.15,127.4
26-02-2021,126.0,126.0,122.0,122.8
01-03-2021,128.95,128.95,122.5,123.9
02-03-2021,133.95,133.95,120.0,124.0
03-03-2021,125.45,125.55,121.0,122.35
04-03-2021,122.45,124.5,121.0,121.75
05-03-2021,123.05,123.05,117.0,117.45
08-03-2021,119.7,123.15,115.05,115.45
09-03-2021,119.65,119.75,108.95,110.6
10-03-2021,115.3,115.3,111.2,112.6
12-03-2021,113.8,122.0,113.8,121.0
15-03-2021,123.0,129.0,115.05,116.95
16-03-2021,122.9,122.9,116.6,117.5
17-03-2021,118.0,121.0,116.2,119.25
18-03-2021,118.55,121.0,116.0,116.65
19-03-2021,115.05,117.15,108.25,115.1
22-03-2021,117.5,118.1,112.85,114.55
23-03-2021,115.4,115.7,111.65,113.05
24-03-2021,112.7,115.0,111.0,112.05
25-03-2021,112.1,116.95,112.0,114.75
26-03-2021,119.0,119.95,112.55,119.45
30-03-2021,119.1,119.1,115.1,117.1
31-03-2021,116.15,117.5,116.0,117.5
01-04-2021,118.1,122.0,118.0,121.15
05-04-2021,120.6,121.55,111.5,116.35
06-04-2021,116.9,118.6,113.7,116.0
07-04-2021,119.95,122.35,116.15,121.85
08-04-2021,120.85,123.75,119.0,121.95
09-04-2021,119.05,122.45,119.05,120.85
12-04-2021,126.8,126.8,114.0,119.85
13-04-2021,122.2,122.2,117.65,120.65
15-04-2021,116.0,120.95,111.0,119.95
16-04-2021,118.05,119.75,115.05,118.55
19-04-2021,113.65,115.65,110.1,114.4
20-04-2021,119.1,119.25,113.55,114.45
22-04-2021,119.8,119.8,105.1,113.0
23-04-2021,116.85,118.45,107.5,110.45
26-04-2021,113.95,113.95,111.9,112.0
27-04-2021,114.9,114.9,112.6,114.45
28-04-2021,116.6,117.25,112.05,113.7
29-04-2021,116.9,116.95,115.0,115.1
30-04-2021,115.8,116.95,112.05,113.75
03-05-2021,116.3,116.55,112.5,112.65
04-05-2021,112.95,114.25,112.4,114.0
05-05-2021,115.15,115.45,112.5,114.2
06-05-2021,115.15,115.15,112.65,114.1
07-05-2021,115.25,115.45,112.6,114.95
10-05-2021,115.55,118.7,113.95,117.75
11-05-2021,117.2,117.55,114.0,116.3
12-05-2021,117.95,117.95,113.8,115.95
14-05-2021,118.3,134.5,115.8,124.9
17-05-2021,129.95,131.9,125.05,129.05
18-05-2021,134.0,134.0,126.1,126.85
19-05-2021,126.7,129.85,120.1,122.55
20-05-2021,128.95,129.45,121.1,125.5
21-05-2021,127.15,128.0,124.85,126.0
24-05-2021,129.05,148.95,126.15,133.45
25-05-2021,136.35,152.0,136.0,139.65
26-05-2021,146.35,147.0,139.1,140.45
27-05-2021,140.45,145.45,137.55,141.8
28-05-2021,141.0,144.95,139.95,142.25
31-05-2021,143.1,143.85,137.55,140.85
01-06-2021,141.35,141.55,138.0,140.75
02-06-2021,141.9,164.5,139.2,162.55
03-06-2021,162.0,162.0,151.35,155.4
04-06-2021,162.0,169.9,152.6,160.35
07-06-2021,162.75,163.0,157.0,160.85
08-06-2021,160.8,168.0,160.15,166.6
09-06-2021,168.0,169.7,155.05,156.4
10-06-2021,159.9,167.9,159.85,161.3
11-06-2021,165.95,165.95,157.8,158.35
14-06-2021,164.6,164.6,152.55,157.8
15-06-2021,162.85,176.0,152.8,175.05
16-06-2021,177.0,177.4,165.1,168.35
17-06-2021,167.3,169.5,163.0,167.45
18-06-2021,162.25,169.05,158.0,162.7
21-06-2021,164.95,164.95,157.4,161.05
22-06-2021,160.35,171.9,160.35,167.3
23-06-2021,168.9,174.8,165.1,173.65
24-06-2021,180.0,182.0,168.3,169.5
25-06-2021,172.9,172.9,165.25,166.9
28-06-2021,171.95,171.95,164.85,166.95
29-06-2021,169.9,169.9,163.05,165.0
30-06-2021,163.1,166.35,159.85,162.75
01-07-2021,165.0,165.0,161.0,161.95
02-07-2021,164.8,166.0,162.45,163.15
05-07-2021,162.7,167.0,162.7,165.15
06-07-2021,165.85,167.6,162.55,164.9
07-07-2021,166.85,175.9,160.25,170.4
08-07-2021,173.0,175.0,170.05,174.7
09-07-2021,171.05,178.3,171.05,174.85
12-07-2021,179.0,184.1,175.95,178.35
13-07-2021,183.5,183.5,173.95,180.45
14-07-2021,180.4,180.45,175.05,176.65
15-07-2021,179.7,185.9,177.4,183.3
16-07-2021,189.65,189.65,182.15,184.6
19-07-2021,188.3,188.3,175.0,179.7
20-07-2021,183.35,183.35,170.0,174.05
22-07-2021,174.0,179.85,171.0,174.85
23-07-2021,173.65,176.25,167.6,169.9
26-07-2021,170.0,190.0,160.0,181.05
27-07-2021,184.9,188.0,177.4,183.3
28-07-2021,187.0,187.95,181.0,185.0
29-07-2021,186.05,199.95,183.95,187.65
30-07-2021,194.0,194.0,187.0,191.35
02-08-2021,194.8,207.05,185.95,189.5
03-08-2021,191.0,199.0,186.3,195.7
04-08-2021,198.0,214.95,191.95,208.3
05-08-2021,228.95,230.0,215.05,217.2
06-08-2021,219.6,219.95,211.0,216.85
09-08-2021,223.0,239.0,211.95,226.8
10-08-2021,229.95,229.95,198.5,205.85
11-08-2021,196.0,203.95,185.05,194.45
12-08-2021,194.6,221.9,194.6,212.3
13-08-2021,209.0,216.5,202.8,207.55
16-08-2021,213.95,213.95,205.05,207.55
17-08-2021,211.45,211.45,199.8,202.8
18-08-2021,207.65,214.95,200.65,209.0
20-08-2021,201.4,208.65,195.05,198.65
23-08-2021,203.45,207.3,195.95,203.2
24-08-2021,205.0,208.95,200.05,206.05
25-08-2021,207.8,209.8,200.05,203.35
26-08-2021,209.4,209.4,200.35,202.75
27-08-2021,202.1,207.0,202.0,203.6
30-08-2021,208.95,208.95,201.05,203.35
31-08-2021,206.2,206.9,196.55,198.7
01-09-2021,199.15,204.5,199.0,202.3
02-09-2021,204.0,204.95,200.05,201.95
03-09-2021,201.95,203.6,199.55,201.35
06-09-2021,200.3,203.95,200.3,201.8
07-09-2021,200.3,201.85,196.05,196.4
08-09-2021,196.4,199.95,193.1,198.1
09-09-2021,198.1,202.95,197.65,201.6
13-09-2021,204.6,204.6,198.5,200.1
14-09-2021,196.3,201.55,196.3,199.3
15-09-2021,200.95,227.0,199.3,221.05
16-09-2021,221.5,224.95,216.05,217.15
17-09-2021,223.8,223.8,210.0,211.35
20-09-2021,211.35,216.0,206.35,207.95
21-09-2021,209.95,213.85,205.0,213.2
22-09-2021,218.0,218.0,209.05,211.35
23-09-2021,212.45,214.1,205.85,210.55
24-09-2021,210.0,213.85,207.15,210.35
27-09-2021,214.6,214.6,201.0,208.15
28-09-2021,206.15,209.95,206.0,207.4
29-09-2021,212.95,212.95,205.5,212.05
30-09-2021,214.15,219.25,211.0,214.55
01-10-2021,215.0,218.9,210.1,215.1
04-10-2021,218.85,227.0,215.3,219.65
05-10-2021,215.45,222.95,213.2,214.0
06-10-2021,219.95,219.95,212.25,213.25
07-10-2021,221.35,229.0,215.05,223.3
08-10-2021,229.0,234.9,218.5,221.85
11-10-2021,221.85,228.0,215.05,219.6
12-10-2021,219.4,224.95,215.15,223.0
13-10-2021,226.05,227.1,219.0,221.7
14-10-2021,221.8,223.2,210.25,218.0
18-10-2021,218.0,227.0,218.0,226.15
19-10-2021,226.1,226.15,217.0,222.4
20-10-2021,216.0,223.9,216.0,218.85
21-10-2021,223.95,223.95,215.25,215.8
22-10-2021,216.0,230.0,216.0,222.25
25-10-2021,229.0,229.0,217.0,223.9
26-10-2021,229.0,239.0,225.05,229.2
27-10-2021,234.0,234.0,227.3,231.45
28-10-2021,234.75,234.75,225.5,227.4
29-10-2021,225.25,231.15,222.0,229.1
01-11-2021,225.5,229.95,225.2,225.6
02-11-2021,232.05,232.5,227.05,228.05
03-11-2021,229.1,229.1,222.0,223.55
04-11-2021,229.6,229.6,224.05,228.05
08-11-2021,225.6,269.0,225.6,266.0
09-11-2021,266.3,288.25,255.05,276.35
10-11-2021,283.4,295.0,272.1,285.8
11-11-2021,287.95,294.85,284.0,287.0
12-11-2021,291.95,297.95,280.7,282.2
15-11-2021,278.0,289.9,262.55,272.85
16-11-2021,267.85,279.85,267.85,275.3
17-11-2021,270.2,294.0,270.2,286.75
18-11-2021,286.75,291.45,277.3,284.95
22-11-2021,285.0,290.0,270.05,274.15
23-11-2021,270.0,284.95,270.0,279.1
24-11-2021,284.95,284.95,279.05,282.1
25-11-2021,275.0,300.7,275.0,294.1
26-11-2021,302.0,322.1,256.55,280.4
29-11-2021,284.95,284.95,259.55,279.6
30-11-2021,285.2,289.95,277.0,282.5
01-12-2021,290.0,297.25,280.05,285.9
02-12-2021,282.55,294.95,282.55,288.2
03-12-2021,288.25,293.95,282.5,286.45
06-12-2021,286.45,309.0,286.45,304.9
07-12-2021,312.0,318.5,300.05,305.5
08-12-2021,311.0,315.0,306.65,308.35
09-12-2021,308.35,313.0,306.05,310.55
10-12-2021,314.45,314.55,301.55,304.3
13-12-2021,302.05,313.45,300.2,305.1
14-12-2021,305.6,305.9,296.45,302.65
15-12-2021,302.65,310.0,300.0,309.15
16-12-2021,316.0,318.85,306.3,310.5
17-12-2021,306.35,314.8,306.35,311.05
20-12-2021,291.0,307.95,291.0,303.3
21-12-2021,303.0,319.7,303.0,314.25
22-12-2021,319.9,320.0,313.9,319.3
23-12-2021,329.95,345.0,323.4,329.1
24-12-2021,332.6,332.6,323.45,330.2
27-12-2021,330.0,346.9,320.5,344.35
28-12-2021,344.35,413.2,344.35,413.2
29-12-2021,430.0,477.8,417.3,433.15
30-12-2021,436.6,476.0,434.7,439.05
31-12-2021,445.0,459.0,435.0,435.9
03-01-2022,422.0,439.0,405.0,411.65
04-01-2022,407.55,407.55,387.0,391.85
05-01-2022,378.0,428.0,378.0,410.0
06-01-2022,417.95,417.95,397.5,402.45
07-01-2022,411.85,419.95,406.0,413.8
10-01-2022,424.0,434.55,395.05,399.1
11-01-2022,404.95,404.95,395.5,398.0
12-01-2022,398.0,410.75,390.05,395.55
13-01-2022,404.95,414.9,395.0,406.65
14-01-2022,417.0,417.0,386.75,390.15
17-01-2022,398.9,404.8,395.0,400.65
18-01-2022,404.5,411.8,395.2,403.3
19-01-2022,403.0,403.0,390.15,397.05
20-01-2022,397.05,418.9,397.05,405.25
21-01-2022,411.95,414.8,389.5,397.0
24-01-2022,404.45,404.95,345.3,363.25
25-01-2022,363.25,379.95,360.0,367.25
27-01-2022,360.05,377.8,360.05,374.15
28-01-2022,378.95,399.0,378.0,388.35
31-01-2022,381.8,398.95,381.8,394.7
01-02-2022,397.0,400.35,379.8,386.45
02-02-2022,383.15,394.45,383.15,387.05
03-02-2022,394.5,394.5,387.1,390.65
04-02-2022,399.0,414.95,398.8,408.7
07-02-2022,415.95,415.95,395.05,399.85
08-02-2022,404.95,404.95,388.05,393.75
09-02-2022,399.0,399.95,380.3,389.4
10-02-2022,388.0,393.0,378.1,381.15
11-02-2022,375.15,399.95,367.55,396.55
14-02-2022,395.0,408.55,378.05,392.65
15-02-2022,396.0,400.15,390.0,393.0
16-02-2022,399.95,400.05,390.75,395.9
17-02-2022,401.8,401.8,386.4,387.15
18-02-2022,385.35,393.85,382.1,386.0
21-02-2022,408.0,408.0,355.05,375.25
22-02-2022,352.0,384.1,352.0,367.15
23-02-2022,362.3,389.95,362.3,383.85
24-02-2022,375.0,377.85,320.2,362.55
25-02-2022,386.0,386.0,366.0,374.3
28-02-2022,382.3,390.0,350.05,380.6
02-03-2022,384.95,384.95,366.0,369.5
03-03-2022,387.95,387.95,362.0,365.55
04-03-2022,374.4,374.4,351.55,356.45
07-03-2022,363.0,363.0,333.0,342.45
08-03-2022,349.35,349.95,340.1,343.75
09-03-2022,343.75,354.0,334.7,346.95
10-03-2022,358.0,369.9,354.0,369.2
11-03-2022,370.0,370.0,360.05,361.9
14-03-2022,363.15,369.0,356.0,363.85
15-03-2022,367.25,399.8,367.25,387.1
16-03-2022,399.0,414.0,393.0,395.3
17-03-2022,404.95,405.0,395.35,401.3
21-03-2022,401.3,406.5,392.95,394.85
22-03-2022,392.0,425.0,390.0,404.25
23-03-2022,417.6,417.6,397.1,401.4
24-03-2022,405.0,405.0,390.05,395.05
25-03-2022,398.35,399.65,390.15,396.55
28-03-2022,401.95,403.1,375.05,381.7
29-03-2022,385.0,395.0,365.1,372.7
30-03-2022,373.7,384.0,372.05,375.55
31-03-2022,375.95,384.0,365.0,373.95
01-04-2022,378.95,387.5,376.75,385.8
04-04-2022,397.0,397.0,381.2,384.45
05-04-2022,395.0,399.95,385.0,386.4
06-04-2022,380.1,390.95,380.1,382.95
07-04-2022,380.0,389.0,379.55,382.65
08-04-2022,377.0,384.9,366.2,373.3
11-04-2022,371.35,412.05,369.05,391.4
12-04-2022,399.65,399.65,383.05,389.75
13-04-2022,392.05,404.95,390.5,394.5
18-04-2022,395.0,409.95,391.35,399.3
19-04-2022,404.0,404.0,372.65,387.8
20-04-2022,398.8,398.8,390.8,395.85
21-04-2022,399.0,400.0,393.0,398.95
22-04-2022,399.9,399.9,385.05,395.15
25-04-2022,385.0,398.7,385.0,394.6
26-04-2022,397.85,399.95,393.05,394.5
27-04-2022,390.1,420.35,390.0,408.1
28-04-2022,418.1,462.65,401.7,446.7
29-04-2022,460.0,495.0,451.55,454.7
02-05-2022,484.75,489.85,440.1,452.4
04-05-2022,456.9,479.95,435.05,447.15
05-05-2022,456.1,463.0,450.5,453.95
06-05-2022,441.0,447.95,422.6,432.9
09-05-2022,425.0,456.5,425.0,440.35
10-05-2022,448.45,451.0,414.0,432.55
11-05-2022,424.35,436.2,380.05,396.05
12-05-2022,390.0,390.0,370.25,374.05
13-05-2022,374.55,402.2,374.55,391.7
16-05-2022,399.95,402.0,392.25,400.0
17-05-2022,408.0,432.6,404.0,427.8
18-05-2022,438.55,453.95,420.05,430.15
19-05-2022,418.55,424.0,405.2,413.15
20-05-2022,432.0,432.0,415.05,418.05
23-05-2022,431.0,439.0,420.0,424.2
24-05-2022,433.0,434.95,383.35,395.0
25-05-2022,395.0,409.8,387.15,396.05
26-05-2022,403.95,405.95,389.6,392.7
27-05-2022,401.1,405.9,393.0,403.9
30-05-2022,408.9,412.9,400.05,401.9
31-05-2022,408.0,409.0,396.45,403.85
01-06-2022,406.55,408.85,400.55,406.0
02-06-2022,409.95,424.95,408.0,410.0
03-06-2022,412.0,418.1,409.65,410.65
06-06-2022,400.55,407.0,400.0,403.6
07-06-2022,401.2,408.8,392.1,399.05
08-06-2022,408.0,408.0,394.2,395.85
09-06-2022,403.5,404.85,393.2,402.5
10-06-2022,404.7,404.8,395.0,396.15
13-06-2022,388.0,400.0,388.0,392.3
14-06-2022,391.75,394.95,382.55,393.95
15-06-2022,397.0,397.0,380.05,388.8
16-06-2022,390.15,398.85,362.5,373.85
17-06-2022,373.85,385.0,370.05,378.45
20-06-2022,389.8,389.8,343.6,353.35
21-06-2022,364.95,370.0,358.65,368.9
22-06-2022,368.0,368.0,350.0,353.65
23-06-2022,364.8,388.65,364.65,370.0
24-06-2022,374.0,379.95,370.0,371.6
27-06-2022,388.25,399.95,387.55,390.8
28-06-2022,398.4,398.4,373.6,386.85
29-06-2022,384.6,392.9,384.6,389.45
30-06-2022,389.6,394.0,381.35,386.5
01-07-2022,389.85,389.85,375.05,379.85
04-07-2022,372.4,389.95,372.4,385.05
05-07-2022,389.95,389.95,365.0,371.15
06-07-2022,384.8,384.8,367.55,370.25
07-07-2022,375.3,384.95,372.35,372.65
08-07-2022,384.25,384.25,370.05,377.55
11-07-2022,389.8,389.8,371.45,376.4
12-07-2022,377.2,388.95,374.0,375.45
13-07-2022,375.0,380.0,375.0,375.85
14-07-2022,372.0,379.95,370.05,375.25
15-07-2022,375.8,384.95,372.4,376.05
18-07-2022,366.1,385.0,366.1,375.55
19-07-2022,373.2,399.95,372.45,389.7
20-07-2022,408.8,408.8,390.0,390.2
21-07-2022,389.85,392.9,385.3,386.7
22-07-2022,394.6,394.9,385.25,388.05
25-07-2022,383.35,392.2,381.0,382.95
26-07-2022,380.05,388.0,376.3,379.1
27-07-2022,368.35,386.45,368.35,381.05
28-07-2022,381.05,384.95,373.0,382.7
29-07-2022,389.65,399.9,380.0,392.2
01-08-2022,387.15,407.0,387.15,403.85
02-08-2022,409.55,409.55,395.1,402.05
03-08-2022,402.05,402.05,392.55,396.15
04-08-2022,395.2,401.0,388.0,393.65
05-08-2022,393.0,402.0,390.15,399.8
08-08-2022,419.95,419.95,402.0,404.2
