date,open,high,low,close
22-07-2019,221.0,221.9,215.0,217.9
23-07-2019,220.0,225.5,218.0,223.4
24-07-2019,224.75,224.75,215.0,217.3
25-07-2019,215.25,220.9,211.1,212.7
26-07-2019,211.25,216.8,211.25,212.9
29-07-2019,212.0,214.7,208.7,210.05
30-07-2019,211.5,212.5,181.4,185.15
31-07-2019,184.0,189.5,179.3,186.6
01-08-2019,188.0,189.0,183.95,187.1
02-08-2019,184.0,189.5,181.1,183.9
05-08-2019,180.6,198.05,155.05,189.6
06-08-2019,190.0,202.7,190.0,200.0
07-08-2019,201.0,207.5,195.9,198.85
08-08-2019,199.0,201.8,192.6,194.7
09-08-2019,195.0,198.8,193.25,196.15
13-08-2019,197.55,197.55,184.0,185.0
14-08-2019,185.0,188.2,181.0,183.55
16-08-2019,183.55,185.65,178.6,183.9
19-08-2019,184.9,187.5,182.1,183.55
20-08-2019,183.4,183.4,175.0,179.55
21-08-2019,179.5,179.5,171.0,173.65
22-08-2019,173.0,173.05,166.05,167.3
23-08-2019,166.9,171.0,162.15,166.5
26-08-2019,176.0,188.0,170.15,183.6
27-08-2019,186.5,195.0,186.5,192.6
28-08-2019,193.0,200.0,186.6,196.3
29-08-2019,196.0,196.0,190.0,191.3
30-08-2019,191.15,203.0,183.6,199.9
03-09-2019,191.0,192.0,174.05,176.55
04-09-2019,177.0,179.5,164.6,166.6
05-09-2019,167.1,169.0,163.5,166.35
06-09-2019,167.6,169.95,163.5,164.35
09-09-2019,164.0,167.7,163.7,165.55
11-09-2019,166.7,170.9,165.45,167.3
12-09-2019,168.3,170.4,165.3,166.25
13-09-2019,167.5,167.5,163.0,165.15
16-09-2019,163.0,165.95,162.35,164.0
17-09-2019,164.55,165.5,158.35,159.4
18-09-2019,160.75,162.3,158.1,159.1
19-09-2019,159.55,159.85,152.0,153.45
20-09-2019,154.6,163.4,150.5,155.0
23-09-2019,158.2,159.8,150.3,152.0
24-09-2019,153.0,153.0,146.5,148.0
25-09-2019,147.5,147.8,141.0,142.2
26-09-2019,142.0,145.1,137.4,138.35
27-09-2019,138.0,138.95,132.0,133.5
30-09-2019,133.0,133.5,124.25,125.3
01-10-2019,126.1,130.35,112.65,118.2
03-10-2019,117.3,124.65,116.3,121.0
04-10-2019,121.75,122.4,118.5,119.6
07-10-2019,120.35,120.55,117.6,118.8
09-10-2019,119.0,120.0,114.5,116.9
10-10-2019,116.55,117.65,112.2,113.65
11-10-2019,113.4,115.85,111.0,111.9
14-10-2019,113.4,113.55,110.1,111.0
15-10-2019,111.45,111.9,108.2,109.0
16-10-2019,110.4,110.8,108.0,108.95
17-10-2019,109.0,119.45,108.75,117.5
18-10-2019,118.35,123.95,117.4,122.8
22-10-2019,122.8,129.7,122.05,126.3
23-10-2019,126.4,148.7,126.3,142.9
24-10-2019,141.95,141.95,120.25,123.95
25-10-2019,124.2,127.4,121.05,125.55
27-10-2019,126.8,127.2,125.8,126.35
29-10-2019,127.1,128.4,123.25,126.75
30-10-2019,127.0,132.0,126.1,128.8
31-10-2019,129.55,134.75,129.3,133.0
01-11-2019,133.8,136.0,131.15,132.8
04-11-2019,133.0,139.65,132.8,135.0
05-11-2019,135.5,135.95,127.45,128.7
06-11-2019,129.0,129.9,127.0,128.4
07-11-2019,129.0,129.95,126.0,127.4
08-11-2019,126.6,127.9,122.5,123.5
11-11-2019,123.4,124.9,121.1,121.9
13-11-2019,122.65,123.2,117.45,118.9
14-11-2019,118.5,118.5,112.55,114.5
15-11-2019,115.2,120.5,114.55,116.8
18-11-2019,117.05,120.0,117.05,118.95
19-11-2019,119.55,128.0,117.0,123.95
20-11-2019,124.5,127.65,121.25,122.4
21-11-2019,123.4,123.4,119.85,120.65
22-11-2019,120.7,121.35,118.65,119.15
25-11-2019,119.25,122.4,119.0,120.25
26-11-2019,120.95,121.9,118.9,120.85
27-11-2019,121.25,121.85,119.35,120.65
28-11-2019,121.4,128.9,121.2,125.85
29-11-2019,126.55,134.5,126.0,128.9
02-12-2019,129.6,130.35,125.5,126.2
03-12-2019,126.35,126.85,121.5,123.0
04-12-2019,121.6,126.5,121.6,125.5
05-12-2019,126.0,126.8,122.4,123.2
06-12-2019,123.4,124.15,118.5,119.2
09-12-2019,118.8,121.65,117.1,118.25
10-12-2019,118.85,118.95,115.5,116.85
11-12-2019,116.95,118.5,114.6,117.65
12-12-2019,118.2,119.75,115.65,117.9
13-12-2019,118.7,121.0,117.2,118.1
16-12-2019,118.8,119.0,115.6,116.25
17-12-2019,115.95,116.95,109.0,110.0
18-12-2019,109.9,110.8,108.1,109.95
19-12-2019,108.6,109.65,104.6,105.05
20-12-2019,106.45,109.9,105.4,107.5
23-12-2019,106.8,108.4,104.0,104.95
24-12-2019,105.85,106.9,104.4,104.75
26-12-2019,105.4,105.6,103.15,104.2
27-12-2019,105.0,107.7,104.6,104.9
30-12-2019,105.4,105.6,104.15,104.6
31-12-2019,104.4,105.0,100.5,100.95
01-01-2020,101.9,102.35,100.55,101.35
02-01-2020,101.6,103.7,101.4,102.85
03-01-2020,102.85,104.4,102.15,102.85
06-01-2020,102.0,102.4,99.45,100.15
07-01-2020,101.1,102.2,98.1,99.6
08-01-2020,98.5,99.0,97.25,98.2
09-01-2020,99.7,101.0,98.85,99.4
10-01-2020,100.0,100.8,98.5,98.75
13-01-2020,99.5,99.75,98.2,99.35
14-01-2020,99.65,99.65,98.7,99.0
15-01-2020,98.6,100.85,98.2,99.1
16-01-2020,99.35,103.15,99.15,102.35
17-01-2020,102.35,103.65,101.0,102.05
20-01-2020,102.5,104.5,100.55,103.85
21-01-2020,103.85,106.2,103.0,104.7
22-01-2020,105.5,106.0,103.35,103.95
23-01-2020,104.4,105.75,103.65,104.5
24-01-2020,105.8,109.7,104.1,106.95
27-01-2020,107.2,108.75,106.1,106.35
28-01-2020,107.0,107.1,103.3,103.65
29-01-2020,104.65,105.2,103.3,103.8
30-01-2020,103.8,103.8,102.0,102.9
31-01-2020,103.35,104.0,99.45,103.45
01-02-2020,103.0,104.95,99.75,100.15
03-02-2020,99.75,99.95,96.0,97.0
04-02-2020,97.15,98.1,95.45,96.1
05-02-2020,96.35,97.4,94.7,95.4
06-02-2020,96.0,99.8,95.5,96.7
07-02-2020,97.0,98.4,96.05,96.55
10-02-2020,96.9,97.05,95.05,95.6
11-02-2020,96.3,96.5,92.5,92.8
12-02-2020,93.3,93.3,89.1,89.65
13-02-2020,89.65,89.9,87.85,88.15
14-02-2020,88.2,89.05,84.7,84.95
17-02-2020,84.95,84.95,81.5,81.95
18-02-2020,81.8,81.8,77.85,80.25
19-02-2020,80.75,83.75,80.35,83.15
20-02-2020,83.2,84.5,82.5,83.4
24-02-2020,82.6,82.75,79.3,80.35
25-02-2020,81.05,81.5,78.6,80.05
26-02-2020,79.95,79.95,77.6,78.15
27-02-2020,78.45,78.45,74.85,75.65
28-02-2020,71.05,75.3,71.05,74.05
02-03-2020,76.0,76.3,68.5,70.95
03-03-2020,71.9,72.75,69.25,69.85
04-03-2020,70.2,74.65,69.9,71.05
05-03-2020,71.4,73.3,70.4,71.95
06-03-2020,68.95,71.6,68.2,69.85
09-03-2020,69.3,69.3,64.1,65.4
11-03-2020,64.4,67.4,62.5,62.8
12-03-2020,58.85,59.0,53.55,54.3
13-03-2020,46.55,56.9,44.0,56.15
16-03-2020,54.4,55.1,52.0,52.9
17-03-2020,52.9,54.6,51.0,51.6
18-03-2020,52.2,53.5,48.5,48.95
19-03-2020,47.7,51.5,45.1,49.45
20-03-2020,50.0,54.0,49.25,52.4
23-03-2020,47.0,50.35,45.0,45.4
24-03-2020,46.05,47.5,43.0,43.2
25-03-2020,43.0,44.8,41.55,43.6
26-03-2020,44.8,48.95,43.15,45.35
27-03-2020,47.9,49.85,44.3,45.25
30-03-2020,45.9,45.9,42.1,42.55
31-03-2020,43.1,43.5,42.05,43.1
01-04-2020,43.2,46.4,42.7,43.95
03-04-2020,45.0,45.1,43.5,44.8
07-04-2020,46.3,46.5,44.85,45.7
08-04-2020,46.0,48.3,45.35,45.75
09-04-2020,47.0,47.6,45.7,47.5
13-04-2020,48.0,48.3,45.6,45.9
15-04-2020,46.5,47.5,45.3,45.85
16-04-2020,46.4,46.4,45.6,45.9
17-04-2020,47.0,47.5,45.8,46.35
20-04-2020,47.2,55.55,46.5,53.85
21-04-2020,53.0,54.35,50.0,50.7
22-04-2020,48.0,50.9,48.0,48.95
23-04-2020,49.35,51.5,49.2,50.1
24-04-2020,49.9,50.15,48.1,48.45
27-04-2020,48.4,49.85,48.35,48.75
28-04-2020,48.95,52.1,48.5,51.4
29-04-2020,52.3,52.4,51.1,51.6
30-04-2020,52.6,54.3,51.8,51.9
04-05-2020,50.9,50.9,46.85,47.05
05-05-2020,47.85,48.15,46.25,46.55
06-05-2020,47.0,47.15,45.15,46.65
07-05-2020,46.45,47.7,46.2,46.95
08-05-2020,47.4,47.65,45.7,46.5
11-05-2020,46.95,47.35,45.6,46.35
12-05-2020,46.0,47.3,44.6,46.8
13-05-2020,48.8,49.9,47.7,48.75
14-05-2020,48.45,48.8,46.9,47.55
15-05-2020,47.1,47.95,47.0,47.35
18-05-2020,47.35,47.35,44.5,45.15
19-05-2020,45.5,45.9,44.2,44.7
20-05-2020,44.5,45.3,44.15,45.0
21-05-2020,45.15,46.9,44.75,45.05
22-05-2020,44.55,46.0,43.7,44.25
26-05-2020,44.55,44.9,43.95,44.15
27-05-2020,44.1,44.5,43.7,43.9
28-05-2020,44.5,44.85,43.45,43.65
29-05-2020,43.5,43.95,43.2,43.75
01-06-2020,44.05,47.9,44.05,46.5
02-06-2020,46.5,47.25,46.0,46.65
03-06-2020,47.3,51.9,47.25,49.4
04-06-2020,49.75,52.0,49.4,50.35
05-06-2020,50.6,54.95,50.6,53.9
08-06-2020,56.0,56.3,53.05,53.55
09-06-2020,53.75,54.8,52.05,52.5
10-06-2020,52.05,56.2,52.05,55.4
11-06-2020,56.45,57.85,54.2,54.85
12-06-2020,51.9,54.9,51.0,54.55
15-06-2020,53.9,57.4,52.75,56.25
16-06-2020,57.75,58.3,52.7,54.4
17-06-2020,54.4,55.7,53.2,54.4
18-06-2020,54.3,56.65,54.1,55.45
19-06-2020,55.9,56.9,55.5,56.2
22-06-2020,56.8,65.65,56.8,64.35
23-06-2020,67.0,72.95,66.4,68.95
24-06-2020,70.0,71.5,65.0,65.3
25-06-2020,64.0,65.1,61.6,63.75
26-06-2020,64.9,69.0,64.5,66.45
29-06-2020,65.7,65.9,63.6,64.4
30-06-2020,65.4,66.15,56.0,62.0
01-07-2020,62.25,66.5,60.5,65.75
02-07-2020,66.65,67.85,65.3,65.8
03-07-2020,65.95,66.5,64.05,64.55
06-07-2020,65.25,65.5,64.25,64.7
07-07-2020,64.7,65.75,63.35,65.0
08-07-2020,65.05,69.0,64.8,65.95
09-07-2020,66.5,67.45,64.3,65.1
10-07-2020,64.95,65.45,63.3,63.9
13-07-2020,63.9,64.6,62.5,62.75
14-07-2020,62.1,62.4,60.2,61.0
15-07-2020,61.9,62.7,60.45,60.65
16-07-2020,60.6,60.9,58.5,59.6
17-07-2020,60.2,62.5,59.65,61.55
20-07-2020,61.65,63.0,61.2,61.6
21-07-2020,62.5,63.2,61.55,61.75
22-07-2020,61.9,62.35,60.55,61.1
23-07-2020,60.65,61.7,60.5,61.2
24-07-2020,60.9,60.9,59.1,60.1
27-07-2020,59.85,60.1,57.05,57.45
28-07-2020,57.05,59.0,57.05,58.3
29-07-2020,58.05,60.85,58.05,59.35
30-07-2020,59.7,60.4,58.1,58.3
31-07-2020,58.3,58.8,57.5,58.45
03-08-2020,58.4,58.8,57.05,58.1
04-08-2020,58.3,58.55,57.85,58.25
05-08-2020,58.4,59.45,57.85,58.1
06-08-2020,58.4,59.7,57.9,58.45
07-08-2020,58.4,59.4,57.65,58.9
10-08-2020,60.0,60.8,59.05,59.8
11-08-2020,60.0,65.0,59.75,64.3
12-08-2020,66.5,66.5,63.8,64.25
13-08-2020,64.35,65.45,61.8,63.45
14-08-2020,64.65,65.15,60.3,62.1
17-08-2020,63.0,64.0,62.05,63.35
18-08-2020,63.4,63.7,62.6,63.15
19-08-2020,63.2,65.3,63.2,64.15
20-08-2020,63.4,64.65,63.15,63.8
21-08-2020,64.2,65.65,64.05,64.35
24-08-2020,64.9,67.5,64.75,65.85
25-08-2020,65.85,67.4,64.6,65.35
26-08-2020,65.9,66.35,65.1,65.25
27-08-2020,65.5,66.65,65.25,65.8
28-08-2020,66.25,70.2,66.0,68.8
31-08-2020,71.85,71.85,64.35,64.85
01-09-2020,65.0,65.7,63.2,64.75
02-09-2020,64.7,65.2,63.8,64.55
03-09-2020,65.0,65.45,64.05,64.6
04-09-2020,62.3,63.9,62.3,63.4
07-09-2020,62.7,63.6,61.65,61.95
08-09-2020,61.9,62.6,61.0,61.3
09-09-2020,60.45,60.75,58.6,59.75
10-09-2020,60.4,62.2,60.1,61.4
11-09-2020,61.55,62.2,61.05,61.7
14-09-2020,62.25,64.45,62.0,63.35
15-09-2020,63.5,64.4,62.5,62.85
16-09-2020,62.75,63.4,61.6,62.05
17-09-2020,61.9,62.8,61.65,62.3
18-09-2020,62.35,62.95,60.05,60.5
21-09-2020,60.5,60.9,57.3,58.1
22-09-2020,57.85,58.05,55.25,56.5
23-09-2020,57.95,57.95,55.75,57.15
24-09-2020,55.5,56.15,54.55,54.75
25-09-2020,53.2,56.75,53.1,55.1
28-09-2020,55.55,57.95,55.55,57.6
29-09-2020,58.2,58.3,56.35,56.8
30-09-2020,56.4,56.8,56.0,56.3
01-10-2020,56.9,57.9,56.8,57.2
05-10-2020,58.45,59.1,57.7,58.5
06-10-2020,58.9,59.0,57.55,58.25
07-10-2020,58.9,58.9,57.45,58.0
08-10-2020,58.8,58.85,57.55,58.6
09-10-2020,58.1,61.5,57.85,60.2
12-10-2020,60.25,61.6,58.7,59.25
13-10-2020,58.7,59.05,57.75,57.95
14-10-2020,57.95,58.35,56.85,57.95
15-10-2020,58.0,58.95,56.2,56.6
16-10-2020,57.4,57.8,56.55,57.5
19-10-2020,57.9,60.4,57.9,59.6
20-10-2020,59.6,59.75,58.8,59.5
21-10-2020,59.85,60.7,59.6,60.35
22-10-2020,60.7,63.45,60.25,62.05
23-10-2020,62.65,62.9,60.85,61.25
26-10-2020,62.0,62.0,60.0,60.3
27-10-2020,60.25,60.3,59.0,59.8
28-10-2020,60.0,60.0,59.0,59.25
29-10-2020,58.35,59.05,57.45,58.15
30-10-2020,58.8,59.4,57.35,57.9
02-11-2020,58.05,59.9,57.55,58.45
03-11-2020,58.6,60.2,58.2,59.05
04-11-2020,59.85,59.85,58.0,58.7
05-11-2020,59.5,60.9,59.0,59.9
06-11-2020,60.4,61.35,59.95,60.15
09-11-2020,60.9,61.3,60.15,61.05
10-11-2020,61.5,64.0,60.85,63.75
11-11-2020,64.25,65.0,59.5,62.55
12-11-2020,62.75,62.75,61.4,61.95
13-11-2020,62.15,63.0,61.05,62.6
14-11-2020,63.0,63.0,61.8,62.5
17-11-2020,62.9,65.2,62.25,64.4
18-11-2020,64.4,66.2,63.5,65.15
19-11-2020,64.5,65.2,62.6,63.0
20-11-2020,63.0,63.85,62.0,63.0
23-11-2020,63.2,65.2,63.05,64.85
