date,open,high,low,close
22-07-2019,424.0,424.0,401.35,408.25
23-07-2019,408.0,419.05,402.0,405.6
24-07-2019,409.35,409.35,401.35,403.0
25-07-2019,396.65,414.0,396.65,400.4
26-07-2019,400.2,400.2,386.65,389.85
29-07-2019,386.65,402.95,382.9,399.2
30-07-2019,399.2,404.1,378.65,387.25
31-07-2019,386.65,401.35,370.65,397.75
01-08-2019,388.0,413.3,388.0,397.15
02-08-2019,397.2,397.25,384.55,387.0
05-08-2019,370.05,374.0,337.7,343.1
06-08-2019,333.35,346.0,333.25,341.55
07-08-2019,341.55,352.5,338.65,347.55
08-08-2019,341.35,354.0,341.35,352.45
09-08-2019,352.45,394.75,352.05,370.8
13-08-2019,370.0,370.0,341.55,344.25
14-08-2019,345.95,352.55,340.0,342.25
16-08-2019,335.35,355.3,320.8,327.75
19-08-2019,330.65,334.65,328.0,332.75
20-08-2019,328.05,338.65,328.05,333.75
21-08-2019,333.35,337.95,321.2,323.1
22-08-2019,325.4,325.4,301.35,314.3
23-08-2019,303.55,313.95,301.5,309.7
26-08-2019,317.35,317.35,295.35,300.9
27-08-2019,300.35,316.65,295.95,299.95
28-08-2019,299.35,311.8,299.35,304.05
29-08-2019,300.05,306.65,299.35,300.2
30-08-2019,298.25,302.15,298.0,300.15
03-09-2019,306.6,306.7,301.95,303.5
04-09-2019,304.45,326.65,304.45,319.15
05-09-2019,314.7,326.6,306.65,311.95
06-09-2019,310.0,317.55,306.35,308.8
09-09-2019,311.3,312.65,306.65,307.95
11-09-2019,313.25,326.7,307.95,314.3
12-09-2019,316.2,316.65,311.35,312.05
13-09-2019,312.65,316.2,311.5,312.45
16-09-2019,313.4,368.85,312.05,354.95
17-09-2019,346.65,354.0,330.7,333.7
18-09-2019,339.95,349.35,331.1,346.85
19-09-2019,342.0,349.25,333.35,334.8
20-09-2019,333.35,343.55,318.65,321.75
23-09-2019,330.0,330.0,311.35,312.45
24-09-2019,312.8,317.25,298.35,303.4
25-09-2019,306.6,310.0,293.35,296.05
26-09-2019,301.35,304.25,293.4,294.3
27-09-2019,298.65,298.65,293.35,295.15
30-09-2019,292.05,296.65,288.65,289.75
01-10-2019,288.75,292.8,282.0,283.95
03-10-2019,279.35,284.75,274.75,276.95
04-10-2019,277.05,277.35,263.35,264.05
07-10-2019,266.75,269.85,264.75,266.05
09-10-2019,265.85,269.8,264.65,266.05
10-10-2019,266.65,267.35,264.65,265.05
11-10-2019,264.75,266.4,259.95,260.55
14-10-2019,263.35,264.0,260.0,262.05
15-10-2019,262.05,265.35,261.4,262.45
16-10-2019,262.25,265.2,258.8,260.7
17-10-2019,260.65,283.35,258.35,276.05
18-10-2019,274.75,294.0,272.7,285.3
22-10-2019,288.0,294.0,279.35,289.65
23-10-2019,288.85,288.85,283.35,283.55
24-10-2019,283.4,288.65,283.35,283.5
25-10-2019,289.65,317.7,280.7,298.45
27-10-2019,298.0,305.7,294.05,303.4
29-10-2019,309.95,311.65,300.0,306.35
30-10-2019,308.65,312.35,297.0,298.5
31-10-2019,300.65,309.15,296.1,301.15
01-11-2019,301.1,304.95,297.35,299.15
04-11-2019,300.0,307.95,300.0,304.8
05-11-2019,307.95,307.95,293.3,294.15
06-11-2019,295.25,296.65,284.65,291.8
07-11-2019,292.05,295.1,286.0,287.9
08-11-2019,288.65,298.65,288.0,289.6
11-11-2019,291.35,297.15,289.35,295.2
13-11-2019,293.35,303.35,293.0,295.8
14-11-2019,300.0,302.85,293.35,295.55
15-11-2019,296.25,301.25,288.65,289.95
18-11-2019,296.65,296.65,288.0,289.25
19-11-2019,290.0,296.0,285.35,289.3
20-11-2019,289.35,290.0,277.25,282.1
21-11-2019,283.35,283.4,276.65,279.85
22-11-2019,280.05,335.8,280.05,334.9
25-11-2019,340.0,386.65,340.0,368.85
26-11-2019,360.65,375.2,333.0,339.8
27-11-2019,341.15,362.65,331.0,355.8
28-11-2019,359.0,359.95,343.75,347.55
29-11-2019,348.65,365.85,343.5,353.75
02-12-2019,353.75,356.3,338.85,340.75
03-12-2019,340.75,349.85,332.85,334.65
04-12-2019,334.0,346.65,331.65,336.65
05-12-2019,339.85,340.1,332.65,333.2
06-12-2019,336.45,339.95,322.65,326.2
09-12-2019,329.15,331.85,314.0,317.3
10-12-2019,319.85,348.65,313.35,335.65
11-12-2019,333.35,345.7,323.35,337.5
12-12-2019,338.65,343.95,333.65,340.95
13-12-2019,343.2,343.35,332.65,334.75
16-12-2019,339.8,361.65,333.7,351.65
17-12-2019,355.2,361.35,350.0,358.65
18-12-2019,361.3,366.4,353.35,361.35
19-12-2019,361.35,365.75,355.8,361.0
20-12-2019,362.0,372.25,360.65,370.75
23-12-2019,368.35,377.35,365.7,375.25
24-12-2019,371.35,381.95,371.35,379.75
26-12-2019,381.8,383.35,364.65,370.55
27-12-2019,373.25,373.35,363.65,367.65
30-12-2019,367.65,378.0,363.7,372.55
31-12-2019,374.0,385.35,368.75,378.65
01-01-2020,381.3,446.6,375.45,424.8
02-01-2020,426.6,436.65,418.95,428.15
03-01-2020,427.35,473.25,422.65,444.7
06-01-2020,443.35,452.5,423.75,434.95
07-01-2020,442.0,458.65,436.9,449.05
08-01-2020,443.55,451.65,440.65,445.05
09-01-2020,448.75,456.65,444.05,445.8
10-01-2020,449.8,452.6,444.55,446.75
13-01-2020,448.05,460.0,444.0,451.15
14-01-2020,453.35,460.0,446.75,454.85
15-01-2020,458.45,459.85,445.05,447.85
16-01-2020,449.35,472.0,445.9,460.0
17-01-2020,460.0,467.95,448.15,450.85
20-01-2020,451.0,454.65,436.65,440.75
21-01-2020,443.35,449.3,433.35,446.35
22-01-2020,449.65,449.65,436.0,439.15
23-01-2020,439.35,446.65,438.05,442.05
24-01-2020,443.25,454.1,442.8,446.85
27-01-2020,446.65,457.95,445.55,453.85
28-01-2020,456.6,456.6,442.65,446.65
29-01-2020,446.65,450.75,440.65,443.2
30-01-2020,446.6,446.6,415.0,417.55
31-01-2020,446.65,446.65,416.75,421.45
01-02-2020,420.0,425.25,403.55,407.1
03-02-2020,404.65,415.25,401.45,403.65
04-02-2020,411.9,412.5,403.5,405.95
05-02-2020,406.65,425.95,404.05,416.1
06-02-2020,415.35,429.3,415.35,421.7
07-02-2020,418.0,425.55,418.0,422.45
10-02-2020,423.35,424.05,408.7,411.3
11-02-2020,417.2,419.05,408.05,414.45
12-02-2020,406.75,425.25,406.75,410.85
13-02-2020,410.65,432.0,410.65,416.8
14-02-2020,419.15,426.65,410.35,411.75
17-02-2020,413.05,414.5,403.45,405.65
18-02-2020,412.65,415.95,398.65,401.75
19-02-2020,401.35,413.75,400.45,406.15
20-02-2020,402.05,419.6,402.05,415.55
24-02-2020,410.0,421.65,408.85,411.3
25-02-2020,406.65,412.65,400.8,402.7
26-02-2020,394.0,411.8,391.35,392.35
27-02-2020,392.4,396.15,383.35,385.0
28-02-2020,381.35,381.35,352.4,361.75
02-03-2020,367.25,378.65,296.65,347.1
03-03-2020,347.15,366.65,347.15,360.15
04-03-2020,366.0,405.35,357.55,378.15
05-03-2020,383.35,390.05,371.25,382.0
06-03-2020,376.0,403.35,356.7,388.4
09-03-2020,380.0,386.55,323.75,335.15
11-03-2020,328.2,340.0,324.25,330.2
12-03-2020,320.0,320.0,304.4,308.85
13-03-2020,293.35,310.0,247.1,306.8
16-03-2020,301.05,301.05,273.35,276.55
17-03-2020,276.0,280.35,260.45,261.85
18-03-2020,268.0,268.1,255.65,257.8
19-03-2020,246.65,253.2,230.0,235.7
20-03-2020,234.65,269.95,234.65,250.85
23-03-2020,240.0,250.95,220.0,246.3
24-03-2020,241.05,295.55,213.35,254.55
25-03-2020,248.8,256.25,248.75,250.05
26-03-2020,249.95,263.35,244.65,255.85
27-03-2020,253.45,259.3,248.4,249.15
30-03-2020,246.65,260.65,242.75,246.95
31-03-2020,249.35,252.65,241.35,243.6
01-04-2020,243.35,244.65,238.75,241.15
03-04-2020,242.65,250.0,240.05,249.15
07-04-2020,253.35,253.35,245.35,247.15
08-04-2020,247.3,250.65,240.0,240.45
09-04-2020,243.25,254.55,243.25,249.7
13-04-2020,248.0,278.65,246.75,270.95
15-04-2020,282.35,312.0,273.35,297.7
16-04-2020,294.0,341.35,290.85,309.55
17-04-2020,313.35,323.95,310.65,312.8
20-04-2020,314.6,316.65,307.35,310.7
21-04-2020,304.0,308.65,291.4,295.75
22-04-2020,295.75,300.65,280.0,291.85
23-04-2020,292.55,312.0,292.55,305.4
24-04-2020,305.35,306.0,281.75,294.15
27-04-2020,294.0,303.3,292.0,298.3
28-04-2020,303.95,325.85,296.65,310.6
29-04-2020,316.35,317.05,307.6,310.5
30-04-2020,315.65,317.65,308.1,310.05
04-05-2020,305.35,305.35,294.95,297.75
05-05-2020,298.65,300.55,290.0,291.3
06-05-2020,290.65,293.3,283.25,286.85
07-05-2020,288.0,332.6,285.5,311.55
08-05-2020,312.0,316.65,293.75,295.3
11-05-2020,296.65,298.25,286.8,287.65
12-05-2020,287.35,290.4,284.0,288.3
13-05-2020,292.0,303.35,290.65,295.05
14-05-2020,292.4,294.0,286.75,288.25
15-05-2020,289.35,293.7,280.0,284.25
18-05-2020,281.4,283.35,255.7,256.95
19-05-2020,257.6,268.65,256.65,260.35
20-05-2020,260.0,264.65,259.35,261.8
21-05-2020,262.65,263.3,256.75,257.5
22-05-2020,259.3,270.0,256.05,261.45
26-05-2020,259.35,276.65,259.35,269.65
27-05-2020,269.65,274.95,265.35,270.65
28-05-2020,274.15,279.8,271.35,277.85
29-05-2020,277.85,279.85,261.4,264.35
01-06-2020,265.35,273.9,265.1,270.9
02-06-2020,272.0,279.25,268.55,273.7
03-06-2020,276.55,286.85,274.0,279.95
04-06-2020,282.55,286.65,275.35,276.6
05-06-2020,277.45,283.35,274.35,277.75
08-06-2020,284.6,290.65,282.35,287.45
09-06-2020,291.15,296.3,284.65,286.0
10-06-2020,283.35,283.35,269.35,272.0
11-06-2020,273.35,278.7,265.7,267.2
12-06-2020,262.55,269.85,260.0,266.55
15-06-2020,269.2,272.3,266.75,270.05
16-06-2020,270.8,286.4,270.0,283.6
17-06-2020,284.55,290.0,280.0,284.0
18-06-2020,297.05,325.35,296.65,307.35
19-06-2020,306.75,315.85,296.85,298.7
22-06-2020,302.65,307.85,290.65,301.75
23-06-2020,301.75,306.55,297.35,302.95
24-06-2020,306.65,306.65,296.05,300.8
25-06-2020,291.35,299.35,291.35,293.15
26-06-2020,296.65,303.95,294.35,296.7
29-06-2020,300.0,300.65,291.05,296.9
30-06-2020,296.65,304.65,293.7,297.5
01-07-2020,297.55,303.6,293.45,301.35
02-07-2020,303.35,329.95,302.65,314.5
03-07-2020,314.45,322.4,308.65,317.75
06-07-2020,338.0,351.95,308.75,319.75
07-07-2020,313.15,320.05,312.0,316.6
08-07-2020,319.15,319.15,306.65,309.0
09-07-2020,309.95,322.65,306.65,319.65
10-07-2020,317.35,322.0,312.0,316.85
13-07-2020,321.85,326.0,319.45,320.1
14-07-2020,320.1,326.0,317.05,323.3
15-07-2020,323.95,341.35,322.65,333.55
16-07-2020,335.35,352.45,334.7,349.4
17-07-2020,349.4,349.4,340.1,342.65
