date,open,high,low,close
26-07-2019,1085.8,1112.2,1083.0,1106.4
29-07-2019,1106.9,1109.0,1071.9,1078.9
30-07-2019,1080.0,1093.6,1072.1,1079.2
31-07-2019,1079.15,1079.15,1041.0,1056.35
01-08-2019,1052.1,1069.35,1041.4,1057.3
02-08-2019,1062.0,1075.4,1046.05,1064.7
05-08-2019,1059.5,1059.5,1026.6,1036.8
06-08-2019,1027.0,1070.0,1021.25,1046.7
07-08-2019,1022.0,1040.9,998.0,1028.45
08-08-2019,1036.0,1059.8,1011.65,1041.1
09-08-2019,1050.0,1077.0,1041.5,1067.0
13-08-2019,1070.0,1088.5,1056.1,1063.85
14-08-2019,1054.1,1090.85,1051.05,1084.0
16-08-2019,1075.0,1084.3,1070.2,1075.8
19-08-2019,1104.7,1104.7,1080.15,1088.95
20-08-2019,1090.9,1095.75,1075.55,1092.35
21-08-2019,1090.5,1097.0,1060.3,1065.3
22-08-2019,1065.8,1070.0,1048.05,1061.75
23-08-2019,1062.3,1082.9,1040.0,1073.5
26-08-2019,1094.7,1106.8,1061.65,1102.45
27-08-2019,1108.0,1130.15,1099.2,1123.7
28-08-2019,1129.0,1131.5,1107.5,1110.95
29-08-2019,1111.5,1115.0,1096.55,1101.8
30-08-2019,1107.05,1113.0,1095.0,1105.1
03-09-2019,1098.0,1098.3,1052.95,1059.65
04-09-2019,1060.0,1069.0,1025.5,1037.2
05-09-2019,1037.0,1052.9,1036.25,1048.65
06-09-2019,1054.0,1070.95,1042.45,1068.7
09-09-2019,1065.0,1091.95,1058.4,1088.35
11-09-2019,1095.95,1103.5,1083.05,1101.05
12-09-2019,1110.7,1114.6,1083.75,1086.1
13-09-2019,1088.1,1126.5,1088.1,1123.4
16-09-2019,1123.9,1152.0,1115.4,1148.55
17-09-2019,1155.0,1176.2,1154.05,1158.25
18-09-2019,1163.0,1168.0,1150.55,1160.7
19-09-2019,1164.0,1167.65,1148.45,1153.2
20-09-2019,1160.0,1334.4,1153.0,1263.55
23-09-2019,1275.2,1345.0,1275.0,1311.8
24-09-2019,1317.0,1324.25,1282.0,1292.65
25-09-2019,1296.15,1314.9,1262.8,1268.9
26-09-2019,1273.0,1292.55,1272.0,1288.3
27-09-2019,1291.0,1293.95,1265.15,1284.05
30-09-2019,1290.5,1295.85,1266.5,1273.05
01-10-2019,1282.0,1297.8,1267.55,1280.6
03-10-2019,1279.4,1298.0,1268.75,1295.5
04-10-2019,1303.0,1306.7,1240.1,1250.9
07-10-2019,1255.1,1265.8,1241.3,1259.0
09-10-2019,1200.0,1236.25,1177.05,1230.3
10-10-2019,1231.2,1242.45,1220.0,1234.7
11-10-2019,1242.05,1249.0,1215.0,1243.6
14-10-2019,1239.8,1258.0,1233.5,1248.95
15-10-2019,1254.0,1275.15,1253.0,1272.1
16-10-2019,1274.8,1277.7,1256.05,1274.55
17-10-2019,1285.0,1285.55,1271.1,1277.05
18-10-2019,1278.0,1305.0,1274.05,1300.6
22-10-2019,1300.45,1336.8,1294.5,1329.45
23-10-2019,1331.95,1366.35,1327.05,1348.65
24-10-2019,1364.0,1379.0,1350.65,1374.55
25-10-2019,1378.9,1389.95,1331.15,1335.0
27-10-2019,1338.95,1341.8,1315.7,1319.9
29-10-2019,1320.0,1340.0,1293.2,1332.6
30-10-2019,1347.0,1347.0,1312.0,1316.15
31-10-2019,1322.0,1336.0,1319.65,1331.2
01-11-2019,1331.8,1333.35,1287.05,1301.9
04-11-2019,1311.0,1311.0,1282.1,1298.8
05-11-2019,1295.0,1306.25,1277.5,1283.8
06-11-2019,1165.0,1199.0,1150.0,1156.1
07-11-2019,1161.0,1179.0,1156.45,1167.2
08-11-2019,1167.2,1172.95,1154.0,1156.75
11-11-2019,1156.75,1163.75,1137.65,1155.7
13-11-2019,1155.7,1167.0,1150.1,1159.05
14-11-2019,1164.0,1176.3,1162.0,1169.1
15-11-2019,1173.0,1174.8,1155.9,1158.45
18-11-2019,1160.15,1164.5,1152.8,1158.8
19-11-2019,1158.8,1167.8,1153.1,1163.2
20-11-2019,1166.0,1167.5,1156.4,1162.85
21-11-2019,1163.0,1170.0,1144.0,1148.25
22-11-2019,1148.0,1150.7,1123.2,1135.6
25-11-2019,1149.9,1166.95,1143.1,1163.6
26-11-2019,1166.9,1184.75,1162.2,1166.1
27-11-2019,1170.0,1182.5,1161.0,1167.15
28-11-2019,1172.0,1172.0,1160.35,1169.5
29-11-2019,1173.0,1178.55,1155.0,1159.7
02-12-2019,1160.0,1161.0,1142.5,1153.8
03-12-2019,1155.0,1170.0,1150.1,1158.15
04-12-2019,1154.7,1178.0,1153.0,1174.65
05-12-2019,1180.0,1204.6,1175.0,1184.25
06-12-2019,1189.8,1189.8,1168.9,1172.0
09-12-2019,1173.0,1186.0,1165.85,1178.05
10-12-2019,1175.1,1192.1,1172.9,1179.3
11-12-2019,1178.1,1189.0,1175.75,1179.55
12-12-2019,1182.1,1192.0,1177.5,1188.0
13-12-2019,1193.0,1203.5,1182.6,1186.15
16-12-2019,1188.55,1192.25,1162.85,1165.65
17-12-2019,1171.0,1171.0,1152.0,1157.35
18-12-2019,1164.0,1167.35,1150.35,1159.1
19-12-2019,1159.0,1162.5,1153.0,1159.05
20-12-2019,1160.0,1206.45,1160.0,1201.9
23-12-2019,1206.1,1229.0,1201.1,1209.1
24-12-2019,1206.05,1222.0,1200.65,1204.1
26-12-2019,1209.95,1213.75,1190.6,1192.5
27-12-2019,1196.45,1199.2,1184.85,1191.45
30-12-2019,1195.0,1198.0,1183.1,1193.75
31-12-2019,1195.0,1203.7,1184.2,1187.95
01-01-2020,1194.45,1199.0,1152.2,1154.75
02-01-2020,1157.0,1159.9,1140.0,1155.6
03-01-2020,1156.0,1156.0,1132.0,1139.7
06-01-2020,1162.0,1171.4,1150.1,1158.6
07-01-2020,1170.95,1173.85,1152.05,1159.95
08-01-2020,1145.0,1156.3,1138.0,1143.3
09-01-2020,1155.0,1168.0,1148.5,1163.45
10-01-2020,1167.0,1170.7,1150.75,1154.05
13-01-2020,1155.0,1162.45,1148.5,1158.95
14-01-2020,1162.0,1168.65,1157.15,1167.1
15-01-2020,1173.5,1191.5,1170.6,1184.85
16-01-2020,1184.85,1195.5,1174.1,1192.9
17-01-2020,1194.8,1196.85,1184.0,1188.75
20-01-2020,1190.0,1195.0,1179.1,1187.85
21-01-2020,1183.45,1183.9,1161.0,1176.2
22-01-2020,1181.8,1185.95,1172.0,1177.65
23-01-2020,1176.0,1206.65,1175.0,1204.1
24-01-2020,1208.9,1230.0,1206.05,1227.85
27-01-2020,1228.0,1240.35,1208.85,1213.8
28-01-2020,1215.0,1223.5,1188.3,1195.0
29-01-2020,1198.5,1207.9,1181.6,1186.2
30-01-2020,1191.0,1191.5,1176.2,1179.25
31-01-2020,1185.5,1194.8,1180.0,1187.75
01-02-2020,1186.85,1218.0,1165.6,1173.25
03-02-2020,1170.0,1192.3,1162.55,1186.4
04-02-2020,1195.0,1287.8,1185.0,1275.8
05-02-2020,1284.75,1297.7,1255.0,1279.85
06-02-2020,1284.95,1294.2,1252.05,1259.3
07-02-2020,1264.05,1279.5,1258.4,1275.0
10-02-2020,1270.9,1275.0,1253.35,1257.2
11-02-2020,1263.0,1278.9,1258.55,1270.7
12-02-2020,1276.95,1288.95,1265.85,1269.0
13-02-2020,1270.0,1308.0,1270.0,1298.1
14-02-2020,1306.95,1310.7,1290.0,1293.45
17-02-2020,1293.05,1321.6,1288.35,1316.05
18-02-2020,1314.0,1318.9,1301.25,1311.0
19-02-2020,1317.0,1332.9,1312.05,1329.6
20-02-2020,1330.0,1341.05,1320.0,1322.85
24-02-2020,1310.0,1317.8,1273.85,1279.9
25-02-2020,1285.0,1286.75,1256.8,1260.1
26-02-2020,1256.0,1267.0,1245.1,1255.1
27-02-2020,1250.0,1286.0,1250.0,1277.9
28-02-2020,1255.0,1270.7,1235.65,1254.5
02-03-2020,1275.0,1294.0,1228.0,1244.15
03-03-2020,1248.2,1272.0,1225.0,1247.0
04-03-2020,1251.95,1265.65,1217.3,1250.95
05-03-2020,1253.5,1265.15,1242.2,1259.15
06-03-2020,1229.0,1246.95,1219.7,1242.6
09-03-2020,1225.0,1241.85,1175.0,1203.45
11-03-2020,1197.95,1213.35,1177.55,1187.65
12-03-2020,1150.0,1153.95,1064.65,1076.75
13-03-2020,1055.6,1134.7,946.05,1084.35
16-03-2020,1049.95,1049.95,983.0,1011.35
17-03-2020,1005.0,1038.0,977.8,1001.0
18-03-2020,1028.0,1028.0,921.0,930.75
19-03-2020,879.95,924.4,839.75,903.5
20-03-2020,906.1,934.0,866.0,904.9
23-03-2020,839.65,841.05,771.25,800.95
24-03-2020,805.25,857.85,720.9,816.1
25-03-2020,799.0,897.7,784.8,880.8
26-03-2020,895.0,947.8,872.3,928.3
27-03-2020,960.0,965.0,896.0,937.05
30-03-2020,861.0,959.0,861.0,943.65
31-03-2020,967.0,971.7,923.75,933.7
01-04-2020,929.7,950.0,902.0,936.05
03-04-2020,930.0,930.05,855.95,862.8
07-04-2020,900.1,954.95,892.3,947.45
08-04-2020,935.0,966.4,893.4,913.45
09-04-2020,931.65,1044.0,917.35,1013.85
13-04-2020,1014.5,1014.5,943.2,966.85
15-04-2020,990.0,990.0,937.2,952.05
16-04-2020,929.0,999.0,915.0,985.25
17-04-2020,1001.1,1017.7,956.3,975.5
20-04-2020,975.5,982.2,957.0,975.5
21-04-2020,958.0,962.2,932.45,936.7
22-04-2020,936.7,955.25,922.55,951.4
23-04-2020,922.25,935.5,905.0,912.6
24-04-2020,910.0,926.9,893.1,906.05
27-04-2020,914.2,938.0,912.05,927.75
28-04-2020,930.35,940.0,917.0,932.85
