date,open,high,low,close
22-07-2019,194.35,195.95,174.1,179.25
23-07-2019,180.0,186.95,180.0,184.85
24-07-2019,184.95,188.0,182.5,185.95
25-07-2019,185.65,189.0,185.05,187.4
26-07-2019,187.4,189.0,184.5,188.1
29-07-2019,188.05,191.45,188.0,190.05
30-07-2019,192.0,194.65,181.3,185.1
31-07-2019,185.0,192.95,180.25,190.6
01-08-2019,191.0,191.0,184.0,185.55
02-08-2019,182.0,198.8,176.0,190.35
05-08-2019,192.05,198.4,180.6,195.35
06-08-2019,191.25,201.8,191.25,200.8
07-08-2019,202.0,218.5,199.0,212.6
08-08-2019,213.0,220.0,203.55,208.25
09-08-2019,210.25,212.6,208.25,209.3
13-08-2019,209.75,214.75,205.9,211.4
14-08-2019,216.0,216.0,210.0,213.9
16-08-2019,213.1,216.1,206.15,210.95
19-08-2019,208.6,213.5,207.2,213.05
20-08-2019,211.25,212.0,210.0,211.3
21-08-2019,211.3,212.85,210.1,212.0
22-08-2019,211.15,212.0,196.0,200.05
23-08-2019,201.0,210.35,195.35,205.05
26-08-2019,209.95,209.95,203.0,204.65
27-08-2019,206.15,209.0,203.75,207.1
28-08-2019,209.9,209.9,203.0,204.7
29-08-2019,204.7,206.35,195.3,199.7
30-08-2019,200.0,206.0,199.85,202.0
03-09-2019,203.0,210.0,196.1,198.3
04-09-2019,202.95,203.0,198.05,198.8
05-09-2019,201.25,213.0,199.95,207.55
06-09-2019,212.75,218.0,204.95,209.05
09-09-2019,211.0,211.45,204.0,206.0
11-09-2019,207.0,209.95,198.0,203.35
12-09-2019,206.0,206.0,201.05,203.3
13-09-2019,206.0,206.0,200.6,201.6
16-09-2019,201.6,202.15,198.1,199.75
17-09-2019,204.95,205.15,195.65,197.25
18-09-2019,205.6,205.6,195.0,196.2
19-09-2019,194.5,199.4,194.5,197.15
20-09-2019,194.8,204.0,194.8,198.25
23-09-2019,202.45,203.2,195.0,200.7
24-09-2019,198.3,212.0,198.3,208.25
25-09-2019,212.0,233.2,207.15,209.55
26-09-2019,210.0,213.7,204.0,207.0
27-09-2019,207.0,209.9,196.0,197.85
30-09-2019,197.2,199.9,195.0,195.15
01-10-2019,195.15,197.5,190.0,192.15
03-10-2019,191.05,192.0,184.55,187.2
04-10-2019,188.0,192.0,184.5,185.5
07-10-2019,186.05,187.2,174.2,177.65
09-10-2019,182.0,191.6,176.3,187.5
10-10-2019,184.95,192.45,184.95,190.15
11-10-2019,190.15,193.0,184.1,185.6
14-10-2019,184.15,189.9,182.8,186.75
15-10-2019,193.0,193.0,185.5,186.4
16-10-2019,189.0,189.9,186.55,188.05
17-10-2019,188.15,189.0,183.0,188.4
18-10-2019,188.45,194.9,178.1,181.0
22-10-2019,182.85,184.95,178.1,180.35
23-10-2019,181.2,182.2,178.0,179.05
24-10-2019,173.3,177.9,170.5,175.2
25-10-2019,174.2,175.9,171.0,171.2
27-10-2019,174.9,175.2,171.0,174.0
29-10-2019,175.7,175.7,170.4,171.15
30-10-2019,172.65,173.95,169.15,170.15
31-10-2019,170.5,173.0,166.15,168.1
01-11-2019,166.35,169.0,164.25,165.15
04-11-2019,167.75,175.0,166.95,169.9
05-11-2019,170.9,173.5,161.55,164.15
06-11-2019,165.85,168.45,165.85,166.25
07-11-2019,166.7,167.95,164.95,165.55
08-11-2019,165.0,166.95,164.65,166.05
11-11-2019,171.5,171.5,165.0,165.65
13-11-2019,165.7,169.95,160.1,160.75
14-11-2019,160.1,166.0,160.1,162.35
15-11-2019,161.0,162.7,160.1,161.15
18-11-2019,163.0,163.0,160.1,160.65
19-11-2019,160.2,162.0,160.1,161.45
20-11-2019,161.95,166.0,161.0,164.9
21-11-2019,163.25,171.95,163.0,163.6
22-11-2019,163.1,164.0,160.3,160.85
25-11-2019,160.95,164.6,160.95,162.05
26-11-2019,163.9,164.9,161.75,162.05
27-11-2019,162.2,163.95,162.0,162.7
28-11-2019,160.55,184.0,160.55,172.2
29-11-2019,173.9,174.95,161.55,169.55
02-12-2019,167.0,174.5,166.3,172.05
03-12-2019,172.3,172.3,161.75,162.3
04-12-2019,163.3,167.95,161.55,163.35
05-12-2019,166.1,166.1,159.7,160.95
06-12-2019,162.5,165.75,160.8,163.25
09-12-2019,165.0,165.0,160.15,160.4
10-12-2019,160.7,162.2,155.8,156.65
11-12-2019,157.6,158.9,155.0,155.35
12-12-2019,159.55,159.55,150.05,151.25
13-12-2019,151.35,153.5,145.1,145.9
16-12-2019,145.15,152.2,145.05,149.15
17-12-2019,149.55,155.0,149.55,154.5
18-12-2019,154.5,157.95,151.0,152.5
19-12-2019,153.1,154.9,151.55,154.05
20-12-2019,155.15,159.5,153.35,156.15
23-12-2019,160.0,160.0,145.6,148.9
24-12-2019,146.55,151.9,146.55,150.2
26-12-2019,151.0,152.8,146.1,148.1
27-12-2019,148.15,152.45,147.0,148.7
30-12-2019,149.9,155.15,147.25,154.1
31-12-2019,155.95,160.0,151.35,157.45
01-01-2020,159.4,161.0,155.0,157.35
02-01-2020,155.5,164.4,155.5,163.4
03-01-2020,164.0,171.0,161.0,164.9
06-01-2020,167.95,167.95,157.0,157.5
07-01-2020,158.3,162.4,156.2,157.55
08-01-2020,153.6,158.7,153.5,157.7
09-01-2020,161.9,162.45,156.6,158.2
10-01-2020,157.5,162.0,157.0,159.5
13-01-2020,158.6,163.2,158.6,161.0
14-01-2020,161.0,164.0,157.0,158.2
15-01-2020,160.85,160.85,156.25,158.0
16-01-2020,162.3,171.2,156.2,167.95
17-01-2020,171.95,175.1,162.05,167.85
20-01-2020,170.35,172.9,163.05,163.9
21-01-2020,163.9,169.5,163.05,164.8
22-01-2020,169.5,169.5,157.85,158.95
23-01-2020,160.0,166.85,160.0,162.85
24-01-2020,165.0,179.9,162.0,167.0
27-01-2020,167.5,171.2,159.0,160.5
28-01-2020,161.0,166.85,160.3,161.55
29-01-2020,161.5,165.9,160.5,161.8
30-01-2020,161.75,161.85,155.1,156.85
31-01-2020,161.25,161.25,153.0,154.6
01-02-2020,161.7,161.7,148.0,149.7
03-02-2020,151.0,152.75,146.4,147.85
04-02-2020,151.75,154.9,150.1,151.3
05-02-2020,153.85,153.95,148.85,150.0
06-02-2020,153.35,153.4,148.0,148.9
07-02-2020,149.0,156.9,149.0,154.0
10-02-2020,158.35,167.8,150.2,163.45
11-02-2020,164.85,165.0,156.4,158.3
12-02-2020,157.6,160.0,149.2,150.55
13-02-2020,148.6,149.9,141.25,142.2
14-02-2020,141.05,143.0,140.05,140.5
17-02-2020,143.5,145.1,141.45,143.15
18-02-2020,143.15,143.15,140.0,140.35
19-02-2020,141.2,146.1,141.15,145.0
20-02-2020,145.9,148.0,140.1,142.05
24-02-2020,140.0,143.95,135.1,135.6
25-02-2020,136.0,136.7,124.1,126.2
26-02-2020,126.9,126.9,118.4,119.4
27-02-2020,121.9,121.9,112.5,114.15
28-02-2020,112.0,113.5,101.75,103.9
02-03-2020,110.0,110.5,105.0,105.95
03-03-2020,106.55,108.0,103.65,104.45
04-03-2020,105.05,107.0,95.0,99.2
05-03-2020,103.0,104.0,98.1,99.7
06-03-2020,99.0,108.4,93.0,102.2
09-03-2020,100.0,104.7,98.2,103.2
11-03-2020,103.0,104.0,95.0,97.35
12-03-2020,96.85,96.85,86.3,87.25
13-03-2020,85.0,91.2,75.0,89.2
16-03-2020,88.0,88.9,79.35,82.45
17-03-2020,82.0,86.85,75.25,78.55
18-03-2020,84.0,84.0,75.1,77.2
19-03-2020,75.0,75.0,66.8,70.15
20-03-2020,72.6,80.4,71.1,78.9
23-03-2020,74.4,75.0,67.55,68.85
24-03-2020,72.0,72.0,63.0,69.5
25-03-2020,72.45,72.5,65.6,69.75
26-03-2020,70.05,75.0,68.0,73.95
27-03-2020,78.85,78.85,73.9,75.65
30-03-2020,75.4,77.0,70.0,75.8
31-03-2020,78.75,78.75,75.8,77.35
01-04-2020,78.9,80.65,77.1,78.7
03-04-2020,89.5,89.5,74.05,84.65
07-04-2020,90.0,90.0,82.85,87.45
08-04-2020,87.55,94.85,86.0,87.5
09-04-2020,93.9,94.45,89.0,93.15
13-04-2020,95.0,98.0,84.45,90.6
15-04-2020,95.0,95.0,86.1,90.4
16-04-2020,90.4,92.6,87.2,90.6
17-04-2020,94.0,94.0,87.5,90.7
20-04-2020,93.0,94.9,91.0,92.25
21-04-2020,91.0,92.4,86.0,88.6
22-04-2020,89.0,106.3,84.0,102.6
23-04-2020,110.0,122.0,106.0,118.3
24-04-2020,112.0,117.9,110.0,112.8
27-04-2020,117.9,117.9,111.0,111.6
28-04-2020,113.5,115.0,105.0,106.4
29-04-2020,108.0,110.0,105.9,106.4
30-04-2020,108.0,108.05,103.0,104.2
04-05-2020,106.95,106.95,101.5,101.95
05-05-2020,102.2,104.9,100.0,100.3
06-05-2020,99.0,103.8,95.2,98.55
07-05-2020,95.7,102.0,95.7,99.45
08-05-2020,102.5,102.95,97.6,98.05
11-05-2020,100.9,100.95,96.55,97.8
12-05-2020,98.25,98.5,94.25,95.05
13-05-2020,97.95,104.95,97.9,101.3
14-05-2020,101.3,102.1,98.05,98.5
15-05-2020,99.7,99.7,96.0,97.95
18-05-2020,101.0,101.0,96.15,97.25
19-05-2020,101.0,101.0,96.1,96.55
20-05-2020,98.3,98.55,95.0,96.35
21-05-2020,97.25,97.5,94.05,96.15
22-05-2020,99.8,100.0,96.0,96.35
26-05-2020,94.7,98.95,94.7,97.55
27-05-2020,98.25,106.8,95.9,104.7
28-05-2020,119.5,122.0,115.0,115.85
29-05-2020,107.0,114.9,107.0,108.6
01-06-2020,108.6,111.9,107.4,108.45
02-06-2020,108.0,111.5,106.1,109.2
03-06-2020,110.0,111.0,107.25,108.2
04-06-2020,110.15,110.15,103.0,104.55
05-06-2020,106.0,108.15,100.1,106.95
08-06-2020,109.85,111.5,106.5,107.75
09-06-2020,107.75,109.5,104.2,105.2
10-06-2020,105.0,114.5,104.2,109.55
11-06-2020,112.0,115.0,106.7,107.05
12-06-2020,105.85,108.4,102.6,107.55
15-06-2020,111.9,111.9,107.55,109.45
16-06-2020,109.65,125.0,109.65,114.55
17-06-2020,114.55,119.0,110.05,115.0
18-06-2020,116.0,117.3,115.0,115.3
19-06-2020,115.95,117.5,111.05,113.2
22-06-2020,115.0,135.8,110.0,132.05
23-06-2020,144.0,148.8,135.4,137.6
24-06-2020,135.0,135.15,126.1,127.6
25-06-2020,125.45,127.4,121.65,125.55
26-06-2020,127.0,130.0,122.85,125.9
29-06-2020,124.1,126.35,121.65,122.15
30-06-2020,124.0,129.0,120.1,121.2
01-07-2020,124.0,138.0,119.5,136.0
02-07-2020,137.9,146.2,137.0,141.45
03-07-2020,142.45,142.5,136.0,136.55
06-07-2020,136.6,137.2,130.45,133.7
07-07-2020,136.0,136.0,130.0,130.55
08-07-2020,141.0,142.0,134.0,134.9
09-07-2020,136.85,136.85,131.1,131.9
10-07-2020,132.0,135.45,129.65,130.8
13-07-2020,132.0,132.05,128.0,128.85
14-07-2020,131.9,131.9,121.05,124.9
15-07-2020,127.8,130.9,122.65,124.05
16-07-2020,123.05,126.55,122.0,123.2
17-07-2020,124.5,125.2,121.6,122.55
20-07-2020,123.2,123.8,121.0,122.7
