date,open,high,low,close
26-07-2019,1104.0,1104.0,1104.0,1104.0
31-07-2019,1099.2,1099.2,1099.2,1099.2
16-08-2019,1112.75,1115.01,1112.75,1115.01
11-09-2019,1122.0,1122.01,1122.0,1122.01
12-09-2019,1122.0,1122.75,1122.0,1122.75
13-09-2019,1125.0,1125.0,1125.0,1125.0
18-09-2019,1125.0,1125.0,1125.0,1125.0
23-09-2019,1294.99,1294.99,1294.99,1294.99
25-09-2019,1096.0,1096.0,1096.0,1096.0
01-10-2019,1101.0,1101.0,1101.0,1101.0
15-10-2019,1319.9,1319.9,1319.9,1319.9
16-10-2019,1120.0,1120.0,1120.0,1120.0
13-11-2019,1122.0,1122.0,1122.0,1122.0
18-11-2019,1334.95,1343.9,1334.95,1343.9
06-12-2019,1130.0,1130.0,1110.0,1110.38
10-12-2019,1118.0,1118.0,1118.0,1118.0
01-01-2020,1240.0,1240.0,1240.0,1240.0
24-02-2020,1463.4,1463.4,1463.4,1463.4
05-03-2020,1170.72,1170.72,1170.72,1170.72
11-03-2020,1090.5,1090.5,1090.5,1090.5
12-03-2020,1100.0,1100.5,1099.5,1099.5
16-03-2020,1297.0,1297.0,1297.0,1297.0
19-03-2020,1150.0,1150.0,1124.99,1124.99
20-03-2020,1090.0,1090.0,1075.0,1090.0
15-04-2020,1296.3,1296.3,1296.3,1296.3
08-05-2020,1479.8,1479.99,1102.1,1102.1
14-05-2020,1322.0,1322.0,1106.0,1299.0
20-05-2020,1105.0,1145.0,1105.0,1145.0
09-06-2020,1145.0,1145.0,1100.0,1117.5
15-06-2020,1339.99,1339.99,1135.0,1135.0
22-06-2020,1354.99,1354.99,1354.99,1354.99
15-07-2020,1161.01,1161.01,1161.01,1161.01
24-07-2020,1170.0,1170.0,1170.0,1170.0
29-07-2020,1402.99,1402.99,1155.01,1170.75
03-08-2020,1180.0,1180.0,1180.0,1180.0
06-08-2020,1399.0,1399.0,1399.0,1399.0
07-09-2020,1148.21,1190.0,1148.21,1173.94
09-09-2020,1173.61,1173.61,1173.61,1173.61
15-10-2020,1177.0,1177.0,1177.0,1177.0
18-11-2020,1195.01,1197.61,1195.01,1197.39
23-11-2020,1207.0,1207.0,1207.0,1207.0
24-12-2020,1203.3,1203.3,1203.25,1203.26
01-01-2021,1221.0,1221.0,1221.0,1221.0
12-01-2021,1215.0,1215.0,1215.0,1215.0
23-02-2021,1203.0,1207.0,1203.0,1207.0
22-03-2021,1207.1,1207.1,1207.1,1207.1
