date,open,high,low,close
22-07-2019,33.45,33.45,32.5,32.95
23-07-2019,33.1,33.2,32.4,32.55
24-07-2019,32.65,32.95,32.1,32.3
25-07-2019,32.9,33.4,32.45,32.6
26-07-2019,32.55,32.65,32.1,32.3
29-07-2019,32.25,34.0,32.2,32.9
30-07-2019,33.05,33.4,31.8,31.95
31-07-2019,31.95,34.7,31.3,33.45
01-08-2019,32.8,33.1,32.15,32.55
02-08-2019,32.4,32.95,32.05,32.55
05-08-2019,31.15,31.5,29.75,29.95
06-08-2019,29.9,29.9,27.4,27.7
07-08-2019,27.9,28.0,26.5,26.8
08-08-2019,26.8,26.9,26.05,26.7
09-08-2019,26.6,27.65,26.6,26.75
13-08-2019,27.2,27.2,26.0,26.15
14-08-2019,26.2,26.4,25.65,25.75
16-08-2019,25.7,26.5,25.3,26.1
19-08-2019,26.65,26.9,25.8,26.5
20-08-2019,26.3,26.8,26.25,26.5
21-08-2019,26.5,26.5,25.0,25.2
22-08-2019,25.3,25.3,23.85,24.0
23-08-2019,23.75,24.9,23.5,24.7
26-08-2019,25.85,26.0,24.6,25.6
27-08-2019,25.4,26.95,25.4,26.7
28-08-2019,26.7,27.2,25.8,26.0
29-08-2019,26.25,26.95,26.25,26.5
30-08-2019,26.5,26.9,26.1,26.7
03-09-2019,26.6,26.6,26.15,26.25
04-09-2019,26.1,26.7,26.0,26.55
05-09-2019,26.9,27.3,26.35,26.7
06-09-2019,26.7,27.15,26.65,26.85
09-09-2019,26.2,26.9,26.05,26.6
11-09-2019,27.0,28.0,26.65,27.0
12-09-2019,27.35,28.25,27.2,27.35
13-09-2019,27.6,28.25,27.25,27.95
16-09-2019,27.4,28.05,27.35,27.7
17-09-2019,27.65,27.9,26.5,26.6
18-09-2019,27.1,27.1,26.25,26.4
19-09-2019,26.5,26.5,25.65,25.85
20-09-2019,25.7,27.0,25.05,25.55
23-09-2019,26.3,26.6,25.8,26.1
24-09-2019,26.1,26.95,25.8,26.65
25-09-2019,26.75,27.2,25.8,26.15
26-09-2019,26.15,26.45,25.8,25.95
27-09-2019,26.1,26.1,25.6,25.65
30-09-2019,25.55,25.65,24.6,24.8
01-10-2019,25.5,25.6,23.9,24.15
03-10-2019,24.0,24.5,23.65,24.05
04-10-2019,25.0,25.5,24.4,24.65
07-10-2019,24.65,25.05,24.2,24.4
09-10-2019,24.5,24.8,24.25,24.65
10-10-2019,24.65,24.9,24.35,24.75
11-10-2019,24.95,25.1,24.65,24.9
14-10-2019,25.1,25.4,24.7,24.95
15-10-2019,25.2,25.6,24.7,25.0
16-10-2019,24.85,25.45,24.75,24.9
17-10-2019,24.85,25.1,24.75,25.0
18-10-2019,25.15,26.6,25.0,26.15
22-10-2019,26.7,27.5,26.35,26.65
23-10-2019,26.65,27.35,26.4,27.0
24-10-2019,27.4,27.6,26.55,27.35
25-10-2019,27.15,27.4,26.7,27.0
27-10-2019,27.15,27.2,26.85,27.0
29-10-2019,27.15,27.35,26.9,27.1
