date,open,high,low,close
12-01-2023,85.0,89.25,85.0,89.25
13-01-2023,86.0,86.5,84.8,84.8
16-01-2023,80.6,89.0,80.6,86.9
17-01-2023,85.0,86.65,83.0,84.75
18-01-2023,84.75,86.0,81.15,84.8
19-01-2023,84.1,84.8,81.15,81.8
20-01-2023,82.85,83.1,80.1,81.25
23-01-2023,81.95,84.4,81.0,83.4
24-01-2023,83.4,86.5,83.0,84.9
25-01-2023,85.95,87.5,83.0,83.65
27-01-2023,86.6,92.8,83.0,83.8
30-01-2023,84.25,87.45,82.35,83.0
31-01-2023,84.7,88.0,83.05,83.85
01-02-2023,84.75,87.4,83.0,84.85
02-02-2023,84.55,88.5,83.6,84.2
03-02-2023,84.95,86.5,82.45,84.8
06-02-2023,84.65,85.5,83.5,84.1
07-02-2023,85.7,85.7,82.0,82.45
08-02-2023,83.45,83.45,79.55,81.0
09-02-2023,80.25,82.8,80.25,82.0
10-02-2023,81.95,83.5,81.0,81.4
13-02-2023,80.1,83.05,78.0,80.1
14-02-2023,81.95,81.95,75.7,76.35
15-02-2023,77.4,79.55,75.8,78.5
16-02-2023,79.3,82.7,78.5,80.85
17-02-2023,81.65,85.8,80.75,82.2
20-02-2023,80.55,84.9,80.55,81.15
21-02-2023,82.25,83.0,79.85,80.6
22-02-2023,81.45,81.45,77.75,78.35
23-02-2023,77.95,79.4,77.05,77.9
24-02-2023,79.4,79.4,76.05,77.45
27-02-2023,77.9,77.9,70.9,72.05
28-02-2023,71.0,76.7,70.55,75.45
01-03-2023,77.0,78.0,75.05,75.25
02-03-2023,75.25,78.8,74.9,78.35
03-03-2023,79.7,79.7,75.4,77.0
06-03-2023,78.9,80.45,78.4,80.2
08-03-2023,81.75,81.85,78.9,79.2
09-03-2023,78.55,80.3,77.05,78.4
10-03-2023,79.65,80.75,78.05,78.9
13-03-2023,80.4,80.4,76.15,76.8
14-03-2023,78.85,78.85,74.25,74.7
15-03-2023,76.7,76.7,74.9,75.3
16-03-2023,75.75,77.1,73.75,74.65
17-03-2023,75.05,76.45,72.7,73.15
20-03-2023,73.15,75.45,70.8,74.45
21-03-2023,76.0,76.0,71.8,72.15
22-03-2023,73.9,74.4,72.25,74.0
23-03-2023,73.9,74.9,72.0,73.7
24-03-2023,74.65,74.65,71.05,72.0
27-03-2023,73.45,73.45,68.65,69.35
28-03-2023,69.95,70.65,69.05,69.45
29-03-2023,67.55,71.7,67.25,69.9
31-03-2023,70.9,71.15,69.3,69.85
03-04-2023,71.0,74.85,70.05,73.2
05-04-2023,74.45,78.25,73.55,76.7
06-04-2023,77.85,77.85,75.5,77.1
10-04-2023,78.25,78.65,74.3,74.7
11-04-2023,76.5,76.5,74.35,75.0
12-04-2023,75.9,78.3,75.0,75.95
13-04-2023,77.5,77.5,74.8,75.25
17-04-2023,76.25,76.25,72.15,73.55
