date,open,high,low,close
22-07-2019,35.5,35.5,31.6,31.65
23-07-2019,31.8,32.6,31.1,31.6
24-07-2019,31.25,32.85,30.6,30.65
25-07-2019,30.65,31.2,30.0,30.1
26-07-2019,30.05,30.75,28.6,29.6
29-07-2019,32.9,35.0,29.0,29.35
30-07-2019,29.7,29.7,28.8,28.85
31-07-2019,28.4,28.8,25.4,27.15
01-08-2019,26.55,27.6,26.3,27.1
02-08-2019,26.15,26.75,25.75,25.95
05-08-2019,25.6,26.4,25.3,26.2
06-08-2019,25.55,27.9,25.35,27.35
07-08-2019,27.0,27.7,26.1,26.6
08-08-2019,26.2,27.3,26.15,26.45
09-08-2019,27.4,31.0,26.4,28.55
13-08-2019,28.65,29.85,28.1,28.1
14-08-2019,28.15,29.35,28.1,28.75
16-08-2019,28.2,30.35,28.15,30.2
19-08-2019,30.8,31.0,30.0,30.55
20-08-2019,32.6,34.9,29.3,33.1
21-08-2019,33.7,35.9,32.45,34.9
22-08-2019,35.75,35.75,31.75,34.25
23-08-2019,34.75,37.75,31.45,36.75
26-08-2019,38.25,38.7,37.0,38.3
27-08-2019,38.75,38.95,37.15,38.15
28-08-2019,39.05,39.75,38.2,39.3
29-08-2019,39.8,39.8,37.15,37.85
30-08-2019,37.0,38.95,36.1,36.95
03-09-2019,36.15,37.75,32.4,35.9
04-09-2019,36.5,36.7,35.55,36.05
05-09-2019,36.15,36.85,35.8,36.0
06-09-2019,35.2,36.4,35.0,36.2
09-09-2019,35.1,35.95,34.15,34.55
11-09-2019,35.9,35.95,34.0,35.2
12-09-2019,35.85,36.9,35.3,36.4
13-09-2019,36.75,41.9,36.05,37.45
16-09-2019,37.4,37.4,36.0,36.1
17-09-2019,36.95,36.95,34.65,34.75
18-09-2019,36.7,37.75,35.5,36.0
19-09-2019,36.8,38.5,34.65,37.3
20-09-2019,38.75,38.75,36.45,37.65
23-09-2019,38.4,38.4,36.0,36.6
24-09-2019,36.85,39.75,36.2,38.95
25-09-2019,39.65,39.65,36.55,36.95
26-09-2019,37.0,38.7,37.0,37.3
27-09-2019,38.2,38.25,36.5,36.65
30-09-2019,36.15,36.25,34.35,34.85
01-10-2019,34.5,34.7,33.3,33.7
03-10-2019,33.35,35.8,33.2,33.85
04-10-2019,33.6,35.85,32.55,33.2
07-10-2019,33.2,33.95,31.6,31.9
09-10-2019,31.75,32.8,31.6,32.3
10-10-2019,32.15,33.0,31.6,31.9
11-10-2019,31.7,32.45,29.6,30.25
14-10-2019,29.6,30.5,29.6,29.6
15-10-2019,31.85,31.9,29.6,30.3
16-10-2019,30.35,30.45,29.6,29.9
17-10-2019,31.8,35.85,31.0,33.55
18-10-2019,34.45,36.75,31.5,32.95
22-10-2019,33.0,33.85,32.45,32.95
23-10-2019,32.1,33.05,31.1,32.9
24-10-2019,32.6,34.8,32.05,34.15
25-10-2019,33.9,33.9,32.15,33.45
27-10-2019,34.55,36.7,32.15,34.35
29-10-2019,33.15,34.4,33.1,33.75
30-10-2019,35.0,35.0,33.3,33.3
31-10-2019,33.4,34.7,33.3,33.55
01-11-2019,33.3,34.95,32.3,33.25
04-11-2019,33.5,35.5,32.6,34.05
05-11-2019,34.5,34.75,33.5,33.85
06-11-2019,34.0,34.4,32.3,32.9
07-11-2019,33.0,33.45,32.55,32.95
08-11-2019,32.8,33.45,32.4,32.75
11-11-2019,33.45,33.5,32.05,32.75
13-11-2019,32.0,33.7,32.0,32.95
14-11-2019,32.2,34.6,31.05,34.3
15-11-2019,33.7,34.5,31.55,32.2
18-11-2019,32.65,32.65,31.5,32.25
19-11-2019,32.05,32.9,31.25,31.85
20-11-2019,31.75,31.75,30.3,30.75
21-11-2019,30.75,31.25,28.85,29.1
22-11-2019,29.7,30.85,29.15,29.3
25-11-2019,30.0,30.0,26.8,29.5
26-11-2019,29.05,29.25,28.15,28.35
27-11-2019,28.05,31.15,27.8,29.65
28-11-2019,28.55,29.5,28.55,28.95
29-11-2019,28.65,29.15,28.15,28.65
02-12-2019,28.1,29.3,28.05,28.55
03-12-2019,28.2,28.85,28.05,28.3
04-12-2019,28.0,28.75,27.75,27.9
05-12-2019,27.5,28.45,27.5,27.75
06-12-2019,27.55,28.45,27.25,27.4
09-12-2019,27.75,28.8,27.3,27.65
10-12-2019,27.2,28.4,27.1,27.2
11-12-2019,27.1,28.3,26.1,26.7
12-12-2019,26.5,27.8,26.35,26.85
