date,open,high,low,close
24-07-2023,1000.0,1000.0,1000.0,1000.0
25-07-2023,990.0,993.0,990.0,990.78
26-07-2023,990.0,1001.0,990.0,1001.0
27-07-2023,1000.0,1000.0,990.0,990.0
28-07-2023,993.01,993.01,990.0,990.0
01-08-2023,993.0,1012.0,991.0,1005.9
02-08-2023,1005.9,1005.9,1005.9,1005.9
03-08-2023,990.0,994.0,990.0,993.0
04-08-2023,993.0,993.0,993.0,993.0
08-08-2023,993.0,995.0,993.0,995.0
11-08-2023,990.0,990.0,990.0,990.0
14-08-2023,990.0,995.0,990.0,995.0
16-08-2023,990.0,990.0,990.0,990.0
21-08-2023,990.0,990.0,990.0,990.0
22-08-2023,990.0,990.0,990.0,990.0
24-08-2023,990.0,990.0,990.0,990.0
28-08-2023,990.0,991.0,990.0,991.0
29-08-2023,991.0,991.0,991.0,991.0
30-08-2023,991.0,991.0,990.0,990.1
31-08-2023,990.1,990.1,990.0,990.01
01-09-2023,990.0,990.0,990.0,990.0
04-09-2023,990.05,990.1,990.0,990.0
06-09-2023,990.0,990.01,990.0,990.0
07-09-2023,990.01,990.01,990.0,990.0
08-09-2023,991.0,991.0,991.0,991.0
11-09-2023,990.0,992.0,990.0,992.0
12-09-2023,992.0,992.0,990.0,990.0
18-09-2023,990.0,991.0,990.0,991.0
20-09-2023,991.0,991.0,990.0,990.0
21-09-2023,990.0,990.0,990.0,990.0
25-09-2023,990.0,994.0,990.0,994.0
26-09-2023,990.0,994.0,990.0,994.0
27-09-2023,994.0,994.0,994.0,994.0
28-09-2023,994.0,996.0,994.0,996.0
29-09-2023,996.0,996.0,996.0,996.0
03-10-2023,990.0,990.1,990.0,990.0
04-10-2023,990.01,990.01,990.0,990.0
05-10-2023,990.02,994.0,990.0,990.0
06-10-2023,990.0,990.0,990.0,990.0
09-10-2023,990.0,1015.03,990.0,1015.03
11-10-2023,990.01,992.0,990.0,992.0
16-10-2023,990.0,990.0,990.0,990.0
17-10-2023,990.01,990.01,990.0,990.0
18-10-2023,990.0,998.99,990.0,990.0
20-10-2023,990.0,990.0,985.0,985.01
23-10-2023,995.0,995.0,981.0,981.92
25-10-2023,981.0,981.0,981.0,981.0
26-10-2023,981.0,981.0,981.0,981.0
27-10-2023,982.0,982.0,981.0,981.0
01-11-2023,985.0,985.0,985.0,985.0
03-11-2023,981.05,981.05,981.05,981.05
06-11-2023,981.05,981.05,981.05,981.05
07-11-2023,981.0,998.0,981.0,981.0
09-11-2023,981.0,981.0,981.0,981.0
10-11-2023,981.0,981.0,981.0,981.0
12-11-2023,981.0,981.0,981.0,981.0
16-11-2023,981.0,987.0,981.0,981.0
20-11-2023,982.0,982.0,981.0,981.0
21-11-2023,981.0,981.05,981.0,981.0
24-11-2023,982.0,982.0,982.0,982.0
29-11-2023,982.0,982.0,981.0,981.02
30-11-2023,995.0,995.0,982.0,982.01
01-12-2023,985.0,985.0,983.0,983.7
04-12-2023,983.0,983.0,983.0,983.0
05-12-2023,983.0,983.0,981.0,981.0
07-12-2023,999.0,999.0,999.0,999.0
08-12-2023,985.0,985.0,981.0,982.0
11-12-2023,983.0,983.0,980.0,980.07
14-12-2023,981.0,981.0,981.0,981.0
15-12-2023,981.0,981.02,981.0,981.0
27-12-2023,981.1,982.0,981.02,981.02
28-12-2023,981.02,990.02,981.02,990.02
29-12-2023,990.0,990.02,990.0,990.02
01-01-2024,990.02,1000.0,981.0,981.0
02-01-2024,985.0,985.0,985.0,985.0
03-01-2024,995.0,995.0,994.95,994.95
04-01-2024,994.95,995.0,994.95,995.0
05-01-2024,990.0,990.0,990.0,990.0
08-01-2024,995.0,995.0,983.08,994.5
10-01-2024,994.0,994.0,994.0,994.0
11-01-2024,981.02,981.02,981.02,981.02
12-01-2024,990.0,990.0,990.0,990.0
15-01-2024,990.0,990.0,990.0,990.0
16-01-2024,990.0,990.0,990.0,990.0
17-01-2024,990.0,990.0,979.64,979.64
18-01-2024,985.0,985.0,981.02,981.02
19-01-2024,981.3,990.0,981.02,981.02
20-01-2024,981.05,981.05,981.05,981.05
23-01-2024,999.0,999.0,981.1,981.1
24-01-2024,981.02,982.0,980.0,982.0
29-01-2024,981.02,981.02,978.0,978.0
30-01-2024,978.0,978.0,970.0,970.1
31-01-2024,971.0,994.95,970.0,994.95
02-02-2024,970.08,970.08,970.0,970.0
05-02-2024,970.0,980.0,963.59,980.0
06-02-2024,985.0,985.0,972.0,980.0
07-02-2024,968.04,980.0,948.28,948.28
08-02-2024,965.0,998.0,950.0,995.0
09-02-2024,990.0,990.0,951.31,954.0
13-02-2024,954.0,954.0,954.0,954.0
15-02-2024,954.0,954.0,954.0,954.0
16-02-2024,980.0,980.0,980.0,980.0
19-02-2024,980.0,980.0,975.0,980.0
20-02-2024,980.0,980.0,980.0,980.0
21-02-2024,980.0,980.0,954.0,972.0
23-02-2024,972.0,980.0,970.0,980.0
26-02-2024,982.0,999.0,970.0,999.0
27-02-2024,995.0,998.0,970.01,998.0
28-02-2024,972.0,995.0,970.01,973.2
01-03-2024,970.01,998.0,970.01,995.0
02-03-2024,980.71,980.71,980.71,980.71
04-03-2024,992.01,992.01,960.0,960.0
05-03-2024,970.01,970.01,970.0,970.0
06-03-2024,970.0,979.1,970.0,977.16
07-03-2024,979.2,979.2,979.0,979.04
11-03-2024,980.0,980.0,970.0,972.49
12-03-2024,950.1,981.0,950.0,963.0
14-03-2024,963.0,982.0,963.0,982.0
18-03-2024,995.0,995.0,975.0,975.0
19-03-2024,975.0,981.37,970.01,973.01
21-03-2024,974.01,974.01,947.01,968.03
26-03-2024,976.8,977.01,968.03,968.03
27-03-2024,968.05,968.1,968.05,968.05
01-04-2024,995.0,995.0,995.0,995.0
02-04-2024,995.0,995.0,990.0,990.0
10-04-2024,990.0,990.0,990.0,990.0
12-04-2024,991.0,991.0,965.0,965.0
15-04-2024,950.0,950.0,950.0,950.0
16-04-2024,989.0,989.0,989.0,989.0
18-04-2024,989.0,989.0,975.0,975.0
19-04-2024,980.0,980.0,975.03,975.03
22-04-2024,975.0,975.0,970.01,972.01
23-04-2024,975.0,975.0,975.0,975.0
24-04-2024,977.0,995.0,955.01,995.0
26-04-2024,980.0,980.0,980.0,980.0
29-04-2024,990.0,990.0,970.0,990.0
03-05-2024,1170.0,1170.0,941.0,980.0
06-05-2024,990.0,990.0,980.0,980.0
07-05-2024,980.0,980.0,980.0,980.0
10-05-2024,990.0,998.0,980.0,994.61
13-05-2024,980.0,980.0,980.0,980.0
15-05-2024,1100.0,1100.0,970.0,980.0
17-05-2024,995.0,995.0,995.0,995.0
23-05-2024,990.0,990.0,970.0,970.0
24-05-2024,970.0,981.0,970.0,981.0
27-05-2024,980.0,980.0,970.01,970.01
28-05-2024,980.0,980.01,980.0,980.01
04-06-2024,980.01,981.0,980.01,981.0
05-06-2024,981.0,981.0,970.0,970.01
10-06-2024,970.01,970.01,970.0,970.0
14-06-2024,970.0,970.0,970.0,970.0
18-06-2024,970.0,970.0,965.0,965.0
19-06-2024,977.0,977.21,977.0,977.0
20-06-2024,1001.0,1007.5,977.5,982.17
