date,open,high,low,close
12-08-2020,239.0,252.0,238.5,248.1
13-08-2020,249.8,274.9,245.3,268.65
14-08-2020,274.5,275.0,253.7,257.55
17-08-2020,258.45,261.9,252.0,253.25
18-08-2020,254.5,266.0,253.1,261.75
19-08-2020,262.8,279.5,260.5,275.0
20-08-2020,265.25,284.6,265.0,275.8
21-08-2020,277.8,286.8,276.35,280.1
24-08-2020,281.0,291.9,281.0,286.3
25-08-2020,288.3,291.5,277.0,282.75
26-08-2020,284.3,299.4,283.0,292.0
27-08-2020,294.0,295.9,286.5,288.05
28-08-2020,290.65,296.5,276.7,277.8
31-08-2020,280.8,284.45,252.05,258.25
01-09-2020,258.2,265.95,246.35,252.2
02-09-2020,251.0,265.65,250.85,264.05
03-09-2020,268.0,279.5,266.0,276.0
04-09-2020,270.0,275.8,265.5,270.35
07-09-2020,271.95,275.05,264.15,266.35
08-09-2020,264.5,271.1,252.65,255.1
09-09-2020,253.45,258.95,251.0,257.5
10-09-2020,261.3,272.9,260.85,269.55
11-09-2020,269.7,271.75,261.6,267.35
14-09-2020,269.5,281.9,269.5,277.5
15-09-2020,277.8,285.1,272.4,274.7
16-09-2020,276.45,277.35,271.15,272.1
17-09-2020,269.3,275.5,267.35,268.85
18-09-2020,269.95,272.05,264.0,264.9
21-09-2020,267.45,272.35,254.1,256.55
22-09-2020,255.0,256.05,241.2,248.35
23-09-2020,253.45,255.55,244.05,246.75
24-09-2020,243.4,243.8,239.05,241.6
25-09-2020,242.05,247.55,238.05,245.95
28-09-2020,246.0,255.7,245.85,252.6
29-09-2020,254.65,257.0,245.05,246.9
30-09-2020,248.8,250.0,243.5,244.9
01-10-2020,246.85,262.0,246.8,258.7
05-10-2020,260.0,265.0,256.2,258.3
06-10-2020,260.35,274.2,258.5,271.7
07-10-2020,272.5,273.45,263.45,265.1
08-10-2020,266.0,267.7,259.0,259.55
09-10-2020,258.3,262.9,256.0,259.9
12-10-2020,260.35,268.05,251.6,256.1
13-10-2020,257.0,266.65,256.7,261.8
14-10-2020,262.95,272.0,259.5,267.25
15-10-2020,266.5,270.65,263.0,266.15
16-10-2020,268.85,272.0,265.95,270.0
19-10-2020,270.5,275.0,267.05,269.9
20-10-2020,268.5,271.95,266.25,268.4
21-10-2020,269.0,274.0,266.45,270.9
22-10-2020,267.35,271.9,267.3,267.65
23-10-2020,270.2,271.95,263.0,265.75
26-10-2020,266.0,266.0,259.0,260.3
27-10-2020,260.1,261.45,253.05,255.25
28-10-2020,255.35,257.5,254.0,256.05
29-10-2020,256.95,256.95,251.0,252.75
30-10-2020,254.9,257.0,248.0,250.15
02-11-2020,257.0,260.0,249.1,250.6
03-11-2020,250.6,255.4,250.6,251.25
04-11-2020,251.0,256.05,250.6,252.15
05-11-2020,254.95,258.1,252.8,254.1
06-11-2020,254.9,262.2,254.15,255.6
09-11-2020,257.8,264.9,256.9,260.4
10-11-2020,263.55,264.3,259.0,261.3
11-11-2020,262.9,262.95,257.0,258.5
12-11-2020,259.5,265.8,259.5,262.85
13-11-2020,265.9,284.7,264.05,276.8
14-11-2020,280.9,286.0,280.9,283.8
17-11-2020,286.0,286.0,273.5,275.0
18-11-2020,277.2,312.4,275.55,304.95
19-11-2020,299.5,309.15,289.15,290.75
20-11-2020,292.0,298.5,281.7,285.8
23-11-2020,288.0,291.45,285.0,286.1
24-11-2020,287.95,289.8,282.1,283.65
25-11-2020,283.2,290.0,279.6,280.9
26-11-2020,282.5,282.5,276.15,280.55
27-11-2020,282.0,294.0,279.5,290.15
01-12-2020,291.0,303.0,291.0,296.4
02-12-2020,297.8,298.8,289.3,292.05
03-12-2020,294.0,303.3,292.3,295.7
04-12-2020,295.7,301.9,293.0,294.8
07-12-2020,295.5,302.5,293.55,298.6
08-12-2020,300.0,302.8,292.45,296.15
09-12-2020,295.0,303.3,294.4,299.65
10-12-2020,300.0,300.0,292.0,294.4
11-12-2020,295.0,311.9,295.0,309.2
14-12-2020,315.0,327.85,314.1,322.0
15-12-2020,324.0,324.5,312.3,317.1
16-12-2020,319.65,323.0,318.0,318.8
17-12-2020,320.95,320.95,310.0,311.85
18-12-2020,312.0,317.0,302.0,314.85
21-12-2020,314.0,318.0,281.0,292.15
22-12-2020,288.0,298.0,277.0,295.95
23-12-2020,298.0,304.5,294.75,303.05
24-12-2020,304.0,310.0,302.45,304.15
28-12-2020,306.6,315.0,304.15,312.35
29-12-2020,313.85,317.4,310.5,314.1
30-12-2020,314.25,315.15,306.6,308.8
31-12-2020,309.0,311.65,305.5,306.0
01-01-2021,306.75,313.25,306.5,307.35
04-01-2021,310.45,312.4,305.85,309.25
05-01-2021,301.0,308.45,299.85,304.25
06-01-2021,308.8,313.0,303.1,304.8
07-01-2021,305.5,315.0,304.5,308.45
08-01-2021,308.0,310.95,303.0,306.05
11-01-2021,309.5,309.5,301.1,303.2
12-01-2021,303.2,306.0,300.0,302.05
13-01-2021,300.4,310.15,300.4,303.45
14-01-2021,304.9,304.9,300.0,300.85
15-01-2021,302.0,306.95,295.75,297.6
18-01-2021,301.9,302.0,294.95,297.95
19-01-2021,297.95,301.0,297.0,297.65
20-01-2021,298.0,300.05,295.5,296.2
21-01-2021,297.7,297.95,285.0,289.05
22-01-2021,289.8,290.95,281.1,282.4
25-01-2021,282.35,284.5,276.1,278.25
27-01-2021,278.25,285.0,277.05,279.15
28-01-2021,276.1,279.2,275.2,276.9
29-01-2021,279.15,279.9,272.0,273.55
01-02-2021,274.9,283.9,271.85,274.95
02-02-2021,277.15,280.3,273.0,274.05
03-02-2021,275.45,287.8,274.1,284.4
04-02-2021,284.95,286.9,279.65,282.2
05-02-2021,282.95,283.65,277.6,278.65
08-02-2021,280.4,280.5,275.0,278.2
09-02-2021,278.8,279.15,273.0,275.1
10-02-2021,275.1,279.7,273.2,274.9
11-02-2021,270.15,282.85,254.3,259.2
12-02-2021,256.55,264.7,256.55,260.25
15-02-2021,259.0,259.0,251.85,252.85
16-02-2021,254.15,254.95,252.1,253.1
17-02-2021,254.4,257.0,250.9,256.4
18-02-2021,257.0,260.0,254.25,255.45
19-02-2021,250.0,257.5,250.0,252.55
22-02-2021,251.05,252.65,246.4,247.4
23-02-2021,247.25,251.0,246.35,248.7
24-02-2021,246.1,259.0,246.1,253.55
25-02-2021,254.75,257.0,253.85,255.05
26-02-2021,247.25,254.9,239.75,241.8
01-03-2021,244.0,245.8,240.0,240.85
02-03-2021,242.8,250.0,241.25,246.4
03-03-2021,247.9,255.6,246.3,250.15
04-03-2021,248.85,254.95,246.9,250.75
05-03-2021,252.0,257.0,248.0,249.05
08-03-2021,250.85,255.95,245.15,247.1
09-03-2021,248.35,251.9,245.1,246.1
10-03-2021,247.05,248.95,238.2,239.75
12-03-2021,242.4,248.15,239.6,240.9
15-03-2021,240.9,242.1,235.65,238.4
16-03-2021,241.0,243.4,237.05,238.15
17-03-2021,238.0,239.75,232.75,234.35
18-03-2021,237.0,237.0,225.0,227.3
19-03-2021,229.9,229.9,217.5,222.55
22-03-2021,217.6,228.75,217.5,221.65
23-03-2021,222.7,224.2,219.2,220.3
24-03-2021,219.95,220.75,211.1,213.0
25-03-2021,212.0,213.75,205.0,206.85
26-03-2021,209.95,213.15,203.0,204.3
30-03-2021,203.35,206.95,199.95,201.7
31-03-2021,201.0,213.7,200.6,207.4
01-04-2021,209.15,226.9,209.15,220.2
05-04-2021,221.0,221.0,210.55,214.45
06-04-2021,216.0,217.15,213.25,214.4
07-04-2021,215.4,234.1,206.6,220.0
08-04-2021,221.5,225.15,218.0,219.0
09-04-2021,219.0,220.6,210.2,215.3
12-04-2021,210.9,210.9,200.1,201.9
13-04-2021,203.05,215.0,203.05,204.75
15-04-2021,205.8,209.95,203.0,204.9
16-04-2021,208.0,218.75,206.65,214.45
19-04-2021,214.3,214.3,205.0,206.3
20-04-2021,207.35,215.0,207.35,209.45
22-04-2021,213.0,213.0,205.35,208.65
23-04-2021,209.7,217.5,208.55,214.0
26-04-2021,214.25,215.3,209.05,211.9
27-04-2021,211.9,215.9,211.9,214.5
28-04-2021,217.95,219.9,214.5,215.35
29-04-2021,216.45,218.75,212.0,213.35
30-04-2021,209.8,216.95,209.6,214.35
03-05-2021,214.95,215.0,211.05,213.85
04-05-2021,217.85,252.9,214.5,234.8
05-05-2021,235.0,239.7,230.0,230.55
06-05-2021,232.05,248.0,230.75,242.5
07-05-2021,243.0,250.0,239.45,244.15
10-05-2021,245.2,250.0,242.95,245.75
11-05-2021,240.0,244.9,237.1,239.05
12-05-2021,240.25,265.0,240.1,254.3
14-05-2021,256.5,263.65,247.5,249.25
17-05-2021,251.25,258.7,250.0,254.1
18-05-2021,254.5,256.1,250.1,250.95
19-05-2021,250.5,256.9,250.1,253.5
20-05-2021,254.0,259.85,249.05,256.6
21-05-2021,258.5,260.0,250.0,251.25
24-05-2021,251.25,254.7,250.95,251.85
25-05-2021,253.0,269.95,253.0,263.55
26-05-2021,265.55,283.0,265.0,277.1
27-05-2021,279.0,279.0,267.25,268.85
28-05-2021,268.9,279.45,268.5,270.05
31-05-2021,270.05,282.0,264.5,270.55
01-06-2021,272.7,280.0,261.5,276.85
02-06-2021,278.7,287.0,273.0,281.6
03-06-2021,283.85,287.35,275.8,277.5
04-06-2021,279.55,280.95,271.0,272.4
07-06-2021,274.5,277.6,270.0,270.55
08-06-2021,271.9,274.1,266.2,270.4
09-06-2021,272.0,278.0,262.6,266.0
10-06-2021,271.0,279.9,271.0,275.05
11-06-2021,280.0,282.2,265.3,271.4
14-06-2021,268.0,274.2,262.25,269.05
15-06-2021,268.0,276.8,267.7,269.3
16-06-2021,268.6,271.85,266.95,268.5
17-06-2021,267.0,272.5,261.15,263.25
18-06-2021,266.3,272.0,258.0,262.7
21-06-2021,259.9,267.6,257.1,264.4
22-06-2021,266.0,274.1,266.0,268.45
23-06-2021,270.85,287.85,268.1,277.15
24-06-2021,280.0,287.0,278.05,279.45
25-06-2021,280.4,281.6,270.0,271.4
28-06-2021,274.0,276.5,269.55,271.75
29-06-2021,273.15,291.9,270.05,282.8
30-06-2021,283.2,309.0,281.25,290.25
01-07-2021,292.45,348.3,292.45,341.1
02-07-2021,352.5,361.75,327.05,330.1
05-07-2021,332.0,396.1,332.0,396.1
06-07-2021,420.0,434.85,386.2,397.65
07-07-2021,396.95,410.0,385.2,396.3
08-07-2021,398.0,416.0,395.0,406.85
09-07-2021,407.0,416.0,400.0,404.55
12-07-2021,408.75,413.0,395.0,398.8
13-07-2021,402.6,408.0,391.5,394.7
14-07-2021,395.8,398.05,382.65,387.55
15-07-2021,392.75,410.0,390.55,392.65
16-07-2021,392.65,395.9,383.7,384.75
19-07-2021,378.2,394.25,373.25,378.35
20-07-2021,381.7,381.8,359.0,370.65
22-07-2021,373.4,377.75,363.0,365.5
23-07-2021,367.1,380.0,365.95,371.2
26-07-2021,371.0,377.8,368.0,374.9
27-07-2021,371.1,378.1,365.6,368.0
28-07-2021,370.75,387.75,366.45,384.45
29-07-2021,386.6,393.85,380.3,383.9
30-07-2021,383.0,392.25,371.35,377.35
02-08-2021,380.4,392.0,375.35,378.9
03-08-2021,380.8,384.0,370.0,372.85
04-08-2021,373.3,381.15,356.0,359.15
05-08-2021,359.95,360.85,323.25,348.55
06-08-2021,352.4,369.0,351.95,355.0
09-08-2021,356.9,356.9,336.0,339.0
10-08-2021,340.0,347.5,328.6,335.55
11-08-2021,336.7,338.25,307.3,325.8
12-08-2021,325.0,337.15,322.0,328.65
13-08-2021,330.8,338.0,325.0,329.2
16-08-2021,281.05,305.0,263.4,263.4
17-08-2021,263.95,275.2,261.7,268.65
18-08-2021,268.8,279.9,261.0,263.05
20-08-2021,257.0,266.55,250.0,252.85
23-08-2021,255.0,258.0,236.0,240.25
24-08-2021,245.9,262.7,240.15,256.9
25-08-2021,257.0,267.05,257.0,262.85
26-08-2021,264.9,270.0,262.2,264.05
27-08-2021,264.0,266.95,258.3,262.9
30-08-2021,265.7,270.0,263.45,265.65
31-08-2021,267.45,269.6,262.45,263.3
01-09-2021,265.0,272.8,262.3,269.2
02-09-2021,271.5,284.0,270.85,277.65
03-09-2021,279.6,279.8,273.5,274.45
06-09-2021,276.4,281.75,271.2,273.65
07-09-2021,271.2,276.6,270.95,272.6
08-09-2021,273.6,278.0,270.5,274.75
09-09-2021,273.95,278.6,272.45,275.0
13-09-2021,275.0,299.0,273.55,289.4
14-09-2021,300.85,319.5,300.85,304.75
15-09-2021,306.85,313.7,305.0,310.05
16-09-2021,310.0,312.4,308.3,310.05
17-09-2021,311.1,315.25,304.25,305.5
20-09-2021,302.2,302.2,290.2,294.95
21-09-2021,291.5,305.0,284.0,297.95
22-09-2021,299.45,306.0,298.0,305.3
23-09-2021,308.7,308.85,298.3,300.05
24-09-2021,298.5,302.8,291.05,292.65
27-09-2021,295.4,295.4,286.55,287.65
28-09-2021,287.8,295.65,287.7,290.4
29-09-2021,289.0,298.7,285.8,295.65
30-09-2021,297.0,301.55,289.55,291.3
01-10-2021,291.5,296.0,288.15,290.05
04-10-2021,292.0,296.8,290.0,292.25
05-10-2021,293.0,321.7,293.0,315.6
06-10-2021,317.9,327.55,306.0,307.5
07-10-2021,309.85,313.95,305.0,308.8
08-10-2021,311.05,321.5,308.2,310.1
11-10-2021,311.7,317.95,301.2,306.1
12-10-2021,307.75,314.35,306.2,309.1
13-10-2021,311.5,320.65,307.3,309.35
14-10-2021,311.6,311.6,303.0,304.7
18-10-2021,307.4,309.8,294.65,297.4
19-10-2021,299.0,303.0,282.05,287.1
20-10-2021,287.8,291.85,281.15,285.3
21-10-2021,287.45,290.65,281.0,285.95
22-10-2021,288.0,294.0,277.8,279.05
25-10-2021,280.2,283.7,270.0,270.85
26-10-2021,271.0,277.25,269.0,270.75
27-10-2021,271.95,280.0,265.0,267.2
28-10-2021,268.4,272.35,265.15,266.75
29-10-2021,267.7,272.4,259.65,263.15
01-11-2021,265.0,275.9,265.0,272.4
02-11-2021,274.55,283.25,274.55,281.85
03-11-2021,283.25,283.25,271.0,278.35
04-11-2021,280.45,286.4,279.05,285.15
08-11-2021,285.15,304.4,280.4,297.35
09-11-2021,297.35,299.7,293.15,294.95
10-11-2021,293.0,305.2,291.55,297.05
11-11-2021,297.95,304.0,290.8,293.15
12-11-2021,295.4,302.0,290.25,292.7
15-11-2021,300.0,304.0,283.0,285.25
16-11-2021,287.0,294.2,282.5,284.85
17-11-2021,284.05,297.5,284.05,288.25
18-11-2021,289.4,304.0,288.0,290.6
22-11-2021,291.8,293.8,272.55,274.8
23-11-2021,273.0,282.95,267.1,277.05
24-11-2021,277.25,286.0,274.45,275.65
25-11-2021,276.75,284.65,275.7,280.65
26-11-2021,278.4,280.55,270.05,271.75
29-11-2021,265.0,267.45,254.2,261.35
30-11-2021,261.4,274.0,258.15,260.35
01-12-2021,263.4,265.0,241.6,247.95
02-12-2021,252.0,297.5,249.8,297.5
03-12-2021,317.95,330.0,301.25,305.55
06-12-2021,304.9,312.05,293.1,298.2
07-12-2021,298.55,308.0,296.7,300.5
08-12-2021,304.7,306.9,298.0,299.45
09-12-2021,299.0,307.5,296.0,299.55
10-12-2021,299.55,322.05,299.45,312.45
13-12-2021,313.0,315.45,301.5,302.35
14-12-2021,301.0,309.0,296.95,301.6
15-12-2021,302.0,303.95,294.45,296.0
16-12-2021,298.0,299.45,292.05,294.0
17-12-2021,295.0,295.0,282.45,284.65
20-12-2021,282.0,282.0,270.0,272.95
21-12-2021,283.6,283.6,273.25,275.55
22-12-2021,277.5,309.5,277.5,297.2
23-12-2021,304.85,304.85,291.3,295.15
24-12-2021,295.25,295.95,286.0,287.95
27-12-2021,287.9,293.85,281.15,286.75
28-12-2021,289.0,297.65,289.0,292.3
29-12-2021,293.0,299.7,293.0,296.95
30-12-2021,299.0,308.0,294.7,296.65
