date,open,high,low,close
15-07-2020,89.0,90.0,87.5,88.5
16-07-2020,91.4,91.4,85.15,89.95
17-07-2020,85.7,89.85,85.7,89.85
20-07-2020,89.85,90.0,89.85,90.0
21-07-2020,86.1,90.0,86.1,90.0
22-07-2020,88.95,89.0,85.5,89.0
23-07-2020,85.55,89.95,85.55,89.0
24-07-2020,84.9,88.9,84.9,88.7
27-07-2020,88.7,88.7,84.8,84.85
28-07-2020,84.75,88.6,84.75,88.55
29-07-2020,87.0,89.35,87.0,89.3
30-07-2020,88.95,89.3,85.0,89.15
31-07-2020,87.0,93.5,87.0,89.0
03-08-2020,93.45,93.45,84.55,88.95
04-08-2020,91.95,91.95,84.55,91.9
05-08-2020,93.85,93.85,87.35,90.6
06-08-2020,86.15,90.25,86.1,88.75
07-08-2020,90.35,90.35,90.35,90.35
10-08-2020,91.95,91.95,89.75,89.75
11-08-2020,80.85,89.35,80.85,83.9
12-08-2020,83.75,85.4,76.05,79.75
13-08-2020,82.65,84.35,73.15,76.55
14-08-2020,76.7,84.2,76.7,84.0
17-08-2020,92.4,92.4,86.25,88.55
18-08-2020,94.9,94.9,87.05,88.6
19-08-2020,88.6,95.0,84.25,88.3
20-08-2020,89.0,89.95,81.25,89.9
21-08-2020,89.9,89.9,85.35,89.6
24-08-2020,88.0,89.2,85.2,87.15
25-08-2020,90.0,90.0,83.1,87.65
26-08-2020,94.7,94.7,83.25,87.1
27-08-2020,89.2,89.2,86.1,87.7
28-08-2020,89.0,89.0,86.1,86.25
31-08-2020,87.0,87.0,79.05,85.55
01-09-2020,93.9,93.9,81.05,86.2
02-09-2020,81.05,89.6,81.05,86.4
03-09-2020,86.9,89.0,84.3,87.1
04-09-2020,83.6,87.0,83.6,87.0
07-09-2020,83.5,89.6,83.5,89.0
08-09-2020,88.0,89.75,85.25,85.6
09-09-2020,91.0,91.0,83.0,85.75
10-09-2020,89.8,89.8,80.15,85.7
11-09-2020,85.7,88.5,82.75,86.8
14-09-2020,84.7,86.45,79.55,83.2
15-09-2020,85.0,87.75,79.7,87.7
16-09-2020,87.6,91.0,87.45,89.35
17-09-2020,90.5,98.25,90.5,98.25
18-09-2020,100.0,108.05,100.0,108.05
21-09-2020,118.85,118.85,118.85,118.85
22-09-2020,124.75,124.75,116.0,124.75
23-09-2020,130.95,130.95,120.15,128.1
24-09-2020,131.35,131.35,121.7,121.7
25-09-2020,116.2,127.75,116.2,121.2
28-09-2020,125.65,125.9,117.0,120.5
29-09-2020,117.05,124.0,115.0,116.45
30-09-2020,112.5,115.5,112.0,112.7
01-10-2020,109.05,114.5,107.1,108.8
05-10-2020,113.8,113.9,103.4,105.45
06-10-2020,104.55,105.05,101.6,103.85
07-10-2020,103.5,109.0,100.55,109.0
08-10-2020,117.0,117.0,106.15,108.7
09-10-2020,107.0,108.4,97.9,100.4
12-10-2020,105.8,110.4,100.55,107.8
13-10-2020,105.0,109.0,105.0,106.0
14-10-2020,102.0,110.0,100.0,101.7
15-10-2020,103.9,105.55,101.0,103.25
16-10-2020,101.5,104.9,100.0,101.4
19-10-2020,96.6,110.0,96.25,106.1
20-10-2020,109.95,109.95,100.15,102.05
21-10-2020,103.0,106.9,101.0,101.85
22-10-2020,104.9,104.9,95.1,100.55
23-10-2020,100.55,103.7,98.05,99.95
26-10-2020,102.65,105.0,95.7,101.95
27-10-2020,97.3,104.5,97.3,102.95
28-10-2020,99.55,104.4,99.55,100.0
29-10-2020,94.2,104.0,94.2,100.75
30-10-2020,97.3,101.8,97.3,98.15
02-11-2020,95.15,102.95,95.05,96.45
03-11-2020,99.85,100.0,98.0,99.6
04-11-2020,102.45,102.45,98.0,101.05
05-11-2020,100.5,101.85,98.45,100.15
06-11-2020,100.0,100.15,98.0,98.5
09-11-2020,100.0,100.0,97.0,97.8
10-11-2020,102.65,102.65,95.0,96.3
11-11-2020,95.0,97.8,92.05,97.75
12-11-2020,95.0,97.5,93.1,97.5
13-11-2020,100.0,100.0,94.05,99.85
14-11-2020,97.0,101.0,97.0,99.05
17-11-2020,96.3,99.85,96.3,96.95
18-11-2020,96.95,101.75,94.5,96.9
19-11-2020,100.0,101.5,96.2,97.2
20-11-2020,102.0,102.0,95.5,101.5
23-11-2020,101.5,101.5,97.05,100.5
24-11-2020,98.1,100.5,98.1,100.5
25-11-2020,104.95,105.0,96.05,98.15
26-11-2020,98.15,103.05,94.0,102.9
27-11-2020,103.0,103.0,98.0,101.95
01-12-2020,97.25,101.0,97.25,101.0
02-12-2020,99.0,100.95,96.8,100.0
03-12-2020,100.0,100.95,97.0,100.95
04-12-2020,98.25,100.0,96.5,98.3
07-12-2020,100.0,102.0,97.55,100.55
08-12-2020,96.6,100.0,96.6,97.2
09-12-2020,99.0,100.0,96.1,99.8
10-12-2020,100.0,100.0,100.0,100.0
11-12-2020,96.5,100.0,96.5,96.8
14-12-2020,98.0,100.0,97.6,98.6
15-12-2020,100.0,103.0,99.9,101.0
16-12-2020,101.0,103.9,98.5,103.8
17-12-2020,103.8,103.8,102.0,102.0
18-12-2020,102.0,103.9,100.5,103.75
21-12-2020,103.75,103.75,102.0,102.1
22-12-2020,100.5,102.0,97.0,102.0
23-12-2020,98.0,102.0,97.0,101.5
24-12-2020,96.5,102.95,96.5,102.85
28-12-2020,102.7,104.0,98.25,103.45
29-12-2020,98.5,104.0,98.3,101.5
30-12-2020,103.45,103.45,103.0,103.0
31-12-2020,103.0,103.0,103.0,103.0
01-01-2021,103.0,103.0,102.0,102.0
04-01-2021,103.5,103.5,98.0,101.5
05-01-2021,100.0,106.5,100.0,106.5
06-01-2021,111.8,111.8,106.0,110.0
07-01-2021,110.0,113.9,110.0,111.95
08-01-2021,106.5,112.0,106.5,111.95
11-01-2021,111.95,111.95,106.5,107.0
12-01-2021,107.0,107.0,107.0,107.0
13-01-2021,107.0,107.0,107.0,107.0
14-01-2021,107.0,107.25,101.65,102.0
15-01-2021,98.05,107.0,97.0,101.0
18-01-2021,106.0,106.0,104.0,104.0
19-01-2021,104.0,104.0,98.8,102.0
20-01-2021,97.05,103.0,96.9,97.15
21-01-2021,98.1,102.0,98.1,100.0
22-01-2021,105.0,105.0,95.0,100.5
25-01-2021,105.0,105.0,103.55,103.55
27-01-2021,103.55,106.65,98.45,98.5
28-01-2021,103.4,103.4,96.1,103.4
29-01-2021,98.25,107.0,98.25,98.5
01-02-2021,102.0,102.0,95.0,97.35
02-02-2021,100.0,102.2,97.55,102.0
03-02-2021,97.05,106.5,97.05,102.0
04-02-2021,102.0,105.0,100.0,105.0
05-02-2021,100.0,105.0,100.0,105.0
08-02-2021,105.0,107.0,100.0,101.85
09-02-2021,101.0,104.9,100.0,100.2
10-02-2021,100.2,101.0,98.1,101.0
11-02-2021,97.95,101.0,97.95,101.0
12-02-2021,103.9,104.0,100.0,103.0
15-02-2021,103.0,103.0,98.0,103.0
16-02-2021,102.9,102.9,98.05,102.9
18-02-2021,101.95,101.95,101.95,101.95
19-02-2021,101.95,101.95,96.9,97.0
22-02-2021,99.5,99.5,97.05,99.45
23-02-2021,94.8,103.95,94.8,103.95
25-02-2021,98.8,103.95,98.8,98.8
26-02-2021,94.0,103.0,94.0,102.95
01-03-2021,101.9,102.45,97.85,102.45
02-03-2021,97.35,107.55,97.35,106.6
03-03-2021,101.3,111.9,101.3,111.6
04-03-2021,111.55,111.6,106.1,111.05
05-03-2021,105.5,105.5,105.5,105.5
08-03-2021,105.5,105.5,100.75,100.75
09-03-2021,102.15,105.65,97.1,98.8
10-03-2021,103.7,103.7,99.95,99.95
12-03-2021,97.65,104.9,95.0,104.8
15-03-2021,104.2,104.2,104.2,104.2
16-03-2021,99.0,103.95,99.0,102.0
17-03-2021,104.95,104.95,96.9,97.05
18-03-2021,97.05,101.8,92.2,93.0
19-03-2021,93.0,97.5,88.35,97.5
22-03-2021,92.65,102.0,92.65,92.7
23-03-2021,96.95,96.95,96.9,96.9
24-03-2021,97.9,97.9,97.9,97.9
25-03-2021,94.95,102.75,93.2,101.9
30-03-2021,101.9,101.9,101.9,101.9
31-03-2021,97.0,101.75,97.0,97.0
01-04-2021,97.05,97.05,97.05,97.05
05-04-2021,97.5,99.0,94.0,98.95
06-04-2021,98.95,98.95,95.1,95.1
07-04-2021,99.85,99.85,92.0,92.1
08-04-2021,92.05,96.7,92.05,96.6
09-04-2021,96.6,99.95,96.6,99.95
12-04-2021,103.95,103.95,95.05,95.05
13-04-2021,95.05,99.8,95.05,99.8
15-04-2021,99.8,100.0,95.1,96.95
16-04-2021,97.0,100.0,97.0,100.0
19-04-2021,100.0,100.0,100.0,100.0
20-04-2021,95.05,96.0,95.05,96.0
22-04-2021,92.0,96.0,92.0,94.95
23-04-2021,98.9,98.9,90.25,98.0
26-04-2021,93.2,99.75,93.2,99.5
27-04-2021,94.8,94.8,94.8,94.8
28-04-2021,90.1,99.4,90.1,91.15
29-04-2021,90.1,94.65,90.1,93.65
30-04-2021,92.7,93.65,92.6,93.65
03-05-2021,90.85,97.95,89.0,95.0
04-05-2021,98.75,98.75,90.25,90.4
05-05-2021,90.4,93.45,85.95,93.35
06-05-2021,88.7,94.0,88.7,89.05
07-05-2021,89.0,92.8,88.5,89.1
10-05-2021,92.4,92.4,88.55,92.1
11-05-2021,91.9,91.9,91.85,91.85
12-05-2021,91.9,92.15,91.85,92.15
14-05-2021,87.65,93.85,87.65,90.0
17-05-2021,92.45,92.45,88.55,89.05
18-05-2021,90.95,90.95,89.0,89.85
19-05-2021,89.95,90.75,87.3,87.3
20-05-2021,91.55,91.55,91.15,91.15
21-05-2021,91.15,91.95,88.4,91.1
24-05-2021,90.0,90.95,88.65,89.5
25-05-2021,92.45,92.45,86.25,89.95
26-05-2021,85.65,90.95,85.65,90.65
27-05-2021,90.15,90.15,89.7,89.7
28-05-2021,92.0,92.0,86.0,90.0
31-05-2021,89.0,89.85,87.4,88.0
01-06-2021,88.0,91.9,86.2,89.95
02-06-2021,90.9,90.9,88.7,89.25
03-06-2021,92.0,92.75,89.0,89.85
04-06-2021,89.85,90.95,89.85,90.0
07-06-2021,90.1,94.0,90.0,92.0
08-06-2021,94.0,96.6,89.1,93.85
09-06-2021,94.0,94.0,91.0,91.6
10-06-2021,91.0,92.5,88.75,90.15
11-06-2021,91.0,92.0,88.7,89.5
14-06-2021,89.5,89.5,88.45,88.75
15-06-2021,85.0,93.15,85.0,88.65
16-06-2021,88.65,91.95,86.05,88.1
17-06-2021,88.1,90.0,88.0,88.25
18-06-2021,85.0,92.0,85.0,88.0
21-06-2021,88.0,88.95,87.5,88.95
22-06-2021,88.9,88.9,85.8,88.5
23-06-2021,88.5,89.95,87.0,89.0
24-06-2021,90.0,92.0,85.5,90.2
25-06-2021,89.0,90.8,85.7,86.25
28-06-2021,89.75,90.5,89.6,90.5
29-06-2021,89.6,90.45,86.25,90.3
30-06-2021,90.25,90.25,90.0,90.0
01-07-2021,89.9,89.9,86.2,87.0
02-07-2021,89.95,90.0,86.15,90.0
05-07-2021,89.95,94.5,86.15,91.0
06-07-2021,91.0,91.0,89.0,90.85
07-07-2021,90.8,90.8,88.1,90.5
08-07-2021,88.1,90.0,88.1,89.95
09-07-2021,88.35,91.95,88.35,90.8
12-07-2021,94.95,94.95,88.4,89.9
13-07-2021,89.9,90.0,88.15,89.8
14-07-2021,89.5,90.0,88.15,88.15
15-07-2021,88.15,90.0,88.15,89.95
16-07-2021,90.0,90.0,89.25,89.25
19-07-2021,89.25,89.25,88.05,88.1
20-07-2021,88.1,88.1,87.55,87.55
22-07-2021,91.0,91.0,87.6,88.05
23-07-2021,84.05,91.3,84.05,90.95
26-07-2021,92.3,92.3,88.0,89.0
27-07-2021,89.1,93.45,89.1,89.25
28-07-2021,89.25,89.25,88.55,89.1
29-07-2021,89.0,89.0,88.3,88.3
30-07-2021,89.0,90.0,88.3,88.5
02-08-2021,88.5,90.0,88.5,89.05
03-08-2021,89.05,90.95,87.05,87.15
04-08-2021,91.5,91.5,87.05,87.3
05-08-2021,91.0,91.0,85.0,87.0
06-08-2021,86.55,89.95,82.65,85.95
09-08-2021,87.7,87.7,86.05,87.0
10-08-2021,91.0,91.0,82.65,85.05
11-08-2021,81.0,88.0,81.0,84.9
12-08-2021,81.55,88.0,81.55,82.5
13-08-2021,85.0,86.6,84.5,86.5
16-08-2021,90.0,90.0,82.2,89.0
17-08-2021,89.95,89.95,88.0,88.0
18-08-2021,87.5,89.5,83.6,84.9
20-08-2021,82.0,87.85,80.7,80.7
23-08-2021,80.0,84.5,80.0,84.0
24-08-2021,82.35,87.8,79.8,85.75
25-08-2021,82.95,90.0,81.65,89.7
26-08-2021,90.0,90.0,87.25,89.95
27-08-2021,87.75,87.75,85.5,85.6
30-08-2021,85.5,89.85,85.0,89.8
31-08-2021,88.0,93.95,87.0,90.0
01-09-2021,86.0,89.95,86.0,89.95
02-09-2021,86.15,90.0,86.0,88.0
03-09-2021,86.0,89.95,86.0,89.0
06-09-2021,90.0,90.0,86.6,88.0
07-09-2021,88.0,89.95,83.6,86.0
08-09-2021,88.9,90.3,81.7,89.45
09-09-2021,89.0,89.4,85.0,88.0
13-09-2021,88.0,88.0,84.0,87.8
14-09-2021,85.1,89.85,85.1,87.45
15-09-2021,90.0,90.0,85.0,85.3
16-09-2021,88.8,88.8,81.05,88.7
17-09-2021,88.45,88.7,84.3,86.4
20-09-2021,87.9,87.9,83.0,83.25
21-09-2021,86.9,87.35,80.15,87.0
22-09-2021,87.0,88.0,84.0,86.75
23-09-2021,84.0,88.75,83.0,85.95
24-09-2021,82.1,88.9,82.1,88.8
27-09-2021,88.8,88.8,84.5,84.5
28-09-2021,80.6,86.95,80.6,82.1
29-09-2021,85.75,85.75,82.5,85.35
30-09-2021,86.0,87.95,82.25,87.0
01-10-2021,86.0,86.0,83.1,85.5
04-10-2021,88.8,88.8,82.7,88.0
05-10-2021,83.9,87.45,83.65,87.25
06-10-2021,87.25,89.55,82.9,84.9
07-10-2021,87.8,87.8,84.5,87.4
08-10-2021,87.1,87.1,85.0,85.0
11-10-2021,83.05,87.95,83.05,83.45
12-10-2021,86.95,87.0,83.2,83.8
13-10-2021,84.05,87.85,83.7,84.0
14-10-2021,85.7,85.7,81.55,82.6
18-10-2021,84.1,84.65,81.95,83.6
19-10-2021,80.55,86.15,79.45,82.35
20-10-2021,80.9,84.25,80.9,83.0
21-10-2021,81.2,86.35,81.15,84.65
22-10-2021,82.5,86.55,82.5,84.05
25-10-2021,83.55,84.85,81.1,84.25
26-10-2021,82.0,85.9,81.5,82.55
27-10-2021,84.45,86.65,82.65,83.6
28-10-2021,83.1,85.85,83.1,85.65
29-10-2021,85.0,85.0,83.0,83.3
01-11-2021,84.6,84.6,82.5,82.55
02-11-2021,83.85,86.65,83.05,83.05
03-11-2021,85.45,85.5,83.15,85.15
04-11-2021,87.5,87.5,81.05,86.0
08-11-2021,86.0,90.0,83.55,89.4
09-11-2021,87.5,89.65,86.05,87.25
10-11-2021,85.0,89.65,84.3,84.55
11-11-2021,83.0,88.75,83.0,87.25
12-11-2021,91.2,91.6,88.3,91.6
15-11-2021,91.0,91.0,87.05,87.2
16-11-2021,87.1,88.0,84.7,86.55
17-11-2021,87.1,87.5,84.6,87.5
18-11-2021,89.9,90.0,85.6,89.55
22-11-2021,89.55,89.55,86.0,86.0
23-11-2021,84.0,88.1,82.15,83.9
24-11-2021,84.9,88.0,84.9,87.75
25-11-2021,91.9,91.9,84.65,89.0
26-11-2021,92.85,92.85,85.2,85.2
29-11-2021,86.0,86.9,82.45,83.15
30-11-2021,87.3,87.3,82.05,82.25
01-12-2021,82.35,86.3,82.3,83.5
02-12-2021,83.15,85.9,83.1,83.25
03-12-2021,83.05,86.55,82.0,83.1
06-12-2021,86.0,86.0,83.65,83.65
07-12-2021,84.05,89.85,84.0,84.15
08-12-2021,83.15,86.9,83.15,84.05
09-12-2021,83.75,88.25,83.75,85.2
10-12-2021,88.5,88.5,82.55,82.75
13-12-2021,85.95,88.95,84.0,88.9
14-12-2021,88.0,90.0,85.4,88.2
15-12-2021,90.15,97.0,90.1,97.0
16-12-2021,106.7,106.7,95.35,102.7
17-12-2021,104.75,112.95,98.1,112.8
20-12-2021,114.9,118.1,107.55,116.2
21-12-2021,116.2,122.0,115.4,121.2
22-12-2021,125.8,127.25,125.8,127.25
23-12-2021,133.6,133.6,122.1,127.1
24-12-2021,124.6,126.65,120.75,120.75
27-12-2021,120.1,120.1,114.75,114.75
28-12-2021,110.0,120.45,109.05,119.65
29-12-2021,120.0,125.6,116.65,117.35
30-12-2021,113.8,123.2,112.2,120.15
31-12-2021,120.2,126.15,120.2,125.7
03-01-2022,129.0,131.95,122.55,131.95
04-01-2022,138.5,138.5,125.4,138.5
05-01-2022,145.4,145.4,145.4,145.4
06-01-2022,152.65,152.65,152.65,152.65
07-01-2022,160.25,160.25,152.65,160.25
10-01-2022,168.25,168.25,163.5,168.15
11-01-2022,172.0,176.55,168.25,176.55
12-01-2022,185.35,185.35,167.75,167.95
13-01-2022,167.95,167.95,159.6,159.6
14-01-2022,152.05,152.05,151.65,151.65
17-01-2022,144.1,144.1,144.1,144.1
18-01-2022,137.05,137.95,136.9,136.9
19-01-2022,130.1,143.7,130.1,132.0
20-01-2022,132.0,138.6,132.0,138.6
21-01-2022,145.4,145.5,133.65,142.5
24-01-2022,136.1,149.2,135.4,137.05
25-01-2022,130.2,142.95,130.2,141.45
27-01-2022,141.45,148.0,134.4,138.95
28-01-2022,138.0,145.8,132.25,139.65
31-01-2022,139.0,146.5,132.7,143.0
01-02-2022,136.25,144.4,136.05,137.45
02-02-2022,139.9,139.9,130.6,134.05
03-02-2022,135.85,135.85,127.35,132.4
04-02-2022,132.9,132.9,125.8,127.3
07-02-2022,129.8,129.8,120.95,121.45
08-02-2022,123.75,123.75,115.4,118.45
09-02-2022,118.0,118.0,112.75,117.85
10-02-2022,117.85,123.7,112.15,123.25
11-02-2022,127.9,128.0,117.1,119.1
14-02-2022,113.25,123.95,113.15,115.0
15-02-2022,115.0,117.3,109.3,115.0
16-02-2022,110.15,119.75,110.15,115.0
17-02-2022,118.95,120.65,109.6,114.85
18-02-2022,118.7,118.7,109.15,116.05
21-02-2022,115.95,115.95,110.25,113.95
22-02-2022,113.45,113.9,108.3,108.4
23-02-2022,108.4,112.8,105.15,112.2
24-02-2022,113.0,113.0,106.6,109.5
25-02-2022,106.5,114.7,105.65,113.9
28-02-2022,108.6,113.95,108.25,111.95
02-03-2022,111.95,111.95,106.45,107.75
03-03-2022,110.0,110.0,102.4,109.95
04-03-2022,109.05,109.05,104.8,107.0
07-03-2022,102.55,108.5,102.5,107.95
08-03-2022,106.0,112.8,106.0,108.1
09-03-2022,112.9,112.9,105.2,112.8
10-03-2022,117.5,117.5,107.2,113.85
11-03-2022,118.65,118.65,108.2,110.7
14-03-2022,113.85,114.9,105.2,109.05
15-03-2022,108.0,112.45,103.6,106.85
16-03-2022,107.05,107.3,101.55,103.25
17-03-2022,102.9,106.7,98.1,100.9
21-03-2022,103.35,103.35,96.15,100.95
22-03-2022,100.7,104.6,98.7,99.9
23-03-2022,99.9,104.0,99.9,103.75
24-03-2022,99.15,106.95,99.15,104.95
25-03-2022,100.2,107.0,100.2,102.0
28-03-2022,99.75,106.65,99.75,104.0
29-03-2022,99.5,107.95,99.5,104.95
30-03-2022,107.0,107.9,102.0,107.0
31-03-2022,107.9,110.8,102.0,102.85
01-04-2022,105.5,105.5,103.0,103.1
04-04-2022,105.95,107.35,101.4,105.5
05-04-2022,108.6,110.75,108.6,110.75
06-04-2022,116.25,116.25,116.25,116.25
07-04-2022,127.85,127.85,127.85,127.85
08-04-2022,140.6,140.6,140.6,140.6
11-04-2022,154.65,154.65,154.65,154.65
12-04-2022,162.35,162.35,162.35,162.35
13-04-2022,170.45,170.45,167.3,170.45
18-04-2022,176.95,178.95,175.0,178.95
19-04-2022,187.85,187.85,186.7,187.85
20-04-2022,184.0,187.85,178.5,178.5
21-04-2022,169.6,169.6,169.6,169.6
22-04-2022,161.15,178.05,161.15,178.05
25-04-2022,183.5,186.75,173.0,182.1
26-04-2022,185.75,185.8,175.0,184.2
27-04-2022,175.1,190.0,175.1,178.4
28-04-2022,185.0,185.0,176.0,176.45
29-04-2022,182.0,182.0,170.0,171.05
02-05-2022,177.0,177.0,165.0,168.3
04-05-2022,166.6,166.6,159.9,162.0
05-05-2022,170.0,170.0,154.1,158.95
06-05-2022,163.95,163.95,151.05,154.55
09-05-2022,151.95,161.95,147.0,153.95
10-05-2022,159.45,161.6,147.15,159.4
11-05-2022,159.4,160.0,151.45,152.55
12-05-2022,155.0,159.0,144.95,151.1
13-05-2022,151.1,157.9,150.0,152.6
16-05-2022,155.65,155.65,145.1,153.1
17-05-2022,152.0,160.0,147.1,158.55
18-05-2022,158.55,164.95,151.65,161.8
19-05-2022,155.1,159.45,154.1,154.75
20-05-2022,154.0,159.8,148.35,151.1
23-05-2022,144.0,158.65,143.55,153.1
24-05-2022,158.0,158.0,147.8,149.05
25-05-2022,148.5,155.9,144.0,144.9
26-05-2022,144.9,149.95,140.0,147.8
27-05-2022,147.5,155.0,143.0,149.4
30-05-2022,154.95,155.0,142.0,148.7
31-05-2022,143.25,155.0,143.25,149.55
01-06-2022,151.0,153.4,149.0,150.55
02-06-2022,150.0,153.0,149.2,152.1
03-06-2022,155.0,155.0,148.0,149.15
06-06-2022,153.95,154.0,145.1,152.0
07-06-2022,155.0,155.0,148.0,149.3
08-06-2022,149.3,154.9,143.1,149.0
09-06-2022,144.2,153.95,144.1,151.0
10-06-2022,156.4,156.4,149.1,154.1
13-06-2022,157.2,157.2,146.4,147.3
14-06-2022,154.0,154.65,140.1,152.0
15-06-2022,152.0,159.0,147.55,155.25
16-06-2022,155.25,158.0,147.5,150.0
17-06-2022,143.25,150.0,143.2,148.95
20-06-2022,153.95,153.95,144.05,145.2
21-06-2022,142.5,150.8,141.3,147.75
22-06-2022,143.05,149.9,143.05,145.75
23-06-2022,148.0,149.5,141.0,146.4
24-06-2022,149.9,149.9,143.0,144.6
27-06-2022,148.5,148.8,144.05,145.75
28-06-2022,148.95,148.95,140.0,144.6
29-06-2022,146.0,146.0,140.2,143.25
30-06-2022,140.15,145.25,140.15,143.35
01-07-2022,146.25,146.25,141.1,141.95
04-07-2022,141.95,142.5,137.15,139.95
05-07-2022,142.0,146.0,140.0,143.2
06-07-2022,147.5,149.0,139.5,146.0
07-07-2022,145.8,148.7,143.05,147.0
08-07-2022,153.0,153.0,146.0,148.2
11-07-2022,150.45,155.6,142.8,152.85
12-07-2022,155.6,159.7,150.0,152.9
13-07-2022,153.1,155.5,151.05,151.9
14-07-2022,155.45,155.5,151.0,152.05
15-07-2022,154.95,154.95,149.15,151.45
18-07-2022,154.75,157.7,149.6,154.6
19-07-2022,160.7,161.0,151.75,160.25
20-07-2022,155.3,164.25,155.3,158.6
21-07-2022,160.0,163.8,158.0,159.15
22-07-2022,159.2,160.05,156.6,158.65
25-07-2022,164.45,164.5,151.0,153.9
26-07-2022,151.2,158.6,151.2,153.0
27-07-2022,150.35,156.35,148.05,151.25
28-07-2022,152.0,153.9,143.7,148.75
29-07-2022,149.0,155.0,148.45,149.8
01-08-2022,157.0,157.0,145.55,148.7
02-08-2022,145.75,151.95,145.7,149.9
03-08-2022,150.7,152.5,148.0,149.8
04-08-2022,149.85,153.3,146.15,148.3
05-08-2022,148.4,152.8,146.6,150.7
08-08-2022,150.7,150.7,147.0,149.85
10-08-2022,154.0,154.7,147.7,149.25
11-08-2022,147.2,154.65,147.2,150.55
12-08-2022,153.9,154.0,147.5,149.05
16-08-2022,153.9,153.9,148.7,151.3
17-08-2022,149.0,151.05,148.1,149.95
18-08-2022,147.5,153.0,147.0,149.3
19-08-2022,148.05,151.5,148.0,148.9
22-08-2022,152.9,152.9,142.3,146.5
23-08-2022,146.25,149.35,143.0,144.55
