date,open,high,low,close
31-07-2019,1010.0,1010.0,1010.0,1010.0
06-08-2019,1089.0,1089.0,1089.0,1089.0
19-08-2019,1050.0,1050.0,1050.0,1050.0
22-08-2019,1035.0,1035.0,1005.0,1014.0
26-08-2019,1000.0,1001.0,1000.0,1000.0
27-08-2019,1010.0,1010.0,1010.0,1010.0
03-09-2019,1000.0,1010.0,1000.0,1005.45
04-09-2019,941.1,999.99,940.0,999.25
09-09-2019,990.0,990.0,985.0,985.4
11-09-2019,1088.99,1088.99,941.1,992.03
12-09-2019,941.1,1088.0,941.1,978.0
16-09-2019,1005.0,1005.0,1005.0,1005.0
17-09-2019,1010.0,1010.0,1010.0,1010.0
20-09-2019,1012.0,1012.0,1012.0,1012.0
23-09-2019,1088.99,1088.99,1088.99,1088.99
24-09-2019,1012.0,1088.99,1012.0,1088.99
25-09-2019,1015.0,1089.0,1015.0,1060.0
26-09-2019,951.1,1089.0,951.1,1016.33
27-09-2019,951.1,1089.0,951.1,1041.05
30-09-2019,951.56,951.56,951.55,951.55
01-10-2019,978.01,1000.0,978.01,1000.0
17-10-2019,980.0,980.0,980.0,980.0
18-10-2019,980.0,980.0,980.0,980.0
22-10-2019,950.0,950.0,950.0,950.0
23-10-2019,980.0,980.0,980.0,980.0
25-10-2019,960.1,980.0,960.1,980.0
31-10-2019,980.0,982.0,980.0,981.95
04-11-2019,986.0,986.0,980.0,980.0
05-11-2019,950.01,950.01,950.0,950.0
06-11-2019,969.9,969.9,969.9,969.9
08-11-2019,970.0,978.0,970.0,973.8
13-11-2019,970.0,970.0,930.0,943.33
15-11-2019,969.0,969.05,956.0,969.05
18-11-2019,978.9,980.0,978.9,980.0
19-11-2019,980.0,980.0,973.0,980.0
20-11-2019,980.0,1006.0,980.0,1005.05
21-11-2019,1004.4,1004.4,1004.4,1004.4
22-11-2019,1005.05,1005.05,1005.05,1005.05
25-11-2019,1004.9,1004.9,1004.9,1004.9
26-11-2019,1005.0,1005.0,1005.0,1005.0
27-11-2019,1004.9,1004.9,1004.9,1004.9
28-11-2019,1004.9,1004.9,1004.9,1004.9
29-11-2019,1004.7,1004.7,1004.7,1004.7
02-12-2019,1004.7,1004.7,1004.7,1004.7
03-12-2019,1004.7,1004.7,1004.7,1004.7
04-12-2019,1004.7,1004.7,1004.7,1004.7
05-12-2019,1004.7,1004.7,1004.7,1004.7
