date,open,high,low,close
03-10-2023,215.0,222.0,210.1,215.5
04-10-2023,215.0,215.0,202.0,203.4
05-10-2023,203.95,219.5,203.5,218.25
06-10-2023,218.9,226.8,217.3,222.7
09-10-2023,222.25,244.35,213.1,237.65
10-10-2023,239.5,251.95,237.2,244.2
11-10-2023,246.7,251.3,244.0,247.75
12-10-2023,249.4,280.8,246.5,274.2
13-10-2023,272.55,288.75,270.85,278.65
16-10-2023,280.0,286.6,280.0,284.0
17-10-2023,289.3,293.0,278.2,282.5
18-10-2023,282.4,282.4,267.5,272.0
19-10-2023,270.5,276.4,269.45,271.45
20-10-2023,272.0,280.0,270.1,272.5
23-10-2023,274.7,277.0,251.6,258.9
25-10-2023,258.9,265.0,245.05,250.0
26-10-2023,247.0,253.25,231.0,245.5
27-10-2023,249.45,262.0,249.15,259.0
30-10-2023,261.8,263.4,255.0,256.65
31-10-2023,256.8,263.9,256.4,259.7
01-11-2023,260.0,268.0,255.6,260.05
02-11-2023,263.2,267.75,259.1,261.3
03-11-2023,263.65,265.0,259.45,261.35
06-11-2023,264.05,278.0,264.05,272.5
07-11-2023,272.55,277.0,268.05,275.1
08-11-2023,277.4,308.5,276.1,298.3
09-11-2023,305.0,322.4,302.0,309.9
10-11-2023,313.8,320.15,303.3,307.2
12-11-2023,310.0,325.45,310.0,320.7
13-11-2023,318.0,335.0,313.0,331.7
15-11-2023,340.0,343.4,317.15,322.25
16-11-2023,322.0,334.7,322.0,325.45
17-11-2023,327.75,338.5,326.0,333.05
20-11-2023,335.0,379.65,335.0,371.65
21-11-2023,378.0,382.0,365.0,370.55
22-11-2023,372.8,372.8,343.5,355.35
23-11-2023,355.35,357.75,337.4,343.65
24-11-2023,343.65,352.7,342.3,344.55
28-11-2023,347.95,349.7,332.05,334.15
29-11-2023,334.45,348.0,334.45,340.35
30-11-2023,342.75,343.0,334.25,338.7
01-12-2023,342.15,363.95,340.35,349.85
04-12-2023,356.7,368.0,355.35,364.35
05-12-2023,368.95,375.0,358.1,361.8
06-12-2023,364.15,370.0,350.9,367.1
07-12-2023,370.0,375.45,367.1,374.15
08-12-2023,376.35,378.4,351.65,360.4
11-12-2023,365.85,367.0,351.0,354.8
12-12-2023,360.0,360.0,342.4,346.7
13-12-2023,352.0,357.0,347.0,349.55
14-12-2023,354.3,354.3,341.5,344.4
15-12-2023,346.7,353.45,341.05,343.2
18-12-2023,343.0,348.85,332.55,335.8
19-12-2023,338.65,343.5,333.75,335.45
20-12-2023,334.3,353.95,319.0,323.85
21-12-2023,320.0,338.65,317.8,328.8
22-12-2023,331.65,337.75,325.75,328.7
26-12-2023,335.0,341.1,331.4,334.75
27-12-2023,335.05,347.0,331.5,334.0
28-12-2023,336.25,338.25,323.1,324.0
29-12-2023,325.8,327.9,318.0,318.8
01-01-2024,320.0,324.0,315.05,319.05
02-01-2024,323.0,324.05,313.55,320.85
03-01-2024,323.7,326.2,318.25,323.55
04-01-2024,326.0,326.25,320.0,324.0
05-01-2024,326.5,333.9,322.55,329.35
08-01-2024,330.5,332.45,321.0,326.1
09-01-2024,329.25,329.85,319.85,323.1
10-01-2024,321.0,342.0,321.0,339.8
11-01-2024,345.4,349.0,338.0,343.1
12-01-2024,344.9,346.0,333.05,335.5
15-01-2024,337.3,349.55,325.0,329.95
16-01-2024,330.9,330.9,317.25,323.95
17-01-2024,317.8,323.3,311.0,315.5
18-01-2024,314.9,322.5,304.9,320.8
19-01-2024,323.8,328.0,316.1,320.8
20-01-2024,326.0,332.0,319.05,324.55
23-01-2024,325.0,326.1,305.95,311.35
24-01-2024,309.2,312.3,301.0,305.75
25-01-2024,306.1,313.7,305.95,309.2
29-01-2024,310.05,330.3,310.05,316.0
30-01-2024,318.7,324.0,313.8,314.85
31-01-2024,314.8,319.8,311.7,313.2
01-02-2024,310.0,312.95,305.1,307.1
02-02-2024,309.9,312.15,302.0,303.1
05-02-2024,303.0,325.95,302.3,317.3
06-02-2024,319.4,320.2,311.0,316.25
07-02-2024,316.0,323.4,314.1,321.55
08-02-2024,325.85,325.9,314.1,319.7
09-02-2024,324.8,324.8,311.15,317.3
12-02-2024,315.95,322.95,310.0,317.55
13-02-2024,272.0,288.9,254.05,265.15
14-02-2024,270.5,281.45,259.6,274.15
15-02-2024,276.7,283.9,269.3,278.85
16-02-2024,275.6,283.5,270.35,280.3
19-02-2024,281.9,282.6,273.8,279.2
20-02-2024,280.65,289.95,274.1,280.2
21-02-2024,281.6,281.6,268.1,270.8
22-02-2024,272.65,275.15,265.3,270.5
23-02-2024,270.95,272.9,264.0,265.25
26-02-2024,265.0,266.8,260.0,262.15
27-02-2024,262.15,266.0,252.1,257.6
28-02-2024,254.0,261.5,251.05,254.0
29-02-2024,257.8,257.95,248.25,250.85
01-03-2024,253.75,259.6,252.05,256.65
02-03-2024,255.05,261.95,243.85,244.05
04-03-2024,243.85,243.85,202.5,220.5
05-03-2024,225.0,230.9,215.85,217.4
06-03-2024,217.5,224.8,212.0,222.45
07-03-2024,222.45,223.75,214.0,216.5
11-03-2024,217.6,219.85,200.8,203.9
12-03-2024,203.0,206.6,187.95,189.55
13-03-2024,190.75,199.9,182.55,186.7
14-03-2024,186.7,195.3,182.6,187.2
15-03-2024,186.2,189.8,182.45,183.4
18-03-2024,185.0,220.05,165.0,216.95
19-03-2024,225.8,238.0,217.65,232.0
20-03-2024,233.5,238.0,222.3,230.9
21-03-2024,234.8,241.5,230.15,235.35
22-03-2024,238.0,282.4,234.8,262.75
26-03-2024,269.0,287.0,266.0,275.45
27-03-2024,271.7,279.45,256.65,262.1
28-03-2024,259.9,269.0,250.0,251.65
01-04-2024,254.55,266.1,254.55,261.9
02-04-2024,263.8,267.5,260.8,263.35
03-04-2024,263.45,264.9,260.0,261.7
04-04-2024,264.75,265.0,255.0,259.4
05-04-2024,262.75,262.75,251.8,253.85
08-04-2024,259.6,259.6,244.95,252.7
09-04-2024,255.6,258.25,249.0,251.5
10-04-2024,251.5,262.5,240.0,241.0
12-04-2024,244.45,250.8,241.0,243.0
15-04-2024,238.0,245.0,228.3,239.7
16-04-2024,239.7,249.5,234.05,247.35
18-04-2024,253.85,257.5,249.0,249.2
19-04-2024,243.0,248.9,243.0,247.4
22-04-2024,270.0,270.0,251.05,258.05
23-04-2024,258.05,261.9,252.9,254.4
24-04-2024,255.0,258.1,250.0,251.55
25-04-2024,254.0,255.0,244.0,245.3
26-04-2024,245.3,252.85,244.2,250.6
29-04-2024,251.0,253.0,245.1,251.05
30-04-2024,254.35,254.35,246.65,247.5
02-05-2024,247.8,250.95,241.85,246.95
03-05-2024,246.5,248.35,241.05,245.2
06-05-2024,244.0,255.05,238.75,241.35
07-05-2024,244.25,244.25,230.0,233.2
08-05-2024,230.0,234.7,229.5,230.5
