date,open,high,low,close
11-07-2022,39.25,39.25,37.7,37.95
12-07-2022,38.2,38.2,37.1,37.3
13-07-2022,37.85,37.85,36.05,36.3
14-07-2022,36.75,36.75,35.5,35.8
15-07-2022,36.25,37.0,35.5,36.55
18-07-2022,36.55,37.8,36.3,37.25
19-07-2022,37.5,37.75,37.0,37.3
20-07-2022,37.7,38.3,37.2,37.3
21-07-2022,37.1,37.9,36.7,37.3
22-07-2022,37.55,38.2,36.85,37.5
25-07-2022,37.8,38.15,36.9,37.4
26-07-2022,37.05,37.95,36.5,37.0
27-07-2022,37.75,37.75,36.25,36.55
28-07-2022,36.5,37.1,36.0,36.65
29-07-2022,36.9,37.7,36.3,37.25
01-08-2022,37.05,40.25,35.6,37.55
02-08-2022,38.0,38.5,37.5,37.7
03-08-2022,38.25,38.25,36.4,36.65
04-08-2022,37.0,37.35,35.8,36.25
05-08-2022,36.3,37.0,36.0,36.2
08-08-2022,36.0,37.0,36.0,36.55
10-08-2022,36.55,36.95,36.2,36.25
11-08-2022,36.75,36.95,35.0,36.0
12-08-2022,36.0,36.9,35.85,36.4
16-08-2022,34.5,35.4,33.55,34.05
17-08-2022,34.6,35.4,34.1,34.6
18-08-2022,35.0,35.1,34.0,34.0
19-08-2022,34.45,34.75,33.65,34.5
22-08-2022,34.5,34.5,33.25,33.75
23-08-2022,34.7,34.7,33.5,34.25
24-08-2022,34.7,41.1,34.25,41.1
25-08-2022,42.35,44.0,39.9,40.45
26-08-2022,40.65,41.25,38.5,38.7
29-08-2022,38.6,39.4,37.5,38.8
30-08-2022,39.45,39.75,38.5,39.0
01-09-2022,39.4,39.5,37.5,37.95
02-09-2022,38.65,38.65,36.4,36.6
05-09-2022,36.55,37.25,36.05,36.2
06-09-2022,37.0,43.3,36.0,38.7
07-09-2022,38.6,38.65,37.65,38.05
08-09-2022,38.55,41.6,37.55,40.05
09-09-2022,40.5,41.25,38.7,38.9
12-09-2022,39.6,40.2,38.9,39.5
13-09-2022,39.6,41.0,39.2,39.75
14-09-2022,39.0,40.0,35.2,39.25
15-09-2022,39.25,41.35,39.25,40.9
16-09-2022,40.0,41.35,39.1,39.2
19-09-2022,39.2,40.6,36.55,38.9
20-09-2022,39.3,39.55,38.55,38.95
21-09-2022,39.0,39.75,38.1,38.35
22-09-2022,38.45,39.45,37.4,37.55
23-09-2022,38.0,38.2,36.4,36.65
26-09-2022,35.15,37.0,34.5,35.05
27-09-2022,35.05,35.7,34.7,35.1
28-09-2022,35.5,36.2,34.35,34.95
29-09-2022,36.0,36.15,30.2,30.7
30-09-2022,31.3,32.1,29.75,30.5
03-10-2022,30.1,30.8,30.0,30.2
04-10-2022,30.7,31.05,29.95,30.15
06-10-2022,30.4,31.4,29.9,30.05
07-10-2022,30.45,30.5,30.0,30.25
10-10-2022,30.55,30.55,29.0,29.4
11-10-2022,29.75,29.75,27.35,28.25
12-10-2022,28.75,29.35,28.05,28.3
13-10-2022,28.65,29.0,27.9,28.25
14-10-2022,28.65,29.45,28.25,28.55
17-10-2022,28.6,28.6,27.2,27.5
18-10-2022,28.05,28.35,27.0,27.3
19-10-2022,27.65,27.8,26.45,26.75
20-10-2022,27.15,27.15,26.2,26.65
21-10-2022,26.6,29.4,26.05,28.75
24-10-2022,29.25,29.3,27.85,28.75
25-10-2022,28.95,30.7,28.4,29.65
27-10-2022,29.55,30.45,29.0,29.3
28-10-2022,29.4,29.7,28.7,28.9
31-10-2022,28.9,29.35,27.4,27.9
01-11-2022,28.25,28.6,27.45,27.7
02-11-2022,28.05,28.8,27.65,28.5
03-11-2022,28.6,28.65,28.05,28.15
04-11-2022,28.2,30.9,28.1,30.2
07-11-2022,30.75,32.75,30.35,32.25
09-11-2022,32.9,35.0,32.9,34.55
10-11-2022,35.25,35.8,33.6,34.7
11-11-2022,35.6,35.6,32.85,34.05
14-11-2022,34.5,36.25,33.1,35.15
15-11-2022,35.0,35.4,32.75,33.1
16-11-2022,32.3,33.5,31.05,31.6
17-11-2022,31.85,31.85,30.9,31.35
18-11-2022,31.55,31.65,30.1,30.5
21-11-2022,30.25,31.0,29.55,30.35
22-11-2022,30.7,31.8,30.05,30.35
23-11-2022,30.75,30.75,29.0,30.0
24-11-2022,30.5,32.9,30.0,31.65
25-11-2022,32.4,32.45,31.0,31.7
28-11-2022,31.8,33.4,31.8,33.15
29-11-2022,32.6,34.45,32.6,33.05
30-11-2022,33.05,34.85,32.6,34.25
01-12-2022,34.25,35.2,34.25,34.75
02-12-2022,35.35,35.35,33.6,34.0
05-12-2022,34.4,34.6,33.15,33.45
06-12-2022,33.8,33.8,32.05,32.55
07-12-2022,32.9,32.9,31.0,31.7
08-12-2022,32.0,32.7,30.95,31.25
09-12-2022,31.55,32.4,30.8,31.1
12-12-2022,31.4,34.0,31.35,31.95
13-12-2022,32.55,32.95,31.0,31.4
14-12-2022,31.15,31.85,31.1,31.5
15-12-2022,31.85,32.0,31.0,31.25
16-12-2022,31.65,31.8,30.55,31.15
19-12-2022,31.55,31.55,30.0,30.85
20-12-2022,30.85,31.0,29.9,30.1
21-12-2022,30.65,30.65,29.4,29.5
22-12-2022,29.85,29.85,28.0,28.4
23-12-2022,28.4,28.75,26.1,28.55
26-12-2022,29.45,30.0,28.5,28.85
27-12-2022,29.25,29.95,28.5,29.35
28-12-2022,29.0,29.7,28.75,29.05
29-12-2022,29.45,29.45,28.8,29.0
30-12-2022,29.0,29.4,28.2,28.7
02-01-2023,28.7,30.2,28.45,29.0
03-01-2023,30.75,30.75,29.1,29.7
04-01-2023,30.3,30.3,28.9,29.55
05-01-2023,30.0,30.2,29.55,29.8
06-01-2023,29.65,31.0,29.2,29.85
09-01-2023,29.55,32.95,29.55,31.7
10-01-2023,32.15,33.9,31.45,33.35
11-01-2023,33.65,34.2,32.6,33.45
12-01-2023,33.2,34.35,32.65,32.95
13-01-2023,33.15,33.7,32.85,33.35
16-01-2023,34.5,34.5,33.25,33.9
17-01-2023,34.0,34.4,31.05,33.85
18-01-2023,33.95,34.05,31.2,32.85
19-01-2023,33.0,33.0,31.5,31.6
20-01-2023,31.75,31.85,30.9,31.15
23-01-2023,30.75,37.35,30.55,37.25
24-01-2023,36.5,43.55,36.25,39.6
25-01-2023,38.5,43.2,38.15,38.95
27-01-2023,39.0,40.25,34.5,35.25
30-01-2023,35.8,36.75,32.7,33.1
31-01-2023,33.85,34.75,33.1,34.15
01-02-2023,34.5,35.2,32.75,33.05
02-02-2023,33.9,33.9,31.4,32.2
03-02-2023,33.5,33.5,30.8,31.0
06-02-2023,31.0,32.3,28.8,30.15
07-02-2023,30.0,30.9,26.6,28.7
08-02-2023,28.3,29.8,26.5,27.65
09-02-2023,28.0,28.55,26.75,27.3
10-02-2023,27.0,28.95,27.0,28.5
13-02-2023,28.4,29.5,27.85,29.0
14-02-2023,29.25,30.25,28.65,29.55
15-02-2023,29.6,30.8,29.25,30.35
16-02-2023,30.65,30.9,29.0,29.7
17-02-2023,29.2,30.6,29.0,29.9
20-02-2023,29.9,29.9,26.2,26.6
21-02-2023,26.5,26.9,21.3,21.3
22-02-2023,20.15,21.0,19.2,19.85
23-02-2023,20.7,21.3,17.9,17.9
24-02-2023,16.8,17.7,16.8,17.0
27-02-2023,16.85,17.4,16.15,16.55
28-02-2023,16.35,16.35,15.75,15.75
01-03-2023,15.0,15.0,15.0,15.0
02-03-2023,14.25,14.25,14.25,14.25
03-03-2023,13.55,14.95,13.55,14.95
06-03-2023,15.5,15.65,15.4,15.65
08-03-2023,16.0,16.4,15.75,16.4
09-03-2023,16.95,17.2,16.6,17.2
10-03-2023,17.35,18.05,17.0,17.95
13-03-2023,18.5,18.8,17.05,17.05
14-03-2023,16.45,17.2,16.2,16.85
15-03-2023,17.35,17.65,16.7,17.1
16-03-2023,17.3,17.3,16.25,16.25
17-03-2023,16.15,16.7,15.8,16.05
20-03-2023,16.8,16.8,15.25,15.25
21-03-2023,15.5,15.5,14.5,14.5
22-03-2023,14.3,14.9,13.8,13.9
23-03-2023,14.0,14.05,13.2,13.2
24-03-2023,12.75,12.9,12.55,12.55
27-03-2023,12.3,12.45,11.95,11.95
28-03-2023,11.35,11.55,11.35,11.35
29-03-2023,10.85,11.9,10.8,10.85
31-03-2023,11.0,11.35,10.3,10.35
03-04-2023,10.35,10.85,10.0,10.5
05-04-2023,10.75,11.0,10.0,10.05
06-04-2023,9.95,10.45,9.9,10.1
10-04-2023,10.3,10.45,10.0,10.05
11-04-2023,10.15,10.3,9.55,9.95
12-04-2023,10.15,10.15,9.45,9.45
13-04-2023,9.3,9.3,9.0,9.0
17-04-2023,8.7,8.85,8.55,8.55
18-04-2023,8.25,8.95,8.2,8.95
19-04-2023,9.35,9.35,9.35,9.35
20-04-2023,9.8,9.8,9.8,9.8
21-04-2023,10.25,10.25,9.45,10.25
24-04-2023,10.7,10.75,10.6,10.75
25-04-2023,11.25,11.25,11.25,11.25
26-04-2023,11.8,11.8,11.75,11.8
27-04-2023,12.35,12.35,12.35,12.35
28-04-2023,12.95,12.95,12.95,12.95
02-05-2023,13.55,13.55,12.3,12.8
03-05-2023,13.0,13.15,12.55,12.7
04-05-2023,12.9,13.0,12.2,12.55
08-05-2023,12.8,13.4,12.25,13.25
09-05-2023,13.9,13.9,13.8,13.9
10-05-2023,14.55,14.55,14.55,14.55
11-05-2023,14.85,15.25,13.9,14.7
12-05-2023,15.0,15.2,14.7,14.9
15-05-2023,14.9,15.1,14.25,14.75
16-05-2023,14.65,15.15,14.45,14.6
17-05-2023,14.4,14.9,13.9,14.65
18-05-2023,14.6,14.8,14.1,14.25
19-05-2023,14.3,14.75,13.65,14.25
22-05-2023,14.3,14.45,13.6,13.75
23-05-2023,13.85,14.3,13.1,13.35
24-05-2023,13.1,13.7,12.8,13.0
25-05-2023,13.15,13.15,12.6,12.85
26-05-2023,12.4,13.2,12.25,13.1
29-05-2023,13.2,13.6,12.65,13.5
30-05-2023,13.8,13.8,13.1,13.5
31-05-2023,12.85,12.85,12.85,12.85
01-06-2023,12.2,12.2,12.2,12.2
02-06-2023,11.6,11.6,11.6,11.6
05-06-2023,11.05,11.05,11.05,11.05
06-06-2023,10.5,11.6,10.5,11.55
07-06-2023,11.0,11.2,11.0,11.0
08-06-2023,10.9,11.2,10.5,10.9
09-06-2023,11.0,11.1,10.5,10.75
12-06-2023,10.75,11.05,10.5,10.95
13-06-2023,11.15,11.25,10.65,10.85
14-06-2023,11.1,11.35,10.6,10.85
15-06-2023,10.7,11.3,10.7,11.05
16-06-2023,11.1,11.1,10.65,10.7
19-06-2023,10.7,10.7,10.5,10.55
20-06-2023,10.55,10.8,10.2,10.3
21-06-2023,10.65,10.8,10.2,10.8
22-06-2023,11.0,11.1,10.5,10.7
23-06-2023,10.5,11.0,10.3,10.9
26-06-2023,10.9,10.9,10.35,10.65
27-06-2023,10.65,10.7,10.35,10.5
28-06-2023,10.75,10.75,10.35,10.55
30-06-2023,10.55,10.7,10.35,10.45
03-07-2023,10.75,10.8,10.3,10.5
04-07-2023,10.75,10.75,10.3,10.45
05-07-2023,10.8,10.8,10.0,10.3
06-07-2023,10.4,10.5,10.2,10.3
07-07-2023,10.5,10.5,10.2,10.35
10-07-2023,10.45,10.85,10.35,10.45
11-07-2023,10.9,10.9,10.4,10.4
12-07-2023,10.4,10.75,10.35,10.5
13-07-2023,10.7,10.7,10.15,10.25
14-07-2023,10.35,10.55,9.95,10.1
17-07-2023,10.3,10.45,9.6,9.7
18-07-2023,9.7,9.8,9.25,9.25
19-07-2023,9.4,9.4,8.8,8.8
20-07-2023,8.8,9.2,8.5,9.15
21-07-2023,9.55,9.55,9.05,9.15
24-07-2023,9.6,9.6,9.15,9.5
25-07-2023,9.5,9.7,9.05,9.1
26-07-2023,9.2,9.25,8.85,8.95
27-07-2023,8.95,9.15,8.7,8.75
28-07-2023,8.75,9.1,8.75,9.1
31-07-2023,9.05,9.1,8.8,8.9
01-08-2023,9.05,9.1,8.8,9.0
02-08-2023,9.2,9.2,8.75,8.9
03-08-2023,9.1,9.1,8.75,8.8
04-08-2023,9.0,9.1,8.9,9.0
07-08-2023,9.2,9.2,8.8,9.05
08-08-2023,9.05,9.1,8.8,8.95
09-08-2023,9.0,9.1,8.55,8.8
10-08-2023,8.9,9.1,8.8,8.95
11-08-2023,9.15,9.25,8.95,9.15
14-08-2023,9.0,9.2,8.85,9.05
16-08-2023,9.05,9.05,8.7,8.85
17-08-2023,9.1,9.1,8.7,9.0
18-08-2023,9.1,9.1,8.75,8.95
21-08-2023,9.2,9.2,8.75,9.0
22-08-2023,9.0,9.05,8.8,9.0
23-08-2023,9.1,9.1,8.8,9.0
24-08-2023,9.1,9.1,8.9,8.95
25-08-2023,9.05,9.05,8.75,9.0
28-08-2023,9.05,9.05,8.8,8.8
29-08-2023,9.0,9.0,8.85,8.95
30-08-2023,9.05,9.05,8.8,8.9
31-08-2023,9.0,9.0,8.75,8.95
01-09-2023,8.95,9.0,8.75,8.95
04-09-2023,8.95,9.0,8.65,8.85
05-09-2023,8.9,8.95,8.7,8.95
06-09-2023,8.95,9.0,8.75,8.8
07-09-2023,9.0,9.0,8.75,8.85
08-09-2023,8.8,9.0,8.8,8.85
11-09-2023,9.15,9.15,8.85,9.0
12-09-2023,9.0,9.1,8.75,8.85
13-09-2023,8.85,8.9,8.75,8.85
14-09-2023,9.0,9.0,8.8,8.9
15-09-2023,8.95,8.95,8.8,8.85
18-09-2023,9.2,9.2,8.8,8.9
20-09-2023,9.0,9.0,8.8,8.9
21-09-2023,8.85,8.95,8.65,8.7
22-09-2023,8.9,8.9,8.35,8.5
25-09-2023,8.6,8.8,8.55,8.65
26-09-2023,8.9,8.9,8.5,8.5
27-09-2023,8.7,8.75,8.5,8.7
28-09-2023,8.8,8.8,8.4,8.6
29-09-2023,8.75,8.75,8.35,8.5
03-10-2023,8.7,8.7,8.3,8.5
04-10-2023,8.6,8.6,8.3,8.35
05-10-2023,8.5,8.5,8.2,8.4
06-10-2023,8.6,8.6,8.3,8.4
09-10-2023,8.05,8.5,8.0,8.0
10-10-2023,8.05,8.15,7.9,8.1
11-10-2023,8.1,8.3,8.0,8.05
12-10-2023,8.25,8.25,8.05,8.15
13-10-2023,8.2,8.35,8.0,8.3
16-10-2023,8.25,8.3,8.1,8.2
17-10-2023,8.3,8.35,8.0,8.05
18-10-2023,8.05,8.25,7.9,8.05
19-10-2023,8.05,8.1,7.9,8.05
20-10-2023,8.25,8.25,7.95,8.1
23-10-2023,8.2,8.2,7.9,7.95
25-10-2023,7.85,8.15,7.7,7.75
26-10-2023,7.9,7.9,7.45,7.7
27-10-2023,7.7,7.9,7.6,7.85
30-10-2023,7.9,7.9,7.5,7.75
31-10-2023,7.6,7.85,7.6,7.75
01-11-2023,7.55,7.85,7.55,7.75
02-11-2023,7.8,7.85,7.65,7.75
03-11-2023,7.85,8.0,7.7,7.85
06-11-2023,8.0,8.2,7.8,8.2
07-11-2023,8.6,8.6,8.2,8.35
08-11-2023,8.65,8.75,8.6,8.75
09-11-2023,9.1,9.15,9.05,9.15
10-11-2023,9.6,9.6,9.5,9.6
12-11-2023,9.6,9.6,9.6,9.6
13-11-2023,9.4,9.6,9.4,9.4
15-11-2023,9.3,9.3,9.25,9.25
16-11-2023,9.25,9.25,9.1,9.1
17-11-2023,9.1,9.1,8.95,8.95
20-11-2023,8.95,8.95,8.8,8.8
21-11-2023,8.8,8.8,8.65,8.65
22-11-2023,8.6,8.6,8.5,8.5
23-11-2023,8.45,8.45,8.35,8.35
24-11-2023,8.2,8.2,8.2,8.2
28-11-2023,8.05,8.05,8.05,8.05
29-11-2023,8.1,8.2,8.1,8.2
30-11-2023,8.2,8.35,8.2,8.35
01-12-2023,8.35,8.5,8.35,8.5
04-12-2023,8.65,8.65,8.6,8.65
05-12-2023,8.65,8.65,8.55,8.55
06-12-2023,8.6,8.6,8.4,8.45
07-12-2023,8.45,8.45,8.3,8.45
08-12-2023,8.45,8.45,8.4,8.45
11-12-2023,8.4,8.4,8.3,8.3
12-12-2023,8.45,8.45,8.45,8.45
13-12-2023,8.5,8.55,8.45,8.55
14-12-2023,8.65,8.65,8.5,8.5
15-12-2023,8.6,8.6,8.5,8.55
18-12-2023,8.65,8.95,8.4,8.95
19-12-2023,9.1,9.35,9.0,9.35
20-12-2023,9.7,9.8,9.35,9.5
21-12-2023,9.35,9.85,9.15,9.75
22-12-2023,10.15,10.2,9.9,10.2
26-12-2023,10.5,10.7,10.2,10.6
