date,open,high,low,close
22-07-2019,1172.8,1214.4,1154.0,1187.25
23-07-2019,1200.0,1210.0,1187.3,1200.85
24-07-2019,1200.85,1207.4,1184.0,1199.85
25-07-2019,1199.0,1201.15,1187.1,1198.95
26-07-2019,1197.0,1211.0,1190.0,1201.4
29-07-2019,1201.05,1207.4,1189.3,1197.3
30-07-2019,1195.45,1203.95,1190.0,1197.75
31-07-2019,1190.15,1212.0,1175.5,1207.35
01-08-2019,1198.25,1203.95,1188.05,1194.6
02-08-2019,1193.95,1199.9,1180.05,1197.95
05-08-2019,1194.0,1200.0,1181.0,1198.45
06-08-2019,1197.9,1215.0,1190.1,1208.0
07-08-2019,1201.05,1215.0,1196.05,1211.3
08-08-2019,1210.0,1212.35,1198.0,1204.6
09-08-2019,1201.2,1214.6,1195.05,1209.05
13-08-2019,1217.0,1217.0,1200.1,1203.3
14-08-2019,1200.8,1212.0,1196.1,1208.4
16-08-2019,1208.0,1218.75,1196.0,1213.25
19-08-2019,1219.0,1219.25,1205.55,1210.7
20-08-2019,1206.6,1210.95,1203.6,1207.2
21-08-2019,1207.2,1248.0,1199.2,1210.85
22-08-2019,1210.0,1219.0,1197.6,1205.15
23-08-2019,1205.0,1217.65,1196.0,1210.5
26-08-2019,1216.2,1218.0,1200.05,1206.95
27-08-2019,1211.9,1211.9,1192.55,1198.75
28-08-2019,1202.6,1207.0,1193.95,1201.7
29-08-2019,1196.2,1200.55,1185.05,1192.25
30-08-2019,1193.5,1222.0,1190.0,1215.2
03-09-2019,1225.0,1247.0,1219.0,1239.05
04-09-2019,1240.0,1262.0,1232.45,1251.3
05-09-2019,1254.7,1259.0,1241.45,1251.9
06-09-2019,1250.2,1287.85,1250.2,1278.35
09-09-2019,1280.0,1366.0,1280.0,1329.05
11-09-2019,1334.15,1400.0,1334.15,1383.45
12-09-2019,1390.0,1403.05,1362.1,1375.8
13-09-2019,1380.05,1386.0,1352.1,1362.7
16-09-2019,1362.7,1399.4,1354.0,1385.25
17-09-2019,1385.25,1406.45,1361.0,1364.55
18-09-2019,1366.0,1414.0,1355.0,1409.45
19-09-2019,1419.7,1424.95,1380.1,1395.6
20-09-2019,1381.0,1423.0,1366.8,1384.2
23-09-2019,1398.45,1468.0,1386.55,1459.4
24-09-2019,1462.0,1473.0,1428.0,1466.1
25-09-2019,1458.5,1466.0,1430.0,1436.1
26-09-2019,1416.1,1428.0,1375.25,1419.5
27-09-2019,1410.8,1418.0,1382.2,1401.95
30-09-2019,1400.0,1404.95,1370.4,1389.45
01-10-2019,1394.45,1404.3,1375.0,1380.45
03-10-2019,1375.0,1389.85,1365.05,1375.1
04-10-2019,1376.9,1385.9,1340.0,1343.75
07-10-2019,1348.95,1349.4,1310.1,1341.65
09-10-2019,1348.0,1365.0,1335.0,1359.35
10-10-2019,1359.45,1389.0,1355.0,1370.85
11-10-2019,1361.0,1383.5,1350.0,1361.95
14-10-2019,1361.1,1410.7,1358.15,1396.05
15-10-2019,1399.8,1445.45,1398.1,1433.15
16-10-2019,1424.1,1445.9,1408.15,1429.2
17-10-2019,1432.0,1448.9,1419.95,1440.1
18-10-2019,1446.0,1468.95,1433.0,1438.7
22-10-2019,1438.7,1504.0,1426.25,1481.2
23-10-2019,1500.0,1534.35,1471.05,1488.55
24-10-2019,1492.3,1513.75,1458.95,1479.55
25-10-2019,1479.0,1535.0,1474.45,1516.65
27-10-2019,1525.0,1561.95,1524.9,1551.15
29-10-2019,1562.0,1614.0,1552.0,1594.3
30-10-2019,1609.0,1625.0,1574.9,1599.05
31-10-2019,1612.7,1703.65,1601.7,1662.9
01-11-2019,1661.2,1699.0,1650.05,1671.75
04-11-2019,1670.0,1693.0,1641.2,1650.8
05-11-2019,1657.85,1669.75,1601.2,1621.95
06-11-2019,1619.8,1640.0,1604.0,1616.2
07-11-2019,1618.0,1636.9,1601.0,1620.65
08-11-2019,1622.6,1644.0,1592.05,1612.1
11-11-2019,1623.95,1638.85,1598.6,1620.0
