date,open,high,low,close
01-01-2020,136.1,138.85,135.0,136.8
02-01-2020,137.9,143.3,137.0,138.7
03-01-2020,145.7,149.1,139.2,140.85
06-01-2020,141.6,143.0,136.5,138.25
07-01-2020,140.65,160.15,138.9,150.9
08-01-2020,145.7,154.85,144.95,146.95
09-01-2020,150.55,159.2,149.6,152.35
10-01-2020,154.15,159.7,145.3,147.35
13-01-2020,148.6,149.6,142.85,143.7
14-01-2020,144.7,147.65,141.35,145.05
15-01-2020,144.75,146.2,141.8,142.9
16-01-2020,143.7,144.7,141.35,142.7
17-01-2020,143.3,145.75,142.1,144.55
20-01-2020,146.6,160.1,145.9,157.5
21-01-2020,156.1,169.9,154.45,166.65
22-01-2020,168.75,170.3,158.25,160.9
23-01-2020,162.2,173.7,160.45,166.45
24-01-2020,166.6,167.5,162.55,164.65
27-01-2020,163.95,169.7,161.7,164.8
28-01-2020,167.0,168.75,157.35,159.35
29-01-2020,161.25,167.05,160.65,165.7
30-01-2020,165.35,165.6,159.8,165.05
31-01-2020,167.05,168.05,160.0,162.85
01-02-2020,164.05,165.4,149.8,152.5
03-02-2020,149.6,155.0,144.55,152.65
04-02-2020,152.5,158.9,152.5,157.2
05-02-2020,158.75,160.0,156.9,158.45
06-02-2020,158.1,169.5,157.65,166.7
07-02-2020,168.55,182.15,167.55,179.05
10-02-2020,179.7,181.65,177.25,177.95
11-02-2020,178.0,186.15,178.0,183.6
12-02-2020,187.45,192.35,182.3,190.85
13-02-2020,190.85,205.75,189.45,203.55
14-02-2020,203.55,206.8,195.3,202.65
17-02-2020,203.75,203.75,190.5,195.9
18-02-2020,194.1,197.2,179.8,187.65
19-02-2020,186.7,194.05,186.7,189.65
20-02-2020,192.25,192.25,181.65,182.55
24-02-2020,181.65,191.05,177.9,179.4
25-02-2020,183.0,185.95,176.3,177.55
26-02-2020,177.15,178.25,174.85,175.3
27-02-2020,175.3,176.3,166.6,167.6
28-02-2020,160.0,164.45,154.45,158.25
02-03-2020,165.15,169.65,155.4,157.45
03-03-2020,162.1,164.65,158.8,162.5
04-03-2020,163.2,163.2,148.4,152.95
05-03-2020,155.9,158.8,151.9,155.45
06-03-2020,144.75,158.1,141.45,147.8
09-03-2020,145.7,146.65,136.5,140.65
11-03-2020,140.65,145.65,135.5,138.05
12-03-2020,123.15,133.95,116.55,120.6
13-03-2020,102.95,124.8,96.5,114.45
16-03-2020,114.45,122.15,104.9,107.35
17-03-2020,107.8,111.75,104.05,106.65
18-03-2020,104.9,112.7,96.15,97.5
19-03-2020,92.8,94.7,87.0,88.35
20-03-2020,89.05,94.7,83.1,87.4
23-03-2020,79.65,87.4,78.7,78.7
24-03-2020,71.9,85.85,70.8,72.0
25-03-2020,65.15,75.75,65.15,72.65
26-03-2020,76.25,76.25,69.7,73.45
27-03-2020,75.75,77.1,72.05,74.1
30-03-2020,71.9,75.5,70.85,75.3
31-03-2020,78.7,78.7,71.7,72.05
01-04-2020,72.05,75.65,71.9,75.35
03-04-2020,77.6,79.05,73.8,79.05
07-04-2020,83.0,83.0,82.85,83.0
08-04-2020,87.15,87.15,81.05,81.95
09-04-2020,85.8,86.0,82.2,85.75
13-04-2020,87.05,87.05,81.5,82.0
15-04-2020,85.3,85.3,79.75,82.4
16-04-2020,79.85,82.55,79.85,81.4
17-04-2020,82.55,85.4,82.1,83.0
20-04-2020,83.8,83.8,81.3,81.65
21-04-2020,81.5,81.5,77.55,78.45
22-04-2020,80.05,80.05,75.45,76.5
23-04-2020,77.7,77.75,74.35,75.35
24-04-2020,76.25,76.7,72.0,72.7
27-04-2020,76.2,76.3,71.9,72.3
28-04-2020,72.85,75.75,71.9,72.35
29-04-2020,71.9,75.95,70.9,75.9
30-04-2020,77.7,77.85,73.25,74.95
04-05-2020,72.85,76.75,71.4,72.35
05-05-2020,72.85,74.35,70.7,70.9
06-05-2020,72.9,72.9,68.5,70.25
07-05-2020,70.25,71.85,67.5,69.45
08-05-2020,69.95,70.75,66.75,67.35
11-05-2020,67.35,68.85,64.65,65.1
12-05-2020,66.45,66.45,61.95,63.6
13-05-2020,66.05,66.75,64.6,66.65
14-05-2020,67.65,69.6,66.65,67.65
15-05-2020,69.65,69.65,67.0,68.2
18-05-2020,69.65,69.65,65.1,66.05
19-05-2020,66.1,68.65,64.85,65.75
20-05-2020,66.05,66.05,64.6,65.05
21-05-2020,64.8,67.8,63.0,63.5
22-05-2020,63.5,64.0,62.15,62.35
26-05-2020,63.0,63.9,61.9,62.3
27-05-2020,62.7,65.4,60.35,63.6
28-05-2020,64.3,64.6,60.4,62.0
29-05-2020,63.15,63.15,60.35,61.15
01-06-2020,63.15,63.15,58.85,60.3
02-06-2020,61.15,61.15,59.3,59.45
03-06-2020,60.2,60.95,56.5,60.4
04-06-2020,61.2,63.45,60.7,63.45
05-06-2020,62.65,69.75,61.35,69.3
08-06-2020,72.25,74.1,67.55,68.7
09-06-2020,69.0,69.95,65.55,66.4
10-06-2020,67.0,67.0,65.05,65.7
11-06-2020,65.85,67.9,63.6,65.6
12-06-2020,61.2,66.85,60.85,65.75
15-06-2020,65.75,66.55,63.85,64.5
16-06-2020,66.15,66.5,64.1,65.1
17-06-2020,65.35,67.5,64.4,65.25
18-06-2020,65.55,67.0,65.15,66.7
19-06-2020,67.2,73.35,66.3,70.3
22-06-2020,70.4,72.85,70.4,70.65
23-06-2020,71.6,72.25,69.75,70.85
24-06-2020,71.6,75.95,71.0,72.85
25-06-2020,72.5,80.15,70.55,80.15
26-06-2020,81.6,84.2,75.35,77.15
29-06-2020,76.65,76.65,71.95,72.3
30-06-2020,73.65,75.6,71.05,71.75
01-07-2020,72.4,74.3,70.85,72.9
02-07-2020,73.6,74.85,73.35,73.7
03-07-2020,74.75,74.75,71.9,72.05
06-07-2020,72.7,72.7,69.6,71.05
07-07-2020,70.45,76.65,70.45,75.35
08-07-2020,75.75,78.6,73.15,75.5
09-07-2020,76.1,77.55,74.8,75.9
10-07-2020,75.75,76.6,73.8,74.15
13-07-2020,74.45,74.9,72.05,73.0
14-07-2020,72.85,72.85,70.35,70.7
15-07-2020,71.0,74.8,71.0,71.75
16-07-2020,71.75,72.3,68.5,69.85
17-07-2020,70.05,71.65,69.65,70.6
20-07-2020,71.25,71.8,69.8,70.15
21-07-2020,70.8,71.4,70.2,70.7
22-07-2020,70.1,76.85,69.3,74.95
23-07-2020,75.0,75.8,72.6,73.05
24-07-2020,71.9,72.35,70.6,71.6
27-07-2020,71.0,71.75,68.95,69.2
28-07-2020,69.2,69.95,67.4,68.4
29-07-2020,68.4,71.25,68.0,69.15
30-07-2020,70.25,70.25,66.55,67.0
31-07-2020,66.55,67.6,64.9,65.4
03-08-2020,67.0,67.0,63.8,64.85
04-08-2020,64.4,68.0,64.4,66.3
05-08-2020,66.7,67.8,66.15,66.95
06-08-2020,67.0,71.0,66.95,68.1
07-08-2020,68.75,68.95,66.45,67.0
10-08-2020,67.5,68.6,66.25,66.6
11-08-2020,67.0,68.5,66.45,66.75
12-08-2020,67.0,69.45,66.15,68.45
13-08-2020,69.45,71.1,68.95,69.55
14-08-2020,70.9,71.4,68.5,69.45
17-08-2020,70.6,71.25,69.8,70.45
18-08-2020,71.3,80.2,70.9,77.6
19-08-2020,78.1,79.15,75.4,77.3
20-08-2020,76.65,76.65,74.9,75.25
21-08-2020,75.95,76.65,73.55,73.95
24-08-2020,74.5,78.35,73.25,76.7
25-08-2020,76.75,78.7,75.15,76.55
26-08-2020,76.7,89.75,76.1,88.35
27-08-2020,89.2,96.05,87.75,90.15
28-08-2020,90.85,90.95,87.5,88.55
31-08-2020,89.4,89.55,78.7,79.3
01-09-2020,80.25,90.1,78.25,87.35
02-09-2020,87.4,90.2,82.95,85.65
03-09-2020,86.45,88.25,84.2,85.35
04-09-2020,83.55,85.0,80.9,82.6
07-09-2020,83.15,84.25,80.6,81.7
08-09-2020,82.45,85.3,80.05,82.0
09-09-2020,81.85,81.85,78.45,79.9
10-09-2020,80.6,87.9,80.15,83.95
11-09-2020,84.5,90.1,82.85,88.75
14-09-2020,89.65,92.3,85.75,88.05
15-09-2020,88.05,88.5,84.8,86.4
16-09-2020,85.65,88.9,85.5,86.2
17-09-2020,85.8,87.05,83.75,84.1
18-09-2020,84.9,87.4,83.35,84.7
21-09-2020,84.5,85.5,78.75,81.15
22-09-2020,81.25,81.85,75.0,77.15
23-09-2020,78.15,80.8,75.75,76.55
24-09-2020,76.15,76.15,73.05,74.5
25-09-2020,74.9,78.5,74.9,77.3
28-09-2020,77.9,79.35,77.35,78.4
29-09-2020,78.2,82.25,75.3,78.95
30-09-2020,78.9,79.8,76.8,77.25
01-10-2020,77.55,80.55,77.55,78.5
05-10-2020,78.65,79.25,77.05,77.5
06-10-2020,77.95,78.6,77.05,77.3
07-10-2020,77.65,77.85,75.95,76.35
08-10-2020,76.5,76.9,74.5,75.05
09-10-2020,75.4,76.45,74.5,75.5
12-10-2020,75.95,76.5,74.05,74.45
13-10-2020,74.45,77.15,74.0,75.25
14-10-2020,75.25,75.75,73.45,75.2
15-10-2020,75.4,75.65,73.0,73.65
16-10-2020,73.35,74.25,72.0,73.4
19-10-2020,74.8,81.4,73.8,76.25
20-10-2020,76.25,77.5,75.3,76.9
21-10-2020,77.15,77.7,75.7,76.65
22-10-2020,76.75,76.8,74.8,75.45
23-10-2020,75.9,76.65,75.45,75.7
26-10-2020,75.8,78.7,75.15,75.9
27-10-2020,76.35,78.3,75.2,77.75
28-10-2020,78.2,78.2,74.3,74.95
29-10-2020,74.7,74.7,72.45,73.0
30-10-2020,73.8,75.3,71.7,72.6
02-11-2020,74.25,75.15,72.6,74.2
03-11-2020,74.3,80.6,73.8,77.45
04-11-2020,78.2,83.05,77.85,80.8
05-11-2020,82.05,82.1,80.7,81.35
06-11-2020,81.1,83.45,80.9,82.3
09-11-2020,83.75,84.3,81.9,83.15
10-11-2020,83.95,88.2,82.0,87.35
11-11-2020,87.9,91.95,86.95,90.05
12-11-2020,90.05,90.5,87.8,89.4
13-11-2020,89.15,90.1,86.3,89.05
14-11-2020,92.3,92.3,89.55,91.1
17-11-2020,92.4,109.35,91.6,109.35
18-11-2020,113.0,124.85,110.1,120.9
19-11-2020,114.95,119.95,111.05,113.6
20-11-2020,113.15,116.95,110.0,112.35
23-11-2020,113.45,117.55,113.0,113.8
24-11-2020,114.45,115.55,108.6,109.6
25-11-2020,110.5,111.45,105.3,106.15
26-11-2020,106.7,109.3,102.2,104.1
27-11-2020,104.85,104.9,96.05,97.35
01-12-2020,99.75,113.85,98.1,109.55
02-12-2020,111.65,120.15,111.3,115.95
03-12-2020,117.15,119.95,111.5,114.65
04-12-2020,113.6,117.45,110.75,113.5
07-12-2020,114.1,117.3,113.7,115.55
08-12-2020,115.6,117.85,112.9,113.9
09-12-2020,114.6,116.05,109.75,111.35
10-12-2020,111.35,111.35,104.75,108.2
11-12-2020,109.2,116.1,108.8,113.8
14-12-2020,113.8,117.45,113.8,114.9
15-12-2020,115.0,115.5,111.7,112.65
16-12-2020,113.9,114.85,112.75,113.5
17-12-2020,114.45,119.5,112.7,113.65
18-12-2020,114.05,115.55,110.4,113.55
21-12-2020,113.9,113.9,98.0,103.0
22-12-2020,102.0,106.85,97.5,105.75
23-12-2020,107.8,109.65,105.3,108.8
24-12-2020,110.25,111.7,107.55,109.2
28-12-2020,111.35,111.35,109.75,110.2
29-12-2020,107.2,112.4,107.2,109.6
30-12-2020,111.05,111.7,108.5,109.4
31-12-2020,109.3,111.7,108.8,110.5
01-01-2021,110.6,114.7,110.4,113.85
04-01-2021,114.7,114.8,111.05,112.15
05-01-2021,112.15,113.1,100.8,111.1
06-01-2021,113.0,115.4,111.35,112.5
07-01-2021,113.65,116.55,111.7,112.4
08-01-2021,113.45,115.1,110.9,111.9
11-01-2021,112.45,114.5,110.6,111.5
12-01-2021,109.9,114.3,109.8,112.75
13-01-2021,112.6,114.15,109.4,111.7
14-01-2021,112.25,113.15,110.8,111.35
15-01-2021,112.6,112.6,109.75,110.75
18-01-2021,109.8,111.45,106.85,107.75
19-01-2021,108.35,112.9,108.35,112.2
20-01-2021,113.5,113.5,111.4,112.25
21-01-2021,111.7,113.15,111.7,111.8
22-01-2021,112.7,115.55,108.8,114.6
25-01-2021,114.6,119.2,112.7,115.1
27-01-2021,116.35,117.35,115.1,116.0
28-01-2021,116.1,119.45,114.85,118.9
29-01-2021,119.75,142.65,119.55,142.65
01-02-2021,149.6,171.15,148.05,171.15
02-02-2021,183.55,188.25,181.7,188.25
03-02-2021,207.05,207.05,171.2,205.95
04-02-2021,198.15,205.65,190.85,192.35
05-02-2021,194.25,206.8,192.0,193.0
08-02-2021,197.4,204.65,195.65,196.2
09-02-2021,198.95,215.85,198.9,215.85
10-02-2021,221.45,237.4,219.55,237.4
11-02-2021,245.15,254.5,223.4,227.9
12-02-2021,228.25,237.0,225.85,228.85
15-02-2021,230.15,242.85,223.45,238.75
16-02-2021,239.45,245.65,233.15,234.7
17-02-2021,234.9,235.0,211.2,214.8
18-02-2021,216.55,229.8,216.55,218.9
19-02-2021,220.4,221.3,204.5,208.65
22-02-2021,212.75,229.5,212.75,229.5
23-02-2021,237.0,251.6,223.3,244.5
24-02-2021,253.55,268.9,245.05,263.65
25-02-2021,272.95,280.55,264.25,269.95
26-02-2021,261.3,279.75,257.6,269.6
01-03-2021,276.7,278.6,270.05,275.7
02-03-2021,277.2,281.1,272.95,276.65
03-03-2021,276.75,290.45,276.75,285.6
04-03-2021,283.65,293.65,280.25,288.55
05-03-2021,289.45,291.2,280.5,283.6
08-03-2021,284.2,294.8,284.2,286.85
09-03-2021,291.25,293.25,272.5,288.3
10-03-2021,290.4,295.5,288.3,290.95
12-03-2021,291.3,305.5,291.3,304.2
15-03-2021,306.0,311.8,297.25,307.4
16-03-2021,310.55,322.75,308.9,322.75
17-03-2021,328.3,336.4,314.85,320.7
18-03-2021,332.05,332.05,304.65,304.65
19-03-2021,289.45,299.7,289.45,293.1
22-03-2021,294.3,301.1,279.95,291.2
23-03-2021,296.25,301.0,287.8,292.2
24-03-2021,291.4,293.4,281.9,288.65
25-03-2021,288.65,299.2,274.2,274.65
26-03-2021,278.8,285.4,262.35,268.2
30-03-2021,268.85,275.85,254.8,261.7
31-03-2021,267.05,274.75,261.35,273.8
01-04-2021,285.05,287.45,274.85,285.55
05-04-2021,286.55,286.55,271.3,271.4
06-04-2021,273.9,284.95,266.2,274.45
07-04-2021,276.3,279.25,272.05,273.75
08-04-2021,275.8,280.7,270.45,272.15
09-04-2021,274.2,277.25,263.2,270.25
12-04-2021,262.1,264.85,256.75,256.75
13-04-2021,250.15,269.55,243.9,262.6
15-04-2021,267.1,269.0,255.45,264.45
16-04-2021,268.1,268.1,258.4,265.45
19-04-2021,261.3,265.2,252.2,253.55
20-04-2021,252.55,257.45,240.85,244.65
22-04-2021,240.0,244.65,234.1,236.05
23-04-2021,238.95,246.25,235.95,238.45
26-04-2021,242.8,248.65,238.0,244.95
27-04-2021,248.45,257.15,245.4,257.15
28-04-2021,264.4,270.0,260.15,270.0
29-04-2021,279.6,279.6,260.35,265.65
30-04-2021,261.45,264.45,256.45,259.5
03-05-2021,256.45,256.45,246.55,246.55
04-05-2021,248.2,256.2,239.6,244.8
05-05-2021,251.5,251.5,232.55,244.7
06-05-2021,248.6,256.9,245.75,256.9
07-05-2021,268.1,269.7,258.35,258.95
10-05-2021,261.8,261.95,256.6,259.25
11-05-2021,257.4,267.6,256.45,265.5
12-05-2021,267.6,269.05,252.25,261.15
14-05-2021,259.35,265.65,255.45,262.0
17-05-2021,266.15,267.25,256.45,259.8
18-05-2021,259.75,264.65,255.55,258.85
19-05-2021,259.7,262.2,254.5,255.45
20-05-2021,255.45,262.1,253.65,254.6
21-05-2021,259.35,259.9,252.95,255.0
24-05-2021,261.3,261.85,252.55,256.75
25-05-2021,261.2,261.2,252.65,253.5
26-05-2021,253.55,255.4,250.6,252.4
27-05-2021,254.5,254.5,246.8,248.25
28-05-2021,250.15,252.3,245.75,247.45
31-05-2021,247.7,249.6,239.35,241.75
01-06-2021,243.65,253.8,242.1,253.8
02-06-2021,257.8,257.8,245.75,249.6
03-06-2021,249.6,255.3,248.65,253.1
04-06-2021,255.95,262.25,249.3,258.45
07-06-2021,264.2,271.35,260.35,271.35
08-06-2021,271.1,281.7,268.15,276.15
09-06-2021,276.25,281.7,262.35,262.35
10-06-2021,262.25,270.05,256.45,259.25
11-06-2021,264.2,264.2,253.8,257.25
14-06-2021,261.0,261.0,245.75,252.2
15-06-2021,257.15,261.3,248.95,250.95
16-06-2021,263.5,263.5,247.7,247.95
17-06-2021,252.55,253.55,241.4,242.35
18-06-2021,247.05,253.55,230.25,247.65
21-06-2021,247.7,250.05,238.05,247.35
22-06-2021,247.6,248.55,244.3,245.2
23-06-2021,245.2,246.75,241.85,243.35
24-06-2021,242.85,246.75,240.9,244.2
25-06-2021,245.35,245.35,236.05,240.7
28-06-2021,244.8,244.8,235.55,238.05
29-06-2021,234.05,241.85,232.85,235.35
30-06-2021,236.05,247.1,235.95,247.1
01-07-2021,259.45,259.45,252.55,259.45
02-07-2021,267.05,267.05,255.95,256.65
05-07-2021,260.85,264.2,253.55,259.15
06-07-2021,259.75,262.25,246.25,246.25
07-07-2021,246.25,252.45,239.0,250.65
08-07-2021,251.6,253.65,243.8,249.1
09-07-2021,249.1,254.9,242.85,252.2
12-07-2021,251.5,261.3,250.2,256.8
13-07-2021,256.45,269.6,255.45,268.75
14-07-2021,271.9,274.85,261.3,262.65
15-07-2021,266.65,267.1,256.9,260.3
16-07-2021,260.35,264.2,256.5,262.75
19-07-2021,260.3,262.6,249.65,257.8
20-07-2021,258.3,258.3,244.95,250.0
22-07-2021,250.3,262.45,246.75,262.45
23-07-2021,267.1,275.55,266.95,275.55
26-07-2021,279.75,289.3,275.95,289.3
27-07-2021,303.75,303.75,278.2,294.9
28-07-2021,296.3,296.3,280.2,289.0
29-07-2021,291.25,301.1,283.75,299.1
30-07-2021,300.65,300.65,284.8,293.9
02-08-2021,293.95,301.1,288.5,294.7
03-08-2021,296.25,301.1,284.35,294.3
04-08-2021,295.0,295.0,280.0,283.3
05-08-2021,283.3,288.15,269.15,282.45
06-08-2021,272.35,285.4,272.35,282.35
09-08-2021,280.7,292.4,278.4,288.25
10-08-2021,284.6,289.3,274.5,277.25
11-08-2021,286.45,291.1,263.45,289.85
12-08-2021,291.4,296.25,285.6,287.15
13-08-2021,277.5,294.75,277.5,288.05
16-08-2021,292.85,292.85,277.8,280.95
17-08-2021,280.95,291.4,272.0,280.25
18-08-2021,276.35,289.45,270.05,286.1
20-08-2021,276.9,281.7,271.85,274.95
23-08-2021,274.9,274.9,261.2,272.3
24-08-2021,268.15,282.1,264.6,279.15
25-08-2021,281.7,284.6,269.05,271.25
26-08-2021,271.25,276.85,267.5,272.45
27-08-2021,270.05,278.55,267.15,275.55
30-08-2021,275.55,279.75,270.45,278.15
31-08-2021,278.7,279.75,269.1,274.4
01-09-2021,273.2,276.65,268.65,269.85
02-09-2021,262.6,272.35,262.6,269.3
03-09-2021,269.3,275.85,262.25,269.3
06-09-2021,268.2,279.6,267.1,275.7
07-09-2021,275.65,278.2,264.4,273.85
08-09-2021,275.15,276.75,268.15,272.65
09-09-2021,272.65,286.25,272.0,286.25
13-09-2021,291.4,300.55,290.15,300.55
14-09-2021,307.9,313.6,296.2,300.35
15-09-2021,301.1,312.95,294.4,300.85
16-09-2021,302.95,309.15,285.8,286.75
17-09-2021,289.45,291.9,272.4,272.45
20-09-2021,263.25,276.15,258.85,260.4
21-09-2021,258.4,267.1,252.75,265.85
22-09-2021,266.15,276.35,263.55,269.4
23-09-2021,273.2,278.1,261.3,264.3
24-09-2021,266.95,272.0,259.0,269.65
27-09-2021,271.9,272.4,262.25,267.65
28-09-2021,264.95,271.4,256.9,262.9
29-09-2021,261.95,271.0,258.05,269.05
30-09-2021,269.05,280.25,267.95,278.8
01-10-2021,275.85,280.65,273.05,278.8
04-10-2021,281.0,282.65,273.45,279.75
05-10-2021,279.2,280.7,276.5,279.35
06-10-2021,281.0,288.5,277.8,284.15
07-10-2021,285.6,285.6,276.85,281.65
08-10-2021,280.5,285.95,277.4,283.45
11-10-2021,286.55,297.6,286.1,297.6
12-10-2021,296.8,299.5,288.5,296.3
13-10-2021,296.3,301.1,285.6,289.85
14-10-2021,291.3,293.35,284.5,286.15
18-10-2021,291.2,293.35,284.6,285.8
19-10-2021,287.7,291.4,272.0,279.9
20-10-2021,278.7,282.9,270.05,277.15
21-10-2021,275.85,290.95,270.05,289.9
22-10-2021,295.3,298.2,283.45,288.3
25-10-2021,295.65,295.65,275.85,282.55
26-10-2021,282.6,296.65,281.7,296.65
27-10-2021,299.55,311.45,293.35,311.45
28-10-2021,310.7,319.6,300.0,307.6
29-10-2021,308.3,316.55,294.55,314.6
01-11-2021,325.4,330.3,323.4,330.3
02-11-2021,346.7,346.8,341.0,346.8
03-11-2021,364.15,364.15,329.5,330.25
04-11-2021,340.0,346.8,335.2,346.8
08-11-2021,349.7,350.65,331.4,335.7
09-11-2021,340.0,348.5,325.95,341.0
10-11-2021,342.35,346.4,332.2,333.95
11-11-2021,339.0,342.8,326.55,329.25
12-11-2021,326.45,342.8,326.45,337.85
15-11-2021,340.0,343.85,327.5,330.05
16-11-2021,330.25,337.7,323.45,326.0
17-11-2021,329.05,333.3,320.55,322.5
18-11-2021,325.3,327.35,307.7,316.7
22-11-2021,317.65,320.55,301.4,305.2
23-11-2021,306.0,317.6,305.2,316.5
24-11-2021,320.35,320.45,310.85,312.45
25-11-2021,313.15,328.05,308.05,316.25
26-11-2021,310.85,312.2,300.45,300.95
29-11-2021,286.85,291.1,285.9,286.35
30-11-2021,279.85,300.65,277.3,300.65
01-12-2021,295.3,313.1,293.35,307.45
02-12-2021,310.35,310.75,302.5,308.7
03-12-2021,311.7,324.1,306.1,317.15
06-12-2021,319.0,327.7,309.55,312.05
07-12-2021,318.4,322.2,309.0,315.3
08-12-2021,309.85,318.0,299.55,299.55
09-12-2021,296.25,312.75,290.95,300.5
10-12-2021,301.8,305.5,297.35,300.4
13-12-2021,301.5,305.5,294.4,297.05
14-12-2021,296.25,304.7,295.2,303.35
15-12-2021,303.75,305.95,296.25,298.55
16-12-2021,301.05,302.15,283.65,290.75
17-12-2021,291.4,291.4,276.2,276.2
20-12-2021,267.25,270.05,262.4,262.4
21-12-2021,265.2,270.95,259.6,263.65
22-12-2021,266.15,276.8,265.0,273.85
23-12-2021,276.1,279.1,272.5,276.45
24-12-2021,278.2,278.2,262.65,263.7
27-12-2021,264.2,268.9,258.45,265.35
28-12-2021,266.15,270.6,264.2,265.8
29-12-2021,269.75,279.05,265.85,278.7
30-12-2021,277.65,281.0,267.65,271.85
