date,open,high,low,close
24-07-2019,1127.7,1138.0,1127.7,1135.46
26-07-2019,1131.05,1139.0,1131.05,1131.1
31-07-2019,1150.0,1150.0,1150.0,1150.0
02-08-2019,1160.0,1160.0,1160.0,1160.0
13-08-2019,1168.1,1168.1,1168.1,1168.1
09-09-2019,1166.0,1166.0,1166.0,1166.0
20-09-2019,1160.0,1160.0,1160.0,1160.0
03-10-2019,1390.0,1390.0,1198.0,1198.0
04-10-2019,1172.77,1172.77,1172.77,1172.77
10-10-2019,1165.0,1165.0,1165.0,1165.0
14-10-2019,1125.1,1175.0,1125.1,1175.0
18-10-2019,1172.0,1175.0,1171.0,1172.0
25-10-2019,1149.0,1149.0,1149.0,1149.0
29-10-2019,1156.61,1156.61,1156.61,1156.61
01-11-2019,1178.0,1178.0,1178.0,1178.0
04-11-2019,1150.0,1175.0,1150.0,1170.04
06-11-2019,1170.0,1171.0,1170.0,1171.0
07-11-2019,1169.0,1169.0,1169.0,1169.0
13-11-2019,1300.0,1300.0,1300.0,1300.0
21-11-2019,1250.0,1250.0,1155.5,1155.5
26-11-2019,1180.0,1180.0,1180.0,1180.0
03-12-2019,1178.0,1178.0,1178.0,1178.0
10-12-2019,1179.9,1179.9,1179.9,1179.9
13-12-2019,1171.0,1171.0,1171.0,1171.0
20-12-2019,1182.0,1182.0,1182.0,1182.0
03-01-2020,1177.0,1177.0,1177.0,1177.0
09-01-2020,1180.0,1180.0,1180.0,1180.0
13-01-2020,1173.0,1174.5,1173.0,1174.5
15-01-2020,1181.5,1181.5,1181.5,1181.5
20-01-2020,1165.8,1165.8,1165.8,1165.8
30-01-2020,1175.0,1175.0,1175.0,1175.0
31-01-2020,1170.0,1170.0,1170.0,1170.0
01-02-2020,1176.0,1176.0,1176.0,1176.0
03-02-2020,1184.5,1189.8,1184.5,1189.8
24-02-2020,1205.0,1205.0,1205.0,1205.0
06-03-2020,1214.34,1214.34,1214.34,1214.34
09-03-2020,1209.9,1214.9,1209.9,1214.9
12-03-2020,1399.0,1399.0,1207.0,1269.99
17-03-2020,1200.0,1200.0,1200.0,1200.0
27-03-2020,1110.0,1111.0,1110.0,1110.0
30-03-2020,1120.0,1120.0,1120.0,1120.0
31-03-2020,1120.0,1130.0,1120.0,1130.0
01-04-2020,1330.0,1330.0,1155.0,1155.0
03-04-2020,1140.0,1153.0,1140.0,1140.0
08-04-2020,1158.0,1160.0,1158.0,1160.0
07-05-2020,1361.0,1361.0,1190.0,1190.0
08-05-2020,1190.0,1190.0,1190.0,1190.0
11-05-2020,1189.0,1189.0,1189.0,1189.0
12-05-2020,1190.0,1190.0,1190.0,1190.0
14-05-2020,1195.0,1199.0,1195.0,1196.7
19-05-2020,1199.0,1199.0,1199.0,1199.0
21-05-2020,1199.0,1208.0,1199.0,1208.0
26-05-2020,1445.0,1445.0,1226.82,1226.82
27-05-2020,1219.35,1219.35,1215.0,1215.0
28-05-2020,1215.0,1215.0,1215.0,1215.0
05-06-2020,1229.0,1229.0,1229.0,1229.0
24-06-2020,1240.0,1240.0,1205.0,1216.01
30-06-2020,1185.0,1241.0,1185.0,1241.0
03-07-2020,1249.0,1250.0,1249.0,1249.5
06-07-2020,1250.0,1250.0,1250.0,1250.0
07-07-2020,1250.0,1250.0,1250.0,1250.0
08-07-2020,1250.0,1260.0,1250.0,1260.0
15-07-2020,1266.0,1266.0,1266.0,1266.0
20-07-2020,1227.5,1227.5,1227.5,1227.5
22-07-2020,1256.0,1256.0,1256.0,1256.0
23-07-2020,1250.0,1250.0,1250.0,1250.0
24-07-2020,1244.0,1244.0,1244.0,1244.0
31-07-2020,1227.5,1227.5,1227.5,1227.5
04-08-2020,1470.0,1470.0,1350.0,1350.0
05-08-2020,1350.0,1350.0,1350.0,1350.0
06-08-2020,1267.0,1267.0,1250.0,1250.0
07-08-2020,1250.05,1250.05,1250.0,1250.01
10-08-2020,1231.05,1231.05,1231.05,1231.05
12-08-2020,1260.0,1260.0,1260.0,1260.0
13-08-2020,1250.0,1250.0,1250.0,1250.0
14-08-2020,1259.0,1259.0,1250.0,1250.0
17-08-2020,1260.0,1260.0,1260.0,1260.0
21-08-2020,1260.05,1260.05,1260.05,1260.05
24-08-2020,1257.05,1257.05,1245.0,1251.0
25-08-2020,1270.0,1270.0,1265.0,1265.0
26-08-2020,1265.0,1265.0,1265.0,1265.0
03-09-2020,1260.0,1260.0,1255.0,1255.15
04-09-2020,1255.15,1255.15,1205.0,1255.0
07-09-2020,1255.05,1255.05,1255.0,1255.02
08-09-2020,1255.01,1255.01,1255.0,1255.0
09-09-2020,1255.0,1255.0,1254.0,1254.0
10-09-2020,1257.0,1257.0,1257.0,1257.0
11-09-2020,1256.0,1256.0,1212.0,1226.0
14-09-2020,1226.0,1226.0,1226.0,1226.0
16-09-2020,1268.3,1268.3,1265.0,1265.0
21-09-2020,1231.0,1240.05,1231.0,1240.0
22-09-2020,1240.0,1300.0,1240.0,1272.07
23-09-2020,1260.0,1260.0,1260.0,1260.0
05-10-2020,1250.0,1250.05,1248.0,1250.0
06-10-2020,1250.0,1250.0,1248.0,1248.0
08-10-2020,1248.0,1265.0,1248.0,1265.0
09-10-2020,1225.05,1268.0,1225.0,1268.0
13-10-2020,1267.0,1267.0,1267.0,1267.0
14-10-2020,1250.15,1266.65,1250.1,1266.65
19-10-2020,1242.7,1242.9,1242.7,1242.9
20-10-2020,1279.0,1279.0,1279.0,1279.0
29-10-2020,1264.0,1266.0,1264.0,1266.0
02-11-2020,1279.0,1279.0,1279.0,1279.0
17-11-2020,1255.5,1255.5,1255.5,1255.5
24-11-2020,1268.0,1268.0,1255.86,1265.19
01-12-2020,1265.19,1265.19,1265.19,1265.19
03-12-2020,1272.0,1272.0,1272.0,1272.0
17-12-2020,1470.0,1470.0,1470.0,1470.0
18-12-2020,1270.0,1278.9,1270.0,1278.9
30-12-2020,1236.1,1283.0,1236.1,1280.0
04-01-2021,1263.61,1263.61,1263.61,1263.61
12-01-2021,1234.0,1250.0,1234.0,1250.0
18-01-2021,1266.01,1266.01,1266.0,1266.0
20-01-2021,1266.6,1266.75,1266.6,1266.75
25-01-2021,1240.8,1240.8,1240.75,1240.75
29-01-2021,1284.0,1284.0,1242.03,1242.03
10-02-2021,1280.0,1280.0,1265.0,1265.0
17-02-2021,1288.7,1289.8,1288.7,1289.8
08-03-2021,1265.0,1265.0,1265.0,1265.0
15-03-2021,1284.0,1284.0,1284.0,1284.0
16-03-2021,1280.0,1284.0,1280.0,1282.54
