date,open,high,low,close
22-07-2019,24.2,24.2,21.8,21.8
23-07-2019,20.9,21.8,19.6,19.6
24-07-2019,19.6,20.6,19.3,19.7
25-07-2019,20.4,20.4,18.7,18.7
26-07-2019,18.0,18.45,17.8,17.8
29-07-2019,17.05,18.6,16.9,16.9
30-07-2019,16.35,16.9,16.05,16.05
31-07-2019,15.45,15.6,15.25,15.25
01-08-2019,15.7,15.7,14.5,14.5
02-08-2019,13.85,15.25,13.85,15.15
05-08-2019,14.4,15.9,14.4,15.65
06-08-2019,15.65,16.35,15.2,16.15
07-08-2019,16.45,16.9,15.6,16.3
08-08-2019,17.1,17.1,17.1,17.1
09-08-2019,18.0,18.0,18.0,18.0
13-08-2019,18.9,18.9,18.5,18.9
14-08-2019,19.5,19.75,18.2,19.1
16-08-2019,20.0,20.0,18.4,18.85
19-08-2019,19.65,19.65,17.9,18.3
20-08-2019,18.3,18.3,17.5,17.85
21-08-2019,17.5,18.4,16.95,17.1
22-08-2019,16.3,17.1,16.25,16.25
23-08-2019,16.15,17.05,16.05,17.05
26-08-2019,17.55,17.9,16.4,17.85
27-08-2019,18.7,18.7,17.25,17.55
28-08-2019,17.55,17.8,17.1,17.15
29-08-2019,16.6,17.4,16.45,16.6
30-08-2019,16.5,17.0,16.25,16.65
03-09-2019,17.0,17.0,16.05,16.1
04-09-2019,16.4,16.4,15.6,15.8
05-09-2019,16.05,16.6,15.65,16.6
06-09-2019,17.35,17.35,16.4,16.4
09-09-2019,16.4,17.25,16.4,17.25
11-09-2019,18.0,18.1,16.6,18.1
12-09-2019,18.9,19.0,18.7,19.0
13-09-2019,19.8,19.95,19.8,19.95
16-09-2019,20.7,20.7,19.15,19.8
17-09-2019,19.3,20.0,19.1,19.65
18-09-2019,19.0,19.85,19.0,19.45
19-09-2019,19.0,19.75,18.9,19.1
20-09-2019,19.1,19.5,18.75,19.4
23-09-2019,20.0,20.35,18.8,20.35
24-09-2019,20.35,21.35,20.35,21.35
25-09-2019,21.55,22.45,21.55,22.45
26-09-2019,23.55,23.55,23.55,23.55
27-09-2019,24.7,24.7,23.7,24.7
30-09-2019,24.8,25.9,23.7,24.75
01-10-2019,24.0,24.05,23.5,23.5
03-10-2019,22.35,22.5,22.35,22.35
04-10-2019,21.35,22.0,21.2,21.2
07-10-2019,21.2,22.3,21.2,22.3
09-10-2019,23.35,23.4,22.9,23.35
10-10-2019,24.3,24.5,22.95,24.2
11-10-2019,23.8,24.9,23.25,24.2
14-10-2019,24.2,25.4,24.2,25.35
15-10-2019,25.35,26.65,25.35,26.65
16-10-2019,26.8,27.95,26.8,27.95
17-10-2019,29.35,29.35,28.7,29.35
18-10-2019,30.0,30.75,28.1,30.35
22-10-2019,31.3,31.3,29.5,30.25
23-10-2019,29.3,31.2,28.75,30.25
24-10-2019,29.1,30.85,29.0,29.6
25-10-2019,30.4,30.45,28.2,29.8
27-10-2019,28.5,29.9,28.5,28.8
29-10-2019,28.8,30.2,28.8,28.85
30-10-2019,27.5,30.2,27.4,29.1
31-10-2019,30.3,30.3,27.75,28.8
01-11-2019,27.4,28.3,27.35,27.4
04-11-2019,27.5,28.75,26.1,27.2
05-11-2019,28.0,28.6,25.9,28.5
06-11-2019,27.3,29.9,27.3,29.75
07-11-2019,29.5,29.8,28.3,28.4
08-11-2019,29.8,29.8,27.5,28.2
11-11-2019,26.85,29.65,26.85,29.6
13-11-2019,28.15,30.5,28.15,29.45
14-11-2019,28.1,29.5,28.0,29.5
15-11-2019,28.0,29.0,28.0,28.0
18-11-2019,28.0,28.0,26.6,26.75
19-11-2019,28.0,28.0,25.4,25.55
20-11-2019,25.1,26.7,25.0,25.5
21-11-2019,24.5,25.7,24.2,24.3
22-11-2019,24.1,25.2,23.75,24.2
25-11-2019,23.5,25.4,23.5,25.4
26-11-2019,24.5,24.55,24.5,24.55
27-11-2019,24.0,24.5,23.65,24.5
28-11-2019,24.0,24.1,24.0,24.0
29-11-2019,23.5,24.5,23.5,24.4
02-12-2019,25.0,25.6,25.0,25.6
03-12-2019,26.85,26.85,26.85,26.85
04-12-2019,27.9,28.2,27.9,28.2
05-12-2019,26.8,28.0,26.8,27.65
06-12-2019,26.8,26.8,26.25,26.25
09-12-2019,25.25,26.2,25.25,25.25
10-12-2019,25.2,26.4,25.2,26.3
11-12-2019,26.4,26.4,25.0,25.05
12-12-2019,25.55,25.55,24.05,24.35
13-12-2019,24.7,24.7,23.8,24.35
16-12-2019,25.55,25.6,24.95,25.6
17-12-2019,26.85,26.85,25.7,26.45
18-12-2019,25.5,26.2,25.15,25.65
19-12-2019,25.15,26.3,25.15,25.5
20-12-2019,25.5,26.2,25.15,25.25
23-12-2019,26.5,26.5,26.5,26.5
24-12-2019,27.8,27.8,27.8,27.8
26-12-2019,29.2,29.2,27.6,29.2
27-12-2019,29.6,30.7,29.6,30.7
30-12-2019,32.0,32.0,30.1,30.25
31-12-2019,30.05,31.75,30.05,31.75
01-01-2020,33.3,33.35,33.3,33.35
02-01-2020,35.0,35.0,35.0,35.0
03-01-2020,36.7,36.75,33.25,35.35
06-01-2020,33.7,35.0,33.55,33.55
07-01-2020,33.55,34.0,32.0,33.15
08-01-2020,31.5,34.0,31.5,34.0
09-01-2020,34.3,35.0,34.0,34.1
10-01-2020,35.6,35.6,34.15,34.15
