date,open,high,low,close
23-12-2019,41.5,41.7,40.05,40.15
24-12-2019,40.45,41.45,40.15,40.75
26-12-2019,42.85,42.85,40.25,41.95
27-12-2019,42.0,42.95,40.6,41.15
30-12-2019,41.0,42.75,40.35,40.9
31-12-2019,42.25,42.3,40.7,41.55
01-01-2020,43.0,43.0,40.25,41.0
02-01-2020,41.85,43.8,41.75,43.25
03-01-2020,43.3,50.0,42.0,47.15
06-01-2020,47.5,48.7,44.1,45.3
07-01-2020,47.8,47.8,45.1,46.0
08-01-2020,44.05,45.4,43.1,44.85
09-01-2020,45.0,46.8,44.6,45.85
10-01-2020,45.8,47.7,45.55,45.65
13-01-2020,45.65,47.9,45.65,47.1
14-01-2020,46.5,47.1,45.8,46.15
15-01-2020,47.15,47.5,45.1,46.4
16-01-2020,46.65,47.7,46.6,46.9
17-01-2020,46.85,47.4,46.25,46.5
20-01-2020,48.15,48.15,46.05,46.5
21-01-2020,47.25,47.4,45.55,45.95
22-01-2020,47.0,47.4,45.05,45.4
23-01-2020,45.1,54.45,45.05,54.45
24-01-2020,56.5,57.85,51.35,52.55
27-01-2020,52.8,52.8,48.75,50.0
28-01-2020,49.4,51.0,49.4,49.9
29-01-2020,50.0,53.0,47.7,48.8
30-01-2020,49.9,49.9,46.15,46.4
31-01-2020,47.8,54.2,46.3,49.95
01-02-2020,48.6,51.6,47.5,48.45
03-02-2020,48.8,48.8,46.0,46.5
04-02-2020,47.2,47.8,46.25,46.75
05-02-2020,48.35,48.35,46.35,47.15
06-02-2020,46.6,48.5,46.1,47.05
07-02-2020,47.0,47.8,46.35,46.65
10-02-2020,46.7,48.5,45.4,47.9
11-02-2020,48.4,49.0,46.4,47.0
12-02-2020,47.2,47.2,46.2,46.5
13-02-2020,45.55,49.0,45.55,47.1
14-02-2020,47.9,48.9,46.6,47.4
17-02-2020,46.7,46.7,45.15,45.45
18-02-2020,45.2,45.2,44.4,44.8
19-02-2020,45.0,45.0,43.15,44.85
20-02-2020,45.0,45.0,43.0,44.1
24-02-2020,43.5,44.1,41.55,42.6
25-02-2020,42.5,43.2,41.5,41.8
26-02-2020,41.8,42.0,40.55,41.3
27-02-2020,42.05,43.95,40.05,42.95
28-02-2020,41.3,43.9,41.0,42.05
02-03-2020,41.05,43.95,39.85,40.1
03-03-2020,39.3,42.2,39.25,41.75
04-03-2020,41.95,42.0,40.55,41.5
05-03-2020,42.9,42.9,40.9,42.05
06-03-2020,38.2,41.4,38.2,39.2
09-03-2020,37.6,38.45,33.5,34.65
11-03-2020,33.2,36.7,33.1,34.9
12-03-2020,32.1,33.55,32.1,32.95
13-03-2020,31.05,33.85,27.5,33.25
16-03-2020,30.05,32.95,29.15,31.05
17-03-2020,30.6,32.0,29.85,30.4
18-03-2020,30.8,30.9,30.0,30.35
19-03-2020,27.25,29.4,25.0,28.6
20-03-2020,31.65,31.7,25.65,28.0
23-03-2020,26.1,27.45,22.4,23.3
24-03-2020,25.5,25.5,23.0,23.5
25-03-2020,23.6,24.7,23.1,24.25
26-03-2020,24.55,25.7,22.55,25.3
27-03-2020,25.35,25.35,24.0,24.1
30-03-2020,24.8,24.85,23.5,23.8
31-03-2020,23.15,26.0,23.0,24.5
01-04-2020,24.75,25.6,24.65,25.35
03-04-2020,27.85,27.85,24.55,25.05
07-04-2020,26.75,26.75,24.7,25.55
08-04-2020,26.75,27.0,25.45,26.0
09-04-2020,25.35,28.6,25.2,28.4
13-04-2020,30.85,31.2,28.95,29.85
15-04-2020,29.85,32.7,29.85,32.3
16-04-2020,32.1,34.9,31.4,34.5
17-04-2020,35.5,36.1,33.5,34.2
20-04-2020,34.2,35.3,33.2,33.6
21-04-2020,32.5,34.15,32.2,32.7
22-04-2020,32.7,33.1,31.25,32.25
23-04-2020,33.5,33.5,32.0,32.45
24-04-2020,32.35,32.35,31.5,31.95
27-04-2020,30.75,32.2,30.75,31.5
28-04-2020,32.0,33.05,31.5,32.35
29-04-2020,32.95,33.0,31.75,32.5
30-04-2020,32.5,33.95,32.45,33.15
04-05-2020,32.4,32.7,31.75,32.05
05-05-2020,32.05,33.25,30.45,30.65
06-05-2020,30.0,31.2,30.0,30.65
07-05-2020,30.8,30.95,29.15,29.3
08-05-2020,30.0,30.6,28.9,28.95
11-05-2020,29.15,30.35,29.15,29.9
12-05-2020,29.7,29.7,28.8,28.95
13-05-2020,29.5,30.35,29.05,29.75
14-05-2020,29.2,30.35,28.3,28.65
15-05-2020,28.85,28.85,27.4,28.1
18-05-2020,28.5,28.5,26.7,26.7
19-05-2020,26.7,27.95,26.0,27.45
20-05-2020,27.25,28.6,27.0,28.2
21-05-2020,28.0,28.9,27.65,28.65
22-05-2020,28.45,28.5,28.0,28.0
26-05-2020,28.9,29.4,27.6,29.3
27-05-2020,29.75,29.8,28.25,29.2
28-05-2020,29.95,30.5,29.05,30.35
29-05-2020,30.0,31.7,29.4,30.0
01-06-2020,30.95,31.4,30.7,30.75
02-06-2020,30.7,32.25,30.7,32.25
03-06-2020,33.8,33.8,32.0,33.0
04-06-2020,33.9,34.0,31.35,31.4
05-06-2020,31.4,34.5,30.75,33.95
08-06-2020,32.25,36.3,32.25,35.55
09-06-2020,37.0,37.0,34.4,35.1
10-06-2020,35.0,35.65,34.25,34.7
11-06-2020,34.15,35.5,34.15,34.7
12-06-2020,32.1,34.0,32.1,33.4
15-06-2020,33.05,34.0,32.5,33.0
16-06-2020,33.15,34.2,31.15,32.4
17-06-2020,32.85,34.0,32.1,32.95
18-06-2020,33.5,35.0,33.5,34.9
19-06-2020,35.5,38.35,35.5,36.75
22-06-2020,39.3,40.4,38.1,39.05
23-06-2020,40.0,40.3,37.15,38.1
24-06-2020,39.85,41.3,37.1,37.95
25-06-2020,37.95,39.45,37.25,38.3
26-06-2020,38.95,39.0,36.5,37.15
29-06-2020,37.8,40.85,37.4,39.4
30-06-2020,39.4,39.4,36.75,37.9
01-07-2020,38.0,38.75,37.05,38.5
02-07-2020,39.5,39.9,38.0,38.3
03-07-2020,38.05,38.7,37.2,37.5
06-07-2020,37.3,40.4,36.9,38.3
07-07-2020,38.3,39.0,37.2,38.1
08-07-2020,38.0,38.1,37.0,37.35
09-07-2020,37.55,37.85,36.6,36.8
10-07-2020,36.75,37.2,35.85,36.15
13-07-2020,36.2,36.7,35.0,35.05
14-07-2020,35.9,36.6,34.4,36.35
15-07-2020,36.35,36.45,33.15,33.85
16-07-2020,34.75,34.8,31.7,32.25
17-07-2020,33.2,33.95,31.5,33.85
20-07-2020,35.45,35.45,33.1,33.6
21-07-2020,33.6,34.5,33.25,33.6
22-07-2020,33.45,34.0,33.15,33.3
23-07-2020,33.4,33.9,32.6,33.4
24-07-2020,33.8,34.2,32.6,33.55
27-07-2020,33.55,34.2,33.05,33.8
28-07-2020,34.05,34.85,32.9,34.05
29-07-2020,33.95,34.3,33.5,34.0
30-07-2020,34.05,34.35,32.25,32.85
31-07-2020,32.35,33.9,32.1,32.85
03-08-2020,32.35,33.05,32.2,32.95
04-08-2020,33.55,33.85,32.8,33.05
05-08-2020,33.55,34.05,32.8,33.85
06-08-2020,34.05,37.2,34.0,36.5
07-08-2020,36.5,39.4,34.6,38.95
10-08-2020,39.7,40.75,38.05,38.7
11-08-2020,39.65,39.7,37.5,37.7
12-08-2020,39.25,43.8,37.2,40.1
13-08-2020,40.8,41.1,39.05,40.15
14-08-2020,41.1,46.9,39.0,45.0
17-08-2020,45.9,52.3,45.0,46.05
18-08-2020,46.4,47.0,44.1,45.2
19-08-2020,45.2,47.7,44.05,45.4
20-08-2020,45.0,45.8,44.15,45.05
21-08-2020,45.0,47.0,45.0,46.0
24-08-2020,46.85,48.4,45.15,46.6
25-08-2020,47.8,48.0,45.5,45.75
26-08-2020,46.9,46.9,45.0,45.8
27-08-2020,45.95,46.6,44.5,44.9
28-08-2020,45.25,45.8,44.2,44.25
31-08-2020,44.35,45.25,40.1,40.9
01-09-2020,40.9,44.8,40.0,42.15
02-09-2020,43.0,43.0,40.9,41.2
03-09-2020,40.65,42.4,40.6,41.45
04-09-2020,41.95,42.45,39.35,40.85
07-09-2020,42.4,42.4,39.2,40.4
08-09-2020,40.15,40.4,39.3,39.7
09-09-2020,39.2,39.65,37.55,38.55
10-09-2020,38.35,40.7,38.35,39.95
11-09-2020,40.65,41.2,39.75,40.2
14-09-2020,41.0,41.9,40.2,40.6
15-09-2020,40.65,41.9,40.05,40.45
16-09-2020,40.4,42.5,39.6,41.45
17-09-2020,40.55,41.45,39.25,40.55
18-09-2020,42.95,42.95,40.4,41.3
21-09-2020,41.3,41.9,38.7,39.1
22-09-2020,38.7,39.95,38.0,39.65
23-09-2020,40.3,40.3,38.55,39.1
24-09-2020,38.05,40.8,38.05,39.45
25-09-2020,39.1,40.65,38.6,38.85
28-09-2020,40.0,40.0,38.3,39.3
29-09-2020,39.8,39.8,38.75,39.0
30-09-2020,38.1,39.15,38.1,38.4
01-10-2020,38.35,42.6,37.6,41.25
05-10-2020,41.35,42.0,40.3,41.6
06-10-2020,41.35,42.75,40.1,40.55
07-10-2020,40.8,45.75,39.3,44.35
08-10-2020,45.0,45.55,42.4,43.15
09-10-2020,42.6,43.5,41.35,42.0
12-10-2020,41.05,42.95,40.1,40.5
13-10-2020,40.25,41.5,40.25,41.1
14-10-2020,41.15,41.15,39.25,40.45
15-10-2020,40.4,40.95,39.0,39.1
16-10-2020,37.55,39.5,37.55,39.4
19-10-2020,38.9,39.95,38.25,38.35
20-10-2020,38.45,39.1,38.45,38.65
21-10-2020,39.0,41.15,38.1,38.9
22-10-2020,39.4,42.0,38.6,41.0
23-10-2020,41.85,41.95,40.3,41.55
26-10-2020,42.0,42.7,40.6,41.75
27-10-2020,42.85,42.9,41.1,41.2
28-10-2020,42.75,42.75,40.15,40.5
29-10-2020,40.5,41.5,40.05,40.55
30-10-2020,40.55,41.45,39.6,40.2
02-11-2020,39.5,41.1,39.05,39.55
03-11-2020,39.55,40.0,39.05,39.1
04-11-2020,39.4,39.9,39.05,39.1
05-11-2020,39.3,40.7,39.15,39.65
06-11-2020,40.45,40.45,39.35,39.9
09-11-2020,40.05,40.05,39.2,39.5
10-11-2020,39.65,39.65,38.55,38.6
11-11-2020,39.05,39.8,39.05,39.6
12-11-2020,38.5,42.0,38.5,38.75
13-11-2020,39.2,39.5,38.6,38.9
14-11-2020,40.1,40.1,38.0,38.85
17-11-2020,39.75,43.15,39.25,41.8
18-11-2020,42.7,43.85,41.4,42.05
19-11-2020,42.9,44.0,40.6,42.45
20-11-2020,42.0,42.95,40.55,41.55
23-11-2020,41.55,41.55,39.8,40.7
24-11-2020,40.8,43.0,40.45,41.3
25-11-2020,41.45,42.2,40.0,40.1
26-11-2020,40.1,41.75,40.05,41.3
27-11-2020,41.55,42.9,40.6,42.35
01-12-2020,41.35,43.85,41.35,43.25
02-12-2020,43.1,44.6,42.3,42.95
03-12-2020,42.95,48.4,42.3,46.0
04-12-2020,46.0,49.0,45.55,46.3
07-12-2020,46.3,47.85,45.3,45.65
08-12-2020,47.7,49.7,46.0,46.25
09-12-2020,47.0,47.5,45.75,45.95
10-12-2020,45.9,47.7,45.3,45.8
11-12-2020,45.9,46.8,42.6,43.6
14-12-2020,44.3,47.0,43.25,46.05
15-12-2020,46.15,46.85,44.8,46.25
16-12-2020,46.9,48.0,46.15,46.9
17-12-2020,46.95,47.6,45.6,45.95
18-12-2020,46.05,46.05,44.25,45.45
21-12-2020,45.05,47.4,40.6,43.15
22-12-2020,42.95,44.9,41.0,43.65
23-12-2020,43.05,45.85,43.05,45.6
24-12-2020,45.0,48.3,45.0,46.4
28-12-2020,47.0,47.95,43.0,45.85
29-12-2020,46.0,47.75,45.75,46.15
30-12-2020,46.45,46.95,45.2,45.95
31-12-2020,45.95,47.15,45.3,45.65
01-01-2021,45.85,46.85,45.15,45.7
04-01-2021,50.0,51.8,48.45,49.15
05-01-2021,49.0,50.8,46.65,48.55
06-01-2021,48.95,50.0,47.3,47.75
07-01-2021,48.0,49.9,48.0,48.65
08-01-2021,49.0,51.5,48.1,50.7
11-01-2021,51.0,52.0,48.8,50.25
12-01-2021,49.5,51.0,48.55,48.95
13-01-2021,49.6,50.0,48.15,48.55
14-01-2021,48.65,48.7,47.3,47.5
15-01-2021,47.5,48.2,45.75,45.95
18-01-2021,46.5,46.7,43.9,44.55
19-01-2021,45.0,46.2,45.0,45.7
20-01-2021,45.5,46.45,44.6,45.2
21-01-2021,45.5,45.95,44.0,44.2
22-01-2021,44.0,44.85,44.0,44.35
25-01-2021,47.4,47.4,44.85,45.75
27-01-2021,45.5,46.0,44.1,44.65
28-01-2021,44.5,46.3,44.2,45.05
29-01-2021,45.45,45.75,44.1,44.95
01-02-2021,45.5,46.3,44.0,45.25
02-02-2021,45.5,46.5,44.85,45.45
03-02-2021,45.5,45.9,43.95,44.6
04-02-2021,45.0,45.3,44.1,44.85
05-02-2021,44.2,47.4,44.2,46.7
08-02-2021,47.7,47.7,46.25,46.8
09-02-2021,46.85,47.2,45.2,45.65
10-02-2021,45.95,47.0,45.05,45.85
11-02-2021,46.0,52.0,46.0,50.3
12-02-2021,51.35,51.4,45.8,46.25
15-02-2021,46.4,46.95,41.15,42.95
16-02-2021,43.05,44.4,43.0,44.15
17-02-2021,44.0,44.3,42.6,43.2
18-02-2021,43.25,44.7,42.7,43.1
19-02-2021,43.6,44.25,42.7,43.05
22-02-2021,43.55,43.55,40.6,41.8
23-02-2021,42.35,42.75,41.5,41.95
24-02-2021,42.75,42.9,41.5,42.55
25-02-2021,42.55,42.9,41.65,42.2
26-02-2021,42.2,42.6,41.7,42.05
01-03-2021,43.0,43.0,40.8,41.35
02-03-2021,41.9,43.6,41.9,42.8
03-03-2021,42.8,43.6,42.35,43.35
04-03-2021,43.0,45.7,42.55,44.05
05-03-2021,44.7,44.9,43.05,43.3
08-03-2021,44.0,46.85,43.8,45.45
09-03-2021,45.55,49.85,45.55,47.35
10-03-2021,49.0,49.1,46.7,47.25
12-03-2021,48.0,48.0,45.45,45.95
15-03-2021,45.85,47.0,43.1,44.4
16-03-2021,44.85,45.85,43.25,43.6
17-03-2021,43.5,44.55,42.1,42.8
18-03-2021,43.2,43.4,41.1,41.85
19-03-2021,42.0,42.0,39.4,40.25
22-03-2021,40.8,42.0,39.6,40.4
23-03-2021,41.25,41.7,40.1,41.0
24-03-2021,41.5,41.5,40.45,41.0
25-03-2021,41.5,41.5,39.95,40.05
26-03-2021,40.55,41.0,39.5,39.65
30-03-2021,39.8,40.95,39.05,39.3
31-03-2021,39.0,39.9,38.45,39.5
01-04-2021,39.1,41.4,39.1,41.1
05-04-2021,41.1,41.7,40.0,40.4
06-04-2021,40.5,41.2,40.0,40.9
07-04-2021,40.75,42.45,40.75,42.25
08-04-2021,42.5,42.85,41.05,41.45
09-04-2021,41.9,42.0,41.5,41.65
12-04-2021,41.4,41.4,39.75,40.0
13-04-2021,39.55,40.85,39.5,39.8
15-04-2021,40.85,40.85,39.3,40.45
16-04-2021,40.2,40.75,39.1,39.45
19-04-2021,39.0,39.45,38.35,39.1
20-04-2021,39.5,39.7,38.7,38.9
22-04-2021,39.15,40.85,39.0,40.15
23-04-2021,40.75,40.8,39.1,39.4
26-04-2021,40.5,40.65,39.65,40.25
27-04-2021,40.85,41.65,40.85,41.45
28-04-2021,42.0,42.25,40.65,41.55
29-04-2021,42.25,42.25,40.85,41.05
30-04-2021,40.85,41.45,40.0,40.35
03-05-2021,40.0,41.45,39.9,41.0
04-05-2021,41.5,41.95,40.3,40.65
05-05-2021,40.65,41.1,40.15,40.9
06-05-2021,40.7,44.05,40.7,43.75
07-05-2021,44.0,45.5,43.3,44.2
10-05-2021,45.0,46.2,44.4,45.25
11-05-2021,45.45,45.45,43.7,44.05
12-05-2021,45.0,45.0,43.1,43.7
14-05-2021,43.4,44.4,42.55,43.05
17-05-2021,42.95,45.3,42.55,43.85
18-05-2021,44.0,46.0,43.85,44.4
19-05-2021,45.0,46.5,44.4,46.2
20-05-2021,46.9,48.0,45.6,46.05
21-05-2021,46.5,47.5,45.55,46.05
24-05-2021,47.0,49.9,45.2,47.4
25-05-2021,48.35,49.0,47.85,48.2
26-05-2021,48.05,51.0,48.05,50.05
27-05-2021,50.4,51.8,49.15,49.55
28-05-2021,50.35,53.9,46.5,50.15
31-05-2021,52.25,54.3,51.2,52.75
01-06-2021,53.65,54.5,51.7,52.2
02-06-2021,51.95,55.8,51.3,54.0
03-06-2021,54.5,60.35,54.2,57.4
04-06-2021,58.0,59.4,56.0,56.45
07-06-2021,57.0,58.6,55.8,57.75
08-06-2021,57.25,58.65,55.8,57.85
09-06-2021,57.35,60.0,54.8,54.9
10-06-2021,55.35,57.2,55.05,56.65
11-06-2021,57.0,57.95,55.05,55.55
14-06-2021,56.0,56.0,53.3,55.3
15-06-2021,55.85,56.25,54.55,54.85
16-06-2021,55.4,55.7,53.55,53.8
17-06-2021,54.9,54.9,52.85,53.1
18-06-2021,54.0,54.75,51.65,52.4
21-06-2021,52.4,56.1,51.75,54.15
22-06-2021,54.8,64.25,54.6,62.85
23-06-2021,65.25,67.8,63.0,65.0
24-06-2021,65.05,78.0,63.8,73.1
25-06-2021,73.0,83.55,70.0,76.4
28-06-2021,77.25,77.65,73.05,73.6
29-06-2021,73.8,76.15,70.7,72.95
30-06-2021,73.8,75.8,66.15,67.95
01-07-2021,68.4,68.5,61.2,64.6
02-07-2021,64.15,66.9,63.3,64.85
05-07-2021,65.9,70.95,64.0,69.15
06-07-2021,69.65,71.9,65.25,65.9
07-07-2021,66.15,72.2,66.15,68.5
08-07-2021,68.0,69.25,66.3,67.25
09-07-2021,67.95,69.4,66.85,68.05
12-07-2021,68.85,69.0,66.65,67.8
13-07-2021,68.1,72.75,67.0,71.75
14-07-2021,72.0,74.0,70.0,71.35
15-07-2021,71.35,71.85,66.75,67.25
16-07-2021,68.45,69.4,67.0,67.7
19-07-2021,66.9,69.0,66.75,68.05
20-07-2021,67.25,69.0,64.2,65.2
22-07-2021,66.25,67.5,63.3,64.15
23-07-2021,64.85,65.35,63.2,63.8
26-07-2021,64.7,64.75,62.1,62.7
27-07-2021,62.4,66.0,61.85,62.65
28-07-2021,62.65,63.75,61.25,62.7
29-07-2021,63.4,64.5,62.0,62.25
30-07-2021,63.65,63.65,61.55,62.25
02-08-2021,63.95,64.0,62.55,63.2
03-08-2021,63.5,63.8,61.35,61.6
04-08-2021,61.65,62.6,59.85,60.5
05-08-2021,60.6,61.9,58.1,59.75
06-08-2021,60.8,63.15,60.1,62.2
09-08-2021,63.15,64.25,61.65,62.7
10-08-2021,62.3,62.45,57.3,58.35
11-08-2021,59.3,59.95,53.3,56.0
12-08-2021,56.95,58.35,55.0,57.65
13-08-2021,58.0,60.0,57.4,58.35
16-08-2021,60.15,60.15,55.25,56.25
17-08-2021,56.9,56.9,53.3,54.05
18-08-2021,54.05,54.2,52.0,52.4
20-08-2021,52.2,53.5,46.4,48.85
23-08-2021,49.75,58.6,49.45,55.5
24-08-2021,54.5,55.0,50.55,51.15
25-08-2021,51.9,56.8,51.9,53.4
26-08-2021,53.5,54.1,51.4,52.15
27-08-2021,51.85,55.5,51.85,53.9
30-08-2021,53.25,55.45,53.25,54.5
31-08-2021,54.95,55.0,52.4,53.1
01-09-2021,53.2,53.9,52.6,52.95
02-09-2021,52.7,57.45,52.1,55.9
03-09-2021,54.5,56.55,54.1,54.95
06-09-2021,54.95,55.8,53.85,54.05
07-09-2021,54.1,57.35,52.65,55.6
08-09-2021,55.75,57.5,54.1,55.8
09-09-2021,55.2,56.2,54.15,54.85
13-09-2021,55.9,55.9,53.15,53.85
14-09-2021,54.25,55.2,53.95,54.75
15-09-2021,55.0,56.6,54.2,55.55
16-09-2021,55.15,56.9,55.1,56.45
17-09-2021,56.9,57.0,54.0,54.7
20-09-2021,54.0,54.75,52.6,53.0
21-09-2021,53.9,53.9,52.1,52.85
22-09-2021,52.6,56.0,52.6,54.25
23-09-2021,54.9,54.9,53.3,53.65
24-09-2021,53.65,55.45,53.2,54.55
27-09-2021,54.1,54.7,53.35,53.5
28-09-2021,55.0,55.0,52.35,53.0
29-09-2021,53.5,54.65,52.55,53.65
30-09-2021,54.4,54.55,53.2,53.45
01-10-2021,53.45,53.85,52.5,53.3
04-10-2021,54.35,54.5,52.8,53.5
05-10-2021,53.05,54.95,53.05,54.65
06-10-2021,54.9,63.0,54.75,58.35
07-10-2021,58.0,58.9,56.6,57.6
08-10-2021,57.85,58.6,56.1,56.4
11-10-2021,56.35,57.9,56.0,56.3
12-10-2021,56.35,57.75,56.35,57.0
13-10-2021,57.9,60.85,56.85,57.85
14-10-2021,58.8,59.75,56.2,57.95
18-10-2021,57.75,58.8,57.0,57.2
19-10-2021,57.8,58.0,55.5,55.65
20-10-2021,55.65,55.65,53.0,53.55
21-10-2021,53.65,57.0,52.65,54.75
22-10-2021,54.6,55.3,53.2,53.95
25-10-2021,54.0,55.05,52.55,53.25
26-10-2021,53.15,56.0,53.0,55.35
27-10-2021,55.7,55.7,53.65,54.05
28-10-2021,54.45,54.6,52.9,53.05
29-10-2021,53.05,53.95,52.1,52.35
01-11-2021,53.6,53.65,52.5,52.7
02-11-2021,53.15,56.8,52.3,54.6
03-11-2021,54.9,55.6,53.1,53.85
04-11-2021,54.2,54.9,53.55,54.45
08-11-2021,55.5,55.5,53.65,54.3
09-11-2021,54.95,55.7,52.1,53.05
10-11-2021,53.65,54.75,53.1,54.15
11-11-2021,53.5,55.95,53.2,54.25
12-11-2021,54.4,55.95,53.1,54.0
15-11-2021,54.25,55.1,53.35,53.8
16-11-2021,53.5,54.1,52.6,53.35
17-11-2021,54.45,54.45,53.15,53.45
18-11-2021,53.45,53.5,51.2,51.95
22-11-2021,52.2,53.0,48.2,49.0
23-11-2021,48.3,50.0,48.15,49.65
24-11-2021,49.9,51.35,49.9,50.45
25-11-2021,50.45,52.0,49.25,51.2
26-11-2021,50.5,50.5,49.25,50.0
29-11-2021,51.85,51.85,48.55,49.1
30-11-2021,49.3,50.6,48.5,48.75
01-12-2021,50.15,50.2,48.9,49.1
02-12-2021,50.5,50.5,49.0,49.7
03-12-2021,49.4,50.3,48.5,49.65
06-12-2021,50.55,54.7,50.0,52.65
07-12-2021,53.6,54.95,52.5,53.6
08-12-2021,54.4,54.7,53.3,54.25
09-12-2021,54.25,57.0,53.5,55.75
10-12-2021,55.05,58.0,55.05,56.2
13-12-2021,56.95,56.95,54.0,54.75
14-12-2021,54.0,56.2,53.15,54.95
15-12-2021,55.0,61.6,55.0,57.7
16-12-2021,57.1,59.15,57.0,57.35
17-12-2021,57.35,57.85,54.3,54.6
20-12-2021,54.5,54.55,49.2,50.6
21-12-2021,52.7,52.7,51.05,51.6
22-12-2021,52.1,54.0,50.85,52.95
23-12-2021,53.9,54.45,52.65,53.7
24-12-2021,53.0,54.25,52.65,53.25
27-12-2021,51.35,57.55,51.35,55.1
28-12-2021,55.1,59.0,55.1,56.5
29-12-2021,56.5,58.75,56.1,57.35
30-12-2021,56.95,58.0,56.2,56.65
