date,open,high,low,close
30-03-2020,680.0,714.0,680.0,714.0
31-03-2020,749.7,749.7,749.7,749.7
01-04-2020,787.15,787.15,787.15,787.15
03-04-2020,798.8,817.0,781.1,790.0
07-04-2020,795.1,818.0,781.1,790.65
08-04-2020,802.0,808.0,788.0,790.0
09-04-2020,807.0,807.0,790.05,800.0
13-04-2020,800.0,805.0,790.05,799.6
15-04-2020,800.0,804.9,791.1,793.1
16-04-2020,791.5,798.9,786.0,788.0
17-04-2020,788.0,800.0,787.25,792.0
20-04-2020,793.0,807.9,790.0,793.1
21-04-2020,803.95,803.95,786.05,788.05
22-04-2020,784.1,800.0,784.1,793.35
23-04-2020,792.05,803.9,792.05,800.05
24-04-2020,796.85,803.9,796.1,802.85
27-04-2020,803.9,808.9,799.05,802.05
28-04-2020,806.8,807.0,801.1,805.65
29-04-2020,803.0,811.9,800.1,809.1
30-04-2020,813.95,815.1,800.0,801.45
04-05-2020,805.9,808.0,790.0,790.95
05-05-2020,790.95,798.0,790.95,794.7
06-05-2020,789.05,798.9,789.05,795.5
07-05-2020,792.35,799.0,790.25,795.15
08-05-2020,794.95,806.0,793.6,798.15
11-05-2020,800.05,806.85,800.0,803.75
12-05-2020,806.0,809.0,801.55,806.05
13-05-2020,810.0,812.95,804.3,811.15
14-05-2020,808.0,833.35,805.65,817.1
15-05-2020,818.25,828.85,811.5,818.4
18-05-2020,832.95,832.95,815.5,819.95
19-05-2020,829.95,829.95,805.5,818.8
20-05-2020,818.95,820.05,814.25,817.1
21-05-2020,818.05,820.0,811.75,812.65
22-05-2020,812.0,816.0,810.05,813.85
26-05-2020,816.8,822.0,811.1,816.2
27-05-2020,816.25,826.0,813.55,825.0
28-05-2020,815.1,829.0,809.25,824.95
29-05-2020,815.1,824.65,815.1,817.25
01-06-2020,817.2,857.65,817.2,824.0
02-06-2020,834.9,839.05,828.0,831.0
03-06-2020,831.5,839.9,831.5,837.2
04-06-2020,840.0,842.35,835.15,836.4
05-06-2020,837.2,839.9,835.1,836.3
08-06-2020,840.0,840.0,835.3,838.0
09-06-2020,837.6,839.95,837.5,839.25
10-06-2020,841.0,841.0,836.15,838.15
11-06-2020,838.25,844.8,837.55,839.55
