date,open,high,low,close
04-05-2023,1001.0,1001.0,1000.0,1000.0
05-05-2023,1000.0,1000.0,1000.0,1000.0
10-05-2023,1000.0,1000.0,1000.0,1000.0
11-05-2023,1000.0,1000.0,1000.0,1000.0
14-06-2023,1000.0,1000.0,1000.0,1000.0
22-06-2023,800.0,1050.0,800.0,1050.0
23-06-2023,1050.0,1050.0,1050.0,1050.0
26-06-2023,1050.0,1050.0,1050.0,1050.0
27-07-2023,1020.0,1020.0,1020.0,1020.0
28-08-2023,1031.0,1031.0,1031.0,1031.0
01-09-2023,1031.0,1031.0,1020.0,1020.0
04-09-2023,1020.0,1020.0,1020.0,1020.0
05-09-2023,1020.0,1020.0,1020.0,1020.0
06-09-2023,1020.0,1020.0,1020.0,1020.0
20-09-2023,1020.0,1020.0,1020.0,1020.0
27-09-2023,816.1,816.1,816.1,816.1
28-09-2023,851.0,851.0,851.0,851.0
29-09-2023,875.2,875.2,875.2,875.2
03-10-2023,875.3,875.3,875.3,875.3
04-10-2023,876.1,876.2,876.1,876.2
05-10-2023,880.6,880.6,880.6,880.6
06-10-2023,1050.0,1050.0,1050.0,1050.0
10-10-2023,876.1,876.1,876.1,876.1
11-10-2023,881.1,990.0,881.1,901.01
12-10-2023,901.1,901.1,901.1,901.1
21-11-2023,990.43,990.43,988.0,988.0
22-11-2023,1000.0,1000.0,1000.0,1000.0
23-11-2023,1025.0,1025.0,1025.0,1025.0
21-12-2023,970.1,1050.0,970.1,1050.0
26-12-2023,973.2,973.2,973.2,973.2
18-01-2024,930.0,930.0,930.0,930.0
15-02-2024,930.0,930.0,900.0,925.0
16-02-2024,925.0,925.0,900.0,900.0
22-02-2024,930.0,930.0,930.0,930.0
23-02-2024,930.0,930.0,930.0,930.0
06-03-2024,930.0,930.0,930.0,930.0
13-03-2024,925.0,930.0,925.0,930.0
14-03-2024,855.0,855.0,855.0,855.0
15-03-2024,930.0,930.0,930.0,930.0
18-03-2024,930.0,930.0,930.0,930.0
19-03-2024,928.45,930.0,925.75,930.0
20-03-2024,930.0,930.0,930.0,930.0
22-03-2024,920.0,930.0,920.0,920.0
27-03-2024,930.0,930.0,930.0,930.0
28-03-2024,930.0,930.0,930.0,930.0
03-04-2024,930.0,930.0,930.0,930.0
04-04-2024,930.0,930.0,930.0,930.0
08-04-2024,940.0,940.0,940.0,940.0
09-04-2024,926.64,926.64,926.64,926.64
15-04-2024,910.0,910.0,910.0,910.0
02-05-2024,910.0,910.0,910.0,910.0
06-05-2024,900.0,900.0,900.0,900.0
07-05-2024,955.0,955.0,955.0,955.0
05-06-2024,938.08,940.0,938.08,940.0
06-06-2024,910.0,910.0,910.0,910.0
