date,open,high,low,close
22-07-2019,121.0,121.0,121.0,121.0
23-07-2019,121.0,121.75,121.0,121.35
24-07-2019,121.0,121.75,121.0,121.0
25-07-2019,121.0,121.0,121.0,121.0
26-07-2019,121.0,121.0,121.0,121.0
29-07-2019,121.0,121.0,121.0,121.0
30-07-2019,121.0,121.0,118.0,121.0
31-07-2019,121.0,121.0,120.5,120.5
01-08-2019,115.0,115.0,114.5,114.5
02-08-2019,119.0,119.0,119.0,119.0
05-08-2019,121.0,127.0,114.0,114.0
06-08-2019,119.5,119.5,119.5,119.5
07-08-2019,114.05,114.05,113.5,113.5
08-08-2019,119.5,119.5,113.5,117.0
09-08-2019,113.5,113.5,113.0,113.0
13-08-2019,113.75,113.75,113.75,113.75
14-08-2019,112.0,119.5,112.0,119.5
21-08-2019,112.0,112.0,112.0,112.0
22-08-2019,111.0,114.0,111.0,111.0
23-08-2019,114.5,114.5,114.5,114.5
27-08-2019,112.0,113.75,112.0,113.75
28-08-2019,120.0,120.0,114.0,114.0
29-08-2019,112.0,112.0,112.0,112.0
30-08-2019,112.0,112.0,112.0,112.0
03-09-2019,114.5,114.5,112.0,112.0
04-09-2019,112.0,112.0,112.0,112.0
09-09-2019,112.0,112.0,112.0,112.0
11-09-2019,112.0,112.0,112.0,112.0
12-09-2019,112.0,112.0,112.0,112.0
16-09-2019,112.0,112.0,112.0,112.0
17-09-2019,112.0,112.0,112.0,112.0
19-09-2019,112.0,112.0,112.0,112.0
20-09-2019,119.0,119.0,119.0,119.0
24-09-2019,116.9,116.9,116.9,116.9
25-09-2019,112.05,116.75,112.05,116.75
26-09-2019,116.95,116.95,116.85,116.85
04-10-2019,112.0,117.75,112.0,117.75
07-10-2019,112.0,116.5,112.0,113.5
09-10-2019,112.0,112.0,112.0,112.0
10-10-2019,117.5,117.5,117.5,117.5
22-10-2019,117.5,117.5,117.5,117.5
25-10-2019,112.0,124.5,112.0,124.5
27-10-2019,119.0,119.0,118.95,118.95
30-10-2019,114.0,117.75,114.0,117.75
01-11-2019,115.0,115.0,115.0,115.0
04-11-2019,114.0,117.95,114.0,117.95
05-11-2019,117.45,117.45,114.0,117.4
26-11-2019,112.0,117.0,112.0,117.0
29-11-2019,117.95,117.95,117.95,117.95
04-12-2019,115.0,120.0,115.0,116.65
06-12-2019,125.0,125.0,125.0,125.0
09-12-2019,130.0,130.0,118.0,118.0
10-12-2019,124.0,124.0,120.0,120.0
12-12-2019,115.0,119.0,115.0,119.0
17-12-2019,117.0,117.0,117.0,117.0
26-12-2019,115.0,118.0,115.0,118.0
27-12-2019,119.5,119.5,119.5,119.5
31-12-2019,123.0,123.0,114.5,115.0
02-01-2020,115.0,115.0,115.0,115.0
07-01-2020,115.0,115.0,115.0,115.0
08-01-2020,115.0,115.0,115.0,115.0
17-01-2020,118.0,118.0,118.0,118.0
20-01-2020,115.0,115.0,114.5,114.5
21-01-2020,118.0,118.0,115.0,115.0
22-01-2020,115.0,115.05,115.0,115.05
23-01-2020,115.1,115.1,115.05,115.05
27-01-2020,115.0,115.0,115.0,115.0
01-02-2020,115.0,115.0,115.0,115.0
03-02-2020,123.95,123.95,123.95,123.95
04-02-2020,115.0,115.0,115.0,115.0
10-02-2020,115.0,115.0,115.0,115.0
13-02-2020,115.0,115.0,115.0,115.0
14-02-2020,115.0,115.0,114.5,114.5
17-02-2020,115.0,115.0,115.0,115.0
19-02-2020,114.5,117.0,114.5,117.0
26-02-2020,114.5,114.5,114.5,114.5
28-02-2020,114.5,114.5,112.0,112.0
02-03-2020,120.0,120.0,114.5,114.5
04-03-2020,112.0,112.0,112.0,112.0
06-03-2020,110.0,115.0,110.0,115.0
09-03-2020,110.0,110.0,109.0,109.0
11-03-2020,108.0,108.0,108.0,108.0
12-03-2020,107.0,107.0,106.0,106.0
13-03-2020,102.0,102.0,102.0,102.0
16-03-2020,110.0,110.0,100.0,100.0
17-03-2020,100.0,100.0,100.0,100.0
18-03-2020,100.0,100.0,100.0,100.0
19-03-2020,100.0,100.0,100.0,100.0
20-03-2020,104.0,104.0,102.5,102.5
27-03-2020,108.0,108.0,108.0,108.0
31-03-2020,93.0,103.0,93.0,103.0
03-04-2020,93.0,100.0,93.0,100.0
08-04-2020,108.0,108.0,108.0,108.0
09-04-2020,102.0,102.0,102.0,102.0
21-04-2020,102.0,103.0,102.0,102.5
24-04-2020,94.0,101.0,94.0,101.0
29-04-2020,94.0,102.0,94.0,102.0
30-04-2020,93.0,100.25,93.0,100.25
05-05-2020,102.95,102.95,102.95,102.95
06-05-2020,93.0,102.0,93.0,96.35
12-05-2020,93.0,93.0,93.0,93.0
13-05-2020,93.0,98.0,93.0,98.0
14-05-2020,93.0,100.0,93.0,100.0
18-05-2020,105.0,105.0,93.0,97.5
21-05-2020,93.0,101.0,93.0,101.0
26-05-2020,100.0,100.0,100.0,100.0
05-06-2020,100.0,100.0,100.0,100.0
09-06-2020,100.0,100.0,100.0,100.0
18-06-2020,100.0,103.0,100.0,103.0
19-06-2020,102.0,103.0,102.0,103.0
22-06-2020,109.0,109.0,102.0,102.0
10-07-2020,100.0,100.0,100.0,100.0
17-07-2020,96.0,99.75,96.0,99.75
20-07-2020,97.5,99.75,97.5,99.75
22-07-2020,95.0,95.0,95.0,95.0
24-07-2020,97.0,97.0,96.0,96.0
30-07-2020,93.0,93.0,93.0,93.0
03-08-2020,98.0,98.0,98.0,98.0
05-08-2020,92.0,96.2,90.0,91.0
06-08-2020,97.0,97.0,97.0,97.0
13-08-2020,95.0,95.0,95.0,95.0
21-08-2020,98.9,98.9,96.75,96.75
26-08-2020,99.0,99.0,99.0,99.0
28-08-2020,90.0,98.0,90.0,98.0
11-09-2020,91.0,91.0,91.0,91.0
15-09-2020,90.0,90.0,90.0,90.0
05-10-2020,91.0,91.0,91.0,91.0
06-10-2020,90.0,90.0,90.0,90.0
09-10-2020,90.0,90.0,90.0,90.0
21-10-2020,90.0,90.0,90.0,90.0
22-10-2020,89.0,90.0,89.0,90.0
26-10-2020,89.0,89.0,89.0,89.0
27-10-2020,97.0,97.0,97.0,97.0
29-10-2020,89.0,94.0,89.0,94.0
02-11-2020,101.95,102.0,93.0,93.0
03-11-2020,100.0,100.0,99.95,100.0
04-11-2020,91.05,91.05,91.05,91.05
06-11-2020,91.1,91.1,91.0,91.0
09-11-2020,98.0,98.0,98.0,98.0
11-11-2020,93.0,93.0,91.0,91.0
19-11-2020,91.0,91.0,89.0,89.0
23-11-2020,90.0,97.5,90.0,97.5
25-11-2020,97.0,97.0,97.0,97.0
26-11-2020,91.0,91.0,91.0,91.0
27-11-2020,98.0,99.0,98.0,98.0
02-12-2020,91.0,91.0,91.0,91.0
07-12-2020,91.5,91.5,91.5,91.5
08-12-2020,100.0,100.0,100.0,100.0
14-12-2020,81.0,101.75,81.0,92.35
15-12-2020,92.35,97.9,92.35,97.9
21-12-2020,81.0,98.75,81.0,96.75
28-12-2020,97.9,97.9,97.9,97.9
29-12-2020,91.0,94.0,90.0,94.0
30-12-2020,94.0,97.0,92.0,92.0
31-12-2020,92.0,92.0,92.0,92.0
01-01-2021,96.0,96.0,96.0,96.0
04-01-2021,92.0,95.0,92.0,93.0
05-01-2021,93.0,93.0,92.0,92.0
08-01-2021,93.0,93.0,93.0,93.0
18-01-2021,93.5,93.5,93.0,93.0
21-01-2021,93.0,93.0,93.0,93.0
25-01-2021,92.0,92.0,92.0,92.0
02-02-2021,94.0,94.0,94.0,94.0
11-02-2021,89.05,92.25,89.05,91.75
