date,open,high,low,close
22-07-2019,314.95,315.0,296.55,304.6
23-07-2019,319.8,319.8,306.5,309.45
24-07-2019,310.1,314.75,297.75,299.95
25-07-2019,300.1,307.95,295.25,296.35
26-07-2019,307.95,307.95,296.0,296.5
29-07-2019,296.0,299.15,296.0,296.05
30-07-2019,300.0,300.0,292.85,295.0
31-07-2019,295.0,309.75,293.0,304.35
01-08-2019,304.35,304.35,295.0,295.85
02-08-2019,285.1,308.0,285.0,292.15
05-08-2019,300.0,300.0,281.3,282.7
06-08-2019,289.95,289.95,278.9,282.5
07-08-2019,277.1,289.95,277.1,283.2
08-08-2019,280.1,285.1,280.1,282.9
09-08-2019,282.95,285.1,277.1,279.75
13-08-2019,276.5,278.75,274.9,275.0
14-08-2019,270.45,280.0,269.45,273.9
16-08-2019,279.15,279.15,266.7,269.7
19-08-2019,269.7,279.9,267.65,270.5
20-08-2019,270.0,274.7,262.85,266.0
21-08-2019,263.0,274.95,261.8,266.6
22-08-2019,272.0,272.0,262.0,263.45
23-08-2019,262.0,268.5,260.0,260.7
26-08-2019,260.0,283.0,256.5,265.05
27-08-2019,281.5,281.5,257.05,269.85
28-08-2019,260.3,270.0,258.3,269.95
29-08-2019,264.0,277.0,260.15,276.7
30-08-2019,275.0,277.9,265.0,276.35
03-09-2019,270.05,273.1,260.0,266.3
04-09-2019,263.0,271.5,263.0,270.25
05-09-2019,270.0,273.35,258.15,263.75
06-09-2019,258.65,270.35,258.65,268.85
09-09-2019,260.0,271.9,260.0,268.5
11-09-2019,257.25,285.0,257.25,271.7
12-09-2019,284.0,287.0,258.05,266.1
13-09-2019,280.0,292.7,265.0,290.65
16-09-2019,315.0,315.0,290.7,309.05
17-09-2019,309.05,309.85,279.05,302.5
18-09-2019,308.8,308.8,279.3,300.15
19-09-2019,309.0,309.0,278.05,291.0
20-09-2019,291.0,310.0,291.0,305.0
23-09-2019,293.5,298.0,285.65,294.85
24-09-2019,305.85,306.9,277.0,297.95
25-09-2019,281.0,307.0,281.0,300.7
26-09-2019,306.95,306.95,286.05,300.65
27-09-2019,304.95,308.0,280.55,305.5
30-09-2019,309.95,309.95,281.2,304.3
01-10-2019,309.0,309.0,292.5,301.55
03-10-2019,290.0,307.8,290.0,304.1
04-10-2019,307.4,307.4,295.15,297.05
07-10-2019,305.95,305.95,285.95,289.8
09-10-2019,281.0,292.0,263.7,281.1
10-10-2019,289.4,289.4,264.2,275.0
11-10-2019,272.0,286.8,267.5,274.85
14-10-2019,270.0,274.95,267.5,272.7
15-10-2019,277.0,277.9,268.05,273.3
16-10-2019,278.0,278.0,267.2,275.0
17-10-2019,271.0,280.8,268.6,274.0
18-10-2019,281.0,288.6,270.25,283.75
22-10-2019,282.0,284.0,275.2,275.5
23-10-2019,273.0,305.0,273.0,298.6
24-10-2019,316.0,316.0,298.35,300.2
25-10-2019,302.95,303.0,294.95,295.55
27-10-2019,298.05,299.95,295.0,295.2
29-10-2019,298.95,298.95,295.0,295.0
30-10-2019,290.1,296.2,290.1,294.8
31-10-2019,294.05,300.0,294.05,295.55
01-11-2019,305.0,305.0,295.1,298.05
04-11-2019,305.05,306.5,298.0,298.0
05-11-2019,298.0,301.9,288.65,290.65
06-11-2019,291.0,294.9,273.2,284.05
07-11-2019,284.9,287.0,279.2,282.7
08-11-2019,284.9,287.7,281.95,283.35
11-11-2019,285.05,287.95,276.1,282.2
13-11-2019,283.1,286.85,282.0,282.0
14-11-2019,293.75,293.75,275.75,283.15
15-11-2019,276.6,285.05,276.6,281.15
18-11-2019,276.6,287.95,276.55,279.7
19-11-2019,286.9,286.9,279.0,279.15
20-11-2019,276.7,284.4,276.65,279.25
21-11-2019,276.5,283.75,276.5,279.25
22-11-2019,276.35,283.9,276.2,277.0
25-11-2019,285.05,286.05,275.0,278.95
26-11-2019,289.95,289.95,275.35,275.55
27-11-2019,283.0,283.0,275.0,275.25
28-11-2019,278.6,283.0,271.5,280.0
29-11-2019,275.5,279.8,275.5,277.2
02-12-2019,277.2,279.9,275.0,276.35
03-12-2019,282.0,282.0,275.5,275.5
04-12-2019,281.0,281.0,272.1,272.15
05-12-2019,280.0,280.0,272.15,272.6
06-12-2019,271.05,276.85,271.05,275.0
09-12-2019,275.2,280.0,267.2,272.4
10-12-2019,277.25,277.25,272.6,274.55
11-12-2019,274.0,279.0,252.05,272.65
12-12-2019,278.0,297.2,265.5,285.65
13-12-2019,297.1,297.9,276.05,286.85
16-12-2019,278.2,290.0,275.05,282.5
17-12-2019,279.95,289.9,278.55,286.9
18-12-2019,283.0,289.75,275.0,285.45
19-12-2019,289.8,289.8,272.1,275.45
20-12-2019,275.6,283.65,260.3,269.05
23-12-2019,269.1,285.3,269.05,276.75
24-12-2019,281.0,282.0,275.0,280.0
26-12-2019,284.05,285.05,277.0,281.9
27-12-2019,277.3,284.5,272.65,276.85
30-12-2019,276.9,285.4,272.05,280.45
31-12-2019,276.0,290.0,276.0,286.1
01-01-2020,281.6,299.4,281.6,285.1
02-01-2020,285.15,294.0,285.15,293.65
03-01-2020,297.85,297.85,282.15,292.9
06-01-2020,291.0,294.5,280.0,284.05
07-01-2020,296.0,296.0,284.0,293.25
08-01-2020,293.25,293.25,285.0,286.1
09-01-2020,287.9,293.95,283.0,287.0
10-01-2020,282.05,291.85,282.05,284.0
13-01-2020,289.95,299.0,281.05,289.65
14-01-2020,295.0,300.0,290.0,294.65
15-01-2020,299.9,300.0,288.05,297.4
16-01-2020,299.85,309.0,291.0,301.8
17-01-2020,309.0,325.0,298.0,319.75
20-01-2020,325.0,337.0,315.0,319.6
21-01-2020,321.0,327.95,314.0,315.5
22-01-2020,315.05,319.4,301.1,316.5
23-01-2020,317.0,328.0,311.5,320.05
24-01-2020,320.1,348.7,294.0,322.3
27-01-2020,310.0,310.0,293.05,296.15
28-01-2020,304.0,309.0,280.0,284.8
29-01-2020,284.8,287.4,281.1,286.45
30-01-2020,282.05,289.7,281.1,283.95
31-01-2020,283.95,298.5,280.6,289.55
01-02-2020,291.0,294.2,282.0,282.0
03-02-2020,282.1,294.0,281.1,283.35
04-02-2020,281.0,287.05,281.0,282.35
05-02-2020,280.0,285.9,280.0,281.4
06-02-2020,284.05,291.0,281.0,282.15
07-02-2020,281.2,282.95,277.6,280.9
10-02-2020,279.05,283.3,271.1,272.75
11-02-2020,282.0,282.0,261.2,267.5
12-02-2020,262.0,277.5,255.3,272.6
13-02-2020,271.0,274.95,265.5,271.6
14-02-2020,280.0,280.0,263.0,264.75
17-02-2020,264.75,271.95,256.0,258.75
18-02-2020,269.1,272.0,255.95,263.1
19-02-2020,264.7,269.4,261.0,268.05
20-02-2020,269.7,269.95,260.1,264.7
24-02-2020,264.7,267.6,256.95,264.5
25-02-2020,260.1,279.8,260.05,271.3
26-02-2020,269.3,278.9,261.05,268.25
27-02-2020,278.0,285.0,260.3,261.35
28-02-2020,261.35,261.35,242.2,257.05
02-03-2020,257.05,265.0,232.15,252.9
03-03-2020,255.2,259.9,251.0,256.25
04-03-2020,264.95,264.95,240.25,255.2
05-03-2020,250.1,261.75,250.1,258.0
06-03-2020,250.2,263.8,237.05,247.6
09-03-2020,241.05,245.0,210.0,233.75
11-03-2020,233.0,236.0,224.0,235.75
12-03-2020,225.5,225.5,188.6,205.4
13-03-2020,190.0,208.95,167.05,198.6
16-03-2020,196.9,196.95,169.95,171.75
17-03-2020,177.5,177.9,150.55,162.45
18-03-2020,166.0,178.0,140.1,151.65
19-03-2020,151.0,154.95,136.5,136.85
20-03-2020,149.9,149.9,127.0,136.75
23-03-2020,126.0,126.45,123.1,123.1
24-03-2020,115.1,135.35,110.8,111.85
25-03-2020,106.6,117.4,106.5,117.3
26-03-2020,123.15,123.15,111.5,120.85
27-03-2020,126.85,126.85,114.85,116.65
30-03-2020,122.0,122.0,110.85,110.85
31-03-2020,111.25,115.9,106.55,115.5
01-04-2020,115.0,121.25,114.95,118.15
03-04-2020,118.15,124.0,115.0,119.7
