date,open,high,low,close
22-07-2019,0.6,0.6,0.55,0.6
23-07-2019,0.55,0.55,0.55,0.55
24-07-2019,0.6,0.6,0.5,0.55
25-07-2019,0.6,0.6,0.6,0.6
26-07-2019,0.6,0.6,0.55,0.55
29-07-2019,0.6,0.6,0.5,0.55
30-07-2019,0.6,0.6,0.5,0.5
31-07-2019,0.5,0.55,0.45,0.55
01-08-2019,0.6,0.6,0.5,0.6
02-08-2019,0.6,0.6,0.55,0.6
05-08-2019,0.6,0.6,0.55,0.55
06-08-2019,0.5,0.6,0.5,0.55
07-08-2019,0.5,0.6,0.5,0.6
08-08-2019,0.6,0.6,0.55,0.6
09-08-2019,0.6,0.6,0.55,0.6
13-08-2019,0.6,0.6,0.55,0.55
14-08-2019,0.5,0.6,0.5,0.6
16-08-2019,0.6,0.6,0.6,0.6
19-08-2019,0.6,0.6,0.6,0.6
20-08-2019,0.55,0.55,0.55,0.55
21-08-2019,0.6,0.6,0.5,0.5
22-08-2019,0.55,0.55,0.45,0.55
23-08-2019,0.55,0.55,0.5,0.55
26-08-2019,0.55,0.55,0.5,0.55
27-08-2019,0.55,0.55,0.5,0.55
28-08-2019,0.5,0.55,0.5,0.55
29-08-2019,0.5,0.55,0.5,0.5
30-08-2019,0.5,0.55,0.45,0.45
03-09-2019,0.45,0.5,0.45,0.45
04-09-2019,0.45,0.5,0.4,0.4
05-09-2019,0.4,0.45,0.35,0.4
06-09-2019,0.4,0.45,0.35,0.45
09-09-2019,0.45,0.5,0.45,0.45
11-09-2019,0.4,0.5,0.4,0.45
12-09-2019,0.5,0.5,0.4,0.45
13-09-2019,0.5,0.5,0.4,0.5
16-09-2019,0.5,0.55,0.45,0.5
17-09-2019,0.5,0.55,0.45,0.55
18-09-2019,0.55,0.55,0.5,0.5
19-09-2019,0.45,0.55,0.45,0.5
20-09-2019,0.5,0.55,0.5,0.55
23-09-2019,0.55,0.55,0.5,0.5
24-09-2019,0.45,0.55,0.45,0.5
25-09-2019,0.55,0.55,0.45,0.45
26-09-2019,0.45,0.45,0.45,0.45
27-09-2019,0.5,0.5,0.5,0.5
30-09-2019,0.5,0.55,0.45,0.55
