date,open,high,low,close
09-10-2019,18.05,18.4,16.75,17.7
10-10-2019,18.7,18.7,16.55,17.3
11-10-2019,17.85,17.9,16.1,16.15
14-10-2019,16.85,18.25,15.75,16.75
15-10-2019,16.75,18.0,16.75,17.35
16-10-2019,16.9,18.0,16.45,16.9
17-10-2019,17.75,17.75,16.5,17.2
18-10-2019,16.5,17.85,16.0,16.55
22-10-2019,17.0,17.95,16.5,16.65
23-10-2019,18.0,19.95,16.2,17.6
24-10-2019,19.4,19.4,17.1,17.6
25-10-2019,17.05,18.85,16.55,18.25
27-10-2019,18.25,18.85,18.25,18.3
29-10-2019,17.8,17.8,16.8,16.95
30-10-2019,17.05,17.85,16.6,16.9
31-10-2019,16.5,18.85,16.5,16.75
01-11-2019,16.9,18.2,15.4,16.95
04-11-2019,17.9,18.75,17.5,17.75
05-11-2019,17.75,17.85,17.0,17.5
06-11-2019,17.95,18.9,16.9,17.9
07-11-2019,17.9,18.8,17.35,17.95
08-11-2019,17.2,18.5,17.15,18.15
11-11-2019,17.3,18.95,17.3,18.15
13-11-2019,18.45,18.7,17.95,17.95
14-11-2019,18.0,18.45,17.65,17.8
15-11-2019,18.8,19.0,16.95,17.25
18-11-2019,17.4,18.45,17.25,18.35
19-11-2019,18.35,18.35,17.0,17.85
20-11-2019,18.45,18.5,17.6,17.75
21-11-2019,18.35,18.35,17.8,17.8
22-11-2019,17.45,18.1,17.4,18.1
25-11-2019,17.65,18.9,17.6,18.35
26-11-2019,18.85,18.85,17.8,17.8
27-11-2019,18.9,18.9,17.25,18.1
28-11-2019,17.65,18.5,17.6,17.7
29-11-2019,17.8,18.4,17.8,18.25
02-12-2019,18.45,18.5,18.0,18.15
03-12-2019,18.65,18.65,18.0,18.05
04-12-2019,17.75,18.45,17.5,18.4
05-12-2019,20.0,20.0,17.65,18.4
06-12-2019,18.05,19.0,17.55,17.95
09-12-2019,18.45,18.45,17.5,18.25
10-12-2019,17.6,18.25,17.6,17.7
11-12-2019,17.1,18.3,17.0,17.25
12-12-2019,17.5,18.15,17.15,17.4
13-12-2019,18.35,18.35,17.35,17.75
16-12-2019,18.2,18.25,17.4,18.05
17-12-2019,18.2,18.2,17.4,17.65
18-12-2019,18.35,18.35,17.0,17.7
19-12-2019,18.45,18.45,17.25,17.5
20-12-2019,17.2,17.65,17.0,17.5
23-12-2019,16.55,18.25,16.55,18.0
24-12-2019,17.95,18.25,17.2,17.35
26-12-2019,17.25,18.25,17.15,18.05
27-12-2019,17.6,18.25,17.0,18.25
30-12-2019,18.25,18.25,17.3,17.85
31-12-2019,17.75,18.25,17.3,18.05
01-01-2020,18.6,18.6,17.1,18.6
02-01-2020,19.7,19.7,17.85,18.55
03-01-2020,19.95,19.95,18.05,18.5
06-01-2020,18.0,18.45,16.35,17.1
07-01-2020,18.1,18.15,16.95,17.9
08-01-2020,18.1,18.15,17.7,17.8
09-01-2020,17.9,18.0,17.35,17.95
10-01-2020,18.0,18.3,17.6,18.2
13-01-2020,17.75,18.3,17.65,18.25
14-01-2020,17.95,18.8,17.9,18.5
15-01-2020,18.5,22.2,18.15,22.2
16-01-2020,23.9,26.6,23.05,24.65
17-01-2020,24.65,24.95,23.0,23.4
20-01-2020,24.95,24.95,21.8,22.25
21-01-2020,21.0,22.25,20.5,21.7
22-01-2020,21.5,22.5,20.5,21.15
23-01-2020,22.0,22.0,19.55,21.0
24-01-2020,22.35,23.0,20.0,22.0
27-01-2020,21.15,23.5,20.55,21.0
28-01-2020,21.0,21.7,19.8,20.35
29-01-2020,20.6,21.0,20.0,20.85
30-01-2020,21.2,21.2,19.55,19.8
31-01-2020,22.0,22.0,18.55,20.2
01-02-2020,19.05,21.45,19.05,20.25
03-02-2020,19.6,19.6,17.9,18.35
04-02-2020,18.05,18.45,17.5,18.35
05-02-2020,18.05,21.4,17.7,19.55
06-02-2020,19.4,19.55,18.5,18.85
07-02-2020,19.45,19.95,18.7,19.1
10-02-2020,18.5,19.9,18.1,19.0
11-02-2020,18.5,19.0,17.9,18.6
12-02-2020,19.0,19.1,18.5,18.5
13-02-2020,18.1,19.05,18.1,18.4
14-02-2020,18.95,19.0,18.0,18.35
17-02-2020,18.1,18.75,17.35,18.15
18-02-2020,18.65,19.9,17.85,19.5
19-02-2020,19.65,19.7,18.55,18.7
20-02-2020,18.7,20.0,17.65,19.1
24-02-2020,19.2,22.75,19.2,20.85
25-02-2020,21.65,22.6,20.05,22.0
26-02-2020,21.9,22.0,20.9,21.45
27-02-2020,21.4,21.4,20.05,20.2
28-02-2020,20.0,20.7,18.65,19.1
02-03-2020,20.0,20.0,18.3,18.4
03-03-2020,19.45,19.5,16.9,17.35
04-03-2020,18.95,18.95,16.95,17.95
05-03-2020,17.7,19.0,17.7,18.05
06-03-2020,19.0,21.65,17.05,18.15
09-03-2020,20.5,21.1,15.75,16.95
11-03-2020,18.05,20.0,16.05,18.45
12-03-2020,18.2,18.2,15.5,16.05
13-03-2020,17.0,18.0,13.0,16.1
16-03-2020,17.9,17.95,15.95,16.05
17-03-2020,14.3,17.0,14.3,16.1
18-03-2020,16.15,17.05,15.0,16.45
19-03-2020,14.1,15.5,14.1,15.0
20-03-2020,14.85,16.0,14.05,14.4
23-03-2020,14.5,14.95,11.65,13.85
24-03-2020,13.65,14.25,12.15,13.05
25-03-2020,12.85,13.45,12.1,13.0
26-03-2020,13.05,15.6,11.4,14.95
27-03-2020,14.95,17.4,13.45,15.6
30-03-2020,15.4,15.4,14.35,14.35
31-03-2020,14.0,15.5,13.1,14.45
01-04-2020,14.2,15.0,14.15,14.75
03-04-2020,14.75,15.0,14.75,14.95
07-04-2020,14.8,15.6,14.3,14.75
08-04-2020,14.2,15.25,14.0,14.55
09-04-2020,14.1,15.95,14.05,15.6
13-04-2020,15.5,18.4,14.7,15.25
15-04-2020,15.2,16.0,15.2,15.5
16-04-2020,15.9,16.5,14.9,15.65
17-04-2020,16.0,16.5,15.25,15.45
20-04-2020,15.55,16.4,15.3,15.75
21-04-2020,15.2,15.65,14.25,15.05
22-04-2020,15.7,15.7,15.15,15.25
23-04-2020,15.9,15.9,14.35,15.4
24-04-2020,15.4,15.4,14.1,14.55
27-04-2020,15.4,17.45,13.15,17.35
28-04-2020,18.9,20.8,18.05,20.8
29-04-2020,24.5,24.95,23.05,24.95
30-04-2020,25.0,25.0,22.5,22.6
04-05-2020,22.0,22.45,20.35,20.6
05-05-2020,20.6,21.9,18.7,18.85
06-05-2020,18.55,19.75,17.95,18.05
07-05-2020,18.0,18.0,17.15,17.15
08-05-2020,16.3,17.85,16.3,16.85
11-05-2020,16.85,17.65,16.85,17.5
12-05-2020,16.8,17.5,16.65,16.7
13-05-2020,16.7,17.0,15.9,16.55
14-05-2020,17.2,17.2,16.0,16.25
15-05-2020,15.9,17.0,15.9,16.1
18-05-2020,16.1,16.15,15.3,15.7
19-05-2020,15.7,15.7,14.95,15.45
20-05-2020,14.75,15.6,14.7,15.05
21-05-2020,15.6,15.8,15.1,15.8
22-05-2020,15.6,16.0,15.6,15.95
26-05-2020,16.0,16.05,15.2,16.0
27-05-2020,16.0,16.0,15.2,15.9
28-05-2020,15.9,16.0,15.25,15.4
29-05-2020,15.4,16.0,15.2,15.85
01-06-2020,15.85,16.25,15.1,16.05
02-06-2020,16.0,16.2,15.25,15.8
03-06-2020,16.2,16.55,16.0,16.5
04-06-2020,17.3,17.3,16.55,17.3
05-06-2020,18.15,18.15,17.0,17.85
08-06-2020,17.9,17.9,17.0,17.65
09-06-2020,17.0,17.6,16.85,17.45
10-06-2020,17.5,18.0,16.75,17.35
11-06-2020,16.85,17.85,16.6,17.45
12-06-2020,17.35,17.95,16.6,17.8
15-06-2020,17.0,18.55,17.0,17.55
16-06-2020,17.95,18.0,16.85,17.2
17-06-2020,17.75,18.0,16.6,17.7
18-06-2020,18.55,18.55,17.2,18.15
19-06-2020,18.0,19.05,18.0,19.05
22-06-2020,19.75,19.75,18.7,18.9
23-06-2020,18.9,19.5,18.65,19.35
24-06-2020,20.25,20.25,18.4,18.95
25-06-2020,18.95,19.8,18.1,19.2
26-06-2020,20.1,20.1,18.25,18.75
29-06-2020,18.75,18.75,17.85,17.95
30-06-2020,18.75,18.75,17.25,18.05
01-07-2020,18.95,18.95,17.2,17.65
02-07-2020,17.15,18.4,16.85,17.8
03-07-2020,18.65,18.65,17.0,18.1
06-07-2020,17.9,19.0,17.5,18.65
07-07-2020,19.55,19.55,18.15,18.25
08-07-2020,18.95,18.95,17.55,18.15
09-07-2020,18.0,18.05,17.25,17.65
10-07-2020,18.5,18.5,17.1,17.75
13-07-2020,18.5,18.5,17.7,17.9
14-07-2020,17.9,18.65,17.1,17.5
15-07-2020,16.7,18.2,16.7,17.95
16-07-2020,18.65,18.65,17.2,17.95
17-07-2020,17.1,18.5,17.1,17.15
20-07-2020,18.0,18.0,17.0,17.1
21-07-2020,17.1,17.9,17.1,17.15
22-07-2020,17.85,17.85,17.1,17.7
23-07-2020,18.55,18.55,16.9,17.05
24-07-2020,17.8,17.8,17.05,17.05
27-07-2020,17.75,17.9,17.05,17.1
28-07-2020,17.95,17.95,16.25,16.65
29-07-2020,16.2,17.2,16.0,16.85
30-07-2020,16.15,17.1,16.15,16.4
31-07-2020,16.05,16.4,16.05,16.05
03-08-2020,16.05,16.8,15.8,16.3
04-08-2020,17.0,17.1,16.0,17.1
05-08-2020,17.7,17.7,16.25,17.35
06-08-2020,16.5,17.25,16.5,16.8
07-08-2020,16.7,17.0,16.0,16.3
10-08-2020,16.0,17.1,16.0,17.0
11-08-2020,17.0,17.1,16.5,17.1
12-08-2020,17.1,17.9,16.8,16.95
13-08-2020,17.3,17.75,16.9,17.05
14-08-2020,17.15,17.75,17.15,17.2
17-08-2020,18.05,18.05,16.65,17.1
18-08-2020,16.4,17.9,16.35,17.45
19-08-2020,17.45,18.05,16.85,18.0
20-08-2020,17.5,18.0,17.3,17.95
21-08-2020,17.4,18.75,17.4,18.3
24-08-2020,18.35,18.35,17.5,18.05
25-08-2020,18.6,18.8,17.7,18.6
26-08-2020,18.05,18.6,18.0,18.5
27-08-2020,18.5,18.6,18.0,18.4
28-08-2020,18.8,18.8,17.8,17.8
31-08-2020,18.55,18.55,17.8,18.05
01-09-2020,18.0,18.2,17.3,17.4
02-09-2020,17.4,18.2,16.8,18.1
03-09-2020,18.9,18.9,17.3,17.55
04-09-2020,18.35,18.4,17.35,17.6
07-09-2020,17.6,18.4,16.75,17.05
08-09-2020,16.8,17.6,16.8,17.45
09-09-2020,16.7,18.3,16.6,18.15
10-09-2020,17.3,18.8,17.3,17.95
11-09-2020,17.95,17.95,17.1,17.15
14-09-2020,16.55,17.6,16.55,17.15
15-09-2020,16.6,17.7,16.55,16.95
16-09-2020,16.5,17.6,16.5,17.25
17-09-2020,17.25,17.9,16.5,16.8
18-09-2020,16.8,17.55,16.75,17.05
21-09-2020,17.9,17.9,16.55,16.65
22-09-2020,16.7,17.4,16.7,17.4
23-09-2020,17.9,17.9,16.65,16.75
24-09-2020,16.2,16.9,16.2,16.85
25-09-2020,16.85,17.4,16.2,16.85
28-09-2020,17.05,17.05,16.45,16.7
29-09-2020,17.35,17.4,16.05,16.35
30-09-2020,16.9,16.9,16.25,16.35
01-10-2020,16.9,16.9,16.05,16.65
05-10-2020,16.6,17.45,16.55,17.0
06-10-2020,17.5,17.85,17.05,17.85
07-10-2020,18.7,18.7,17.55,17.75
08-10-2020,17.6,18.5,17.6,18.15
09-10-2020,17.35,18.25,16.65,17.35
12-10-2020,17.4,18.45,16.5,17.75
13-10-2020,18.3,18.3,16.7,16.95
14-10-2020,17.9,17.9,16.95,17.1
15-10-2020,18.05,18.75,16.1,16.75
16-10-2020,17.0,17.0,15.5,16.2
19-10-2020,16.85,17.0,16.35,17.0
20-10-2020,16.85,17.35,16.05,16.6
21-10-2020,17.9,17.9,16.5,17.3
22-10-2020,17.05,17.05,16.6,16.7
23-10-2020,16.35,17.9,16.35,16.65
26-10-2020,17.0,18.0,16.7,16.95
27-10-2020,16.95,17.0,16.45,16.95
28-10-2020,16.95,16.95,16.45,16.9
29-10-2020,16.35,17.05,16.3,16.35
30-10-2020,16.5,16.95,16.35,16.4
02-11-2020,17.0,17.0,16.4,16.4
03-11-2020,16.45,17.0,16.4,16.45
04-11-2020,16.35,17.0,16.35,16.45
05-11-2020,16.4,18.05,16.4,17.35
06-11-2020,17.55,19.05,17.55,19.05
09-11-2020,20.0,20.95,19.65,20.95
10-11-2020,21.9,21.95,20.05,20.6
11-11-2020,19.75,21.45,19.7,19.85
12-11-2020,19.1,20.45,18.9,18.9
13-11-2020,18.4,18.95,18.0,18.0
14-11-2020,18.85,18.9,17.5,18.35
17-11-2020,18.3,18.75,17.45,17.65
18-11-2020,18.0,18.0,17.2,17.9
19-11-2020,18.3,18.4,17.15,17.6
20-11-2020,18.4,18.4,17.25,17.5
23-11-2020,17.45,18.25,17.15,18.0
24-11-2020,18.75,18.8,17.55,17.85
25-11-2020,18.45,18.45,17.5,18.0
26-11-2020,17.65,18.8,17.6,18.4
27-11-2020,18.15,18.85,18.1,18.35
01-12-2020,18.8,18.85,18.05,18.5
02-12-2020,19.3,19.4,19.0,19.4
03-12-2020,20.35,20.35,20.15,20.35
04-12-2020,21.35,21.35,21.35,21.35
07-12-2020,23.45,23.45,22.6,23.45
08-12-2020,25.35,25.75,24.2,24.75
09-12-2020,25.8,25.8,23.15,24.5
10-12-2020,25.05,25.05,23.0,23.95
11-12-2020,23.55,25.55,23.15,23.65
14-12-2020,24.95,24.95,23.0,23.95
15-12-2020,24.95,26.2,23.1,25.9
16-12-2020,26.25,27.4,25.3,25.5
17-12-2020,25.5,28.05,25.5,28.05
18-12-2020,30.0,30.0,26.15,28.6
21-12-2020,28.6,31.45,25.9,27.45
22-12-2020,27.9,29.9,26.15,28.7
23-12-2020,28.75,31.55,27.1,30.6
24-12-2020,30.8,32.1,29.15,31.75
28-12-2020,30.65,33.3,30.65,33.3
29-12-2020,34.8,34.8,32.0,32.45
30-12-2020,32.5,32.5,30.85,31.0
31-12-2020,30.1,31.0,29.45,30.4
01-01-2021,29.6,31.9,29.55,31.9
04-01-2021,32.55,33.45,32.1,33.45
05-01-2021,33.45,35.1,33.0,35.1
06-01-2021,36.0,36.85,34.0,36.65
07-01-2021,38.25,38.25,35.25,36.9
08-01-2021,38.2,38.7,36.5,37.95
11-01-2021,37.95,37.95,36.1,36.1
12-01-2021,36.05,36.05,34.3,34.9
13-01-2021,34.9,34.9,33.2,33.5
14-01-2021,32.0,33.4,32.0,32.1
15-01-2021,32.85,32.85,30.5,30.6
18-01-2021,30.25,30.25,29.1,29.1
19-01-2021,29.1,29.75,28.0,29.45
20-01-2021,28.1,30.9,28.1,30.9
21-01-2021,31.9,32.4,31.9,32.4
22-01-2021,33.9,34.0,31.5,32.8
25-01-2021,32.8,33.7,31.2,31.25
27-01-2021,29.7,31.7,29.7,30.15
28-01-2021,30.15,31.0,29.7,30.0
29-01-2021,30.0,31.5,30.0,31.5
01-02-2021,33.05,33.05,33.05,33.05
02-02-2021,32.2,34.45,31.75,31.8
03-02-2021,31.8,32.95,31.1,31.3
04-02-2021,31.3,32.45,30.05,30.75
05-02-2021,32.45,32.5,29.55,29.65
08-02-2021,29.65,30.65,27.05,28.35
09-02-2021,29.25,29.7,27.1,28.5
10-02-2021,28.5,29.75,28.5,28.85
11-02-2021,29.5,29.65,28.45,28.85
12-02-2021,30.1,30.1,28.55,29.6
15-02-2021,29.65,29.95,28.7,29.0
16-02-2021,29.85,29.85,27.95,28.65
17-02-2021,28.1,29.75,28.1,28.3
18-02-2021,29.3,29.3,27.5,28.55
19-02-2021,27.8,29.05,27.75,28.35
22-02-2021,29.55,29.55,27.2,27.5
23-02-2021,28.45,28.45,27.05,27.75
24-02-2021,28.3,29.45,27.85,29.15
25-02-2021,28.9,30.4,28.9,29.55
26-02-2021,29.1,30.8,28.2,28.4
01-03-2021,29.6,30.95,28.25,28.95
02-03-2021,29.5,30.1,28.05,28.4
03-03-2021,29.4,31.2,28.15,29.8
04-03-2021,30.5,30.55,29.35,30.35
05-03-2021,30.4,31.4,28.45,29.9
08-03-2021,30.95,32.85,29.8,32.85
09-03-2021,36.1,36.1,34.45,36.1
10-03-2021,36.85,36.85,34.3,34.95
12-03-2021,34.45,36.6,33.8,34.5
15-03-2021,33.55,34.4,32.8,33.1
16-03-2021,33.4,34.75,32.4,33.2
17-03-2021,31.85,34.85,31.6,34.85
18-03-2021,35.0,36.0,33.25,34.45
19-03-2021,33.6,34.7,32.75,33.7
22-03-2021,35.2,35.2,32.15,33.2
23-03-2021,33.2,33.9,32.3,33.1
24-03-2021,33.0,34.0,32.6,32.9
25-03-2021,32.5,32.5,31.3,31.5
26-03-2021,31.5,32.75,30.7,31.1
30-03-2021,32.4,32.5,29.6,30.8
31-03-2021,30.1,32.0,29.4,29.5
01-04-2021,29.8,30.95,29.0,30.95
05-04-2021,31.6,32.45,30.45,30.7
06-04-2021,31.35,31.8,30.5,31.25
07-04-2021,31.85,32.6,30.7,32.4
08-04-2021,31.8,32.0,30.85,31.85
09-04-2021,32.7,32.75,30.95,32.55
12-04-2021,31.3,31.85,30.95,31.4
13-04-2021,30.45,32.2,30.45,31.25
15-04-2021,30.55,30.8,30.05,30.1
16-04-2021,30.15,30.75,29.15,30.35
19-04-2021,31.05,31.05,29.15,30.0
20-04-2021,29.15,30.75,29.15,29.55
22-04-2021,30.55,30.55,28.8,29.1
23-04-2021,28.55,30.0,28.55,29.95
26-04-2021,31.05,31.05,29.05,29.5
27-04-2021,30.65,30.8,29.25,30.45
28-04-2021,29.6,31.5,29.6,30.0
29-04-2021,29.4,31.4,29.4,30.05
30-04-2021,31.4,31.4,29.05,29.15
03-05-2021,29.25,30.2,29.0,29.2
04-05-2021,30.0,30.65,29.0,29.6
05-05-2021,30.75,31.05,30.05,31.05
06-05-2021,32.6,32.6,32.6,32.6
07-05-2021,33.9,34.2,33.9,34.2
10-05-2021,35.9,35.9,35.9,35.9
11-05-2021,37.65,37.65,37.65,37.65
12-05-2021,39.5,39.5,39.5,39.5
14-05-2021,41.45,41.45,41.45,41.45
17-05-2021,43.5,43.5,43.5,43.5
18-05-2021,45.65,45.65,45.65,45.65
19-05-2021,47.9,47.9,44.0,47.85
20-05-2021,45.5,50.2,45.5,47.1
21-05-2021,44.9,48.85,44.9,47.2
24-05-2021,47.75,47.8,44.85,45.0
25-05-2021,45.95,45.95,43.5,44.9
26-05-2021,43.6,46.0,43.5,45.65
27-05-2021,46.25,46.8,45.2,45.95
28-05-2021,45.0,46.75,44.0,44.25
31-05-2021,43.4,44.4,43.4,43.65
01-06-2021,44.4,45.7,44.4,45.45
02-06-2021,47.7,47.7,44.1,47.0
03-06-2021,46.1,47.85,46.1,46.35
04-06-2021,46.15,48.65,44.5,47.1
07-06-2021,47.1,48.9,47.1,47.65
08-06-2021,49.0,49.0,47.2,47.35
09-06-2021,48.6,48.6,45.25,46.25
10-06-2021,47.45,48.4,45.5,45.9
11-06-2021,47.0,47.25,45.2,45.85
14-06-2021,46.0,46.45,45.05,46.0
15-06-2021,45.5,47.2,45.05,46.95
16-06-2021,46.95,46.95,45.6,45.6
17-06-2021,45.6,47.4,44.55,46.85
18-06-2021,47.3,47.5,44.55,46.25
21-06-2021,47.0,47.0,44.1,46.45
22-06-2021,47.5,47.85,45.9,45.9
23-06-2021,45.95,48.15,45.5,46.5
24-06-2021,46.7,48.8,45.05,46.5
25-06-2021,45.55,47.4,45.5,47.0
28-06-2021,47.95,49.35,46.0,47.35
29-06-2021,47.35,49.5,46.5,49.0
30-06-2021,49.15,51.45,49.0,51.45
01-07-2021,54.0,54.0,54.0,54.0
02-07-2021,56.7,56.7,52.1,56.65
05-07-2021,59.35,59.45,54.1,59.45
06-07-2021,62.25,62.4,60.65,62.1
07-07-2021,65.0,65.0,61.0,63.7
08-07-2021,65.15,65.5,63.0,63.65
09-07-2021,64.9,64.9,60.5,63.0
12-07-2021,63.95,63.95,59.85,62.0
13-07-2021,62.0,62.4,59.05,61.05
14-07-2021,61.0,64.1,60.2,63.9
15-07-2021,64.95,66.0,62.0,65.25
16-07-2021,66.0,68.5,65.5,68.5
19-07-2021,71.9,71.9,70.0,71.9
20-07-2021,75.45,75.45,70.0,72.85
22-07-2021,76.2,76.2,69.25,69.75
23-07-2021,69.75,69.75,66.3,66.3
26-07-2021,63.05,69.6,63.05,68.95
27-07-2021,72.35,72.35,69.3,71.6
28-07-2021,75.15,75.15,71.15,73.2
29-07-2021,73.2,76.0,71.25,73.4
30-07-2021,71.5,74.95,71.0,72.45
02-08-2021,74.4,76.0,68.85,69.95
03-08-2021,71.0,73.4,70.05,71.05
04-08-2021,73.9,73.9,68.55,68.95
05-08-2021,68.55,71.0,65.55,65.75
06-08-2021,65.75,66.0,63.55,65.1
09-08-2021,63.15,68.3,62.4,67.0
10-08-2021,66.5,66.5,63.65,63.65
11-08-2021,60.5,64.9,60.5,62.65
12-08-2021,62.65,65.0,61.0,64.25
13-08-2021,64.5,65.4,62.75,63.15
16-08-2021,63.05,64.0,62.0,62.4
17-08-2021,61.6,62.4,59.35,59.7
18-08-2021,60.25,60.55,56.75,56.8
20-08-2021,56.75,58.2,54.0,54.0
23-08-2021,54.0,56.45,51.3,51.5
24-08-2021,51.0,54.05,49.2,53.85
25-08-2021,53.85,56.45,53.85,55.0
26-08-2021,56.1,56.1,54.7,54.85
27-08-2021,54.85,54.85,52.2,53.25
30-08-2021,53.2,55.9,53.1,55.9
31-08-2021,57.45,58.6,56.25,56.8
01-09-2021,59.45,59.45,54.3,55.0
02-09-2021,52.55,57.4,52.55,55.45
03-09-2021,54.45,57.7,54.45,56.0
06-09-2021,57.15,58.8,56.0,58.65
07-09-2021,59.95,60.85,56.7,58.0
08-09-2021,58.85,60.0,56.05,58.8
09-09-2021,56.2,61.6,56.2,60.5
13-09-2021,63.25,63.35,59.05,60.55
14-09-2021,62.0,62.0,60.2,60.9
15-09-2021,60.3,61.75,59.5,59.6
16-09-2021,62.0,62.0,58.5,60.0
17-09-2021,61.0,61.0,57.5,59.9
20-09-2021,61.45,61.45,57.0,57.1
21-09-2021,55.75,58.0,54.35,56.45
22-09-2021,55.05,57.95,54.05,56.85
23-09-2021,55.35,57.95,55.35,56.1
24-09-2021,56.1,57.45,55.3,56.65
27-09-2021,54.5,56.45,54.5,55.45
28-09-2021,55.5,56.5,55.0,56.05
29-09-2021,57.4,58.4,54.2,57.8
30-09-2021,57.0,60.0,57.0,59.2
01-10-2021,60.0,60.0,57.5,59.05
04-10-2021,60.25,60.25,57.55,59.4
05-10-2021,60.5,60.85,57.05,60.15
06-10-2021,61.4,63.15,58.6,61.25
07-10-2021,63.15,64.3,63.0,64.25
08-10-2021,66.0,66.0,61.75,62.2
11-10-2021,65.25,65.3,60.55,65.05
12-10-2021,66.7,68.25,62.55,65.35
13-10-2021,63.55,65.25,63.15,64.2
14-10-2021,66.4,66.4,62.15,63.4
18-10-2021,65.9,66.55,63.5,66.35
19-10-2021,68.3,69.6,65.4,67.6
20-10-2021,69.35,69.7,64.25,64.25
21-10-2021,65.9,65.9,61.45,62.75
22-10-2021,64.85,64.95,60.0,60.4
25-10-2021,62.95,62.95,57.4,57.4
26-10-2021,58.6,58.95,57.1,58.35
27-10-2021,59.0,61.25,57.65,61.0
28-10-2021,62.95,62.95,59.5,59.9
29-10-2021,59.55,61.55,59.0,59.25
01-11-2021,61.5,62.2,58.55,60.55
02-11-2021,62.75,62.75,60.0,60.65
03-11-2021,60.75,63.65,59.5,61.8
04-11-2021,63.05,64.7,59.05,62.55
08-11-2021,61.05,63.8,61.05,62.25
09-11-2021,64.35,64.35,61.1,61.9
10-11-2021,63.65,63.65,60.6,60.8
11-11-2021,63.45,63.45,59.5,60.05
12-11-2021,59.55,62.05,58.6,59.9
15-11-2021,61.35,61.4,57.65,58.4
16-11-2021,60.0,60.0,58.1,58.4
17-11-2021,58.95,59.35,56.3,57.65
18-11-2021,58.15,58.95,57.75,58.85
22-11-2021,58.85,59.45,56.25,56.9
23-11-2021,56.4,57.45,55.6,57.05
24-11-2021,58.45,59.0,57.25,58.75
25-11-2021,59.95,61.65,58.55,61.65
26-11-2021,63.4,64.7,59.9,63.75
29-11-2021,63.5,63.5,60.75,61.25
30-11-2021,63.9,63.9,60.55,61.5
01-12-2021,60.4,62.45,60.0,60.3
02-12-2021,60.75,62.0,60.0,61.2
03-12-2021,62.6,62.75,61.0,61.65
06-12-2021,59.05,62.0,59.05,60.45
07-12-2021,62.4,66.0,58.25,61.6
08-12-2021,60.65,62.3,60.5,62.0
09-12-2021,60.75,66.0,60.75,64.8
10-12-2021,66.0,70.8,62.0,69.3
13-12-2021,72.5,75.0,70.25,71.7
14-12-2021,71.9,73.85,70.7,72.6
15-12-2021,73.3,78.55,73.1,73.25
16-12-2021,76.0,76.0,68.8,70.7
17-12-2021,71.4,71.4,64.95,65.7
20-12-2021,65.0,65.05,60.95,62.65
21-12-2021,66.5,66.5,63.0,64.35
22-12-2021,65.85,67.85,63.3,66.5
23-12-2021,68.7,68.7,64.6,67.3
24-12-2021,69.8,69.8,66.55,66.8
27-12-2021,69.95,69.95,66.2,68.05
28-12-2021,68.7,73.5,67.7,72.45
29-12-2021,77.0,79.0,73.4,74.55
30-12-2021,77.55,78.9,71.55,72.85
