date,open,high,low,close
22-07-2019,44.6,47.8,44.6,45.7
23-07-2019,46.2,46.95,44.8,45.0
24-07-2019,45.3,45.3,43.5,44.05
25-07-2019,44.0,51.9,43.0,49.7
26-07-2019,51.0,53.0,48.2,48.85
29-07-2019,47.7,49.4,46.1,46.75
30-07-2019,46.25,47.4,44.15,45.7
31-07-2019,45.0,46.15,43.05,44.75
01-08-2019,44.85,46.4,41.65,42.55
02-08-2019,42.65,51.05,42.65,50.8
05-08-2019,50.4,50.45,47.1,47.7
06-08-2019,48.0,49.3,43.15,45.1
07-08-2019,45.45,47.35,45.0,45.65
08-08-2019,45.1,46.65,42.7,44.55
09-08-2019,45.8,46.8,44.5,45.35
13-08-2019,47.7,52.5,46.15,47.45
14-08-2019,49.0,49.95,45.55,47.25
16-08-2019,48.0,48.0,45.3,45.9
19-08-2019,45.9,46.6,45.2,45.45
20-08-2019,46.0,46.6,44.0,44.6
21-08-2019,44.1,45.9,44.0,44.15
22-08-2019,44.85,45.7,41.0,41.8
23-08-2019,40.5,43.75,40.5,42.45
26-08-2019,44.25,45.15,42.5,44.5
27-08-2019,44.05,47.0,44.05,45.6
28-08-2019,45.7,50.8,45.7,48.2
29-08-2019,47.0,48.2,45.55,46.2
30-08-2019,45.45,47.65,45.4,45.95
03-09-2019,45.2,45.55,40.95,44.15
04-09-2019,43.65,45.9,43.35,44.4
05-09-2019,44.15,46.7,44.15,45.35
06-09-2019,46.45,51.8,45.65,48.85
09-09-2019,48.95,52.4,48.95,51.5
11-09-2019,51.7,55.9,51.3,54.0
12-09-2019,55.0,57.55,52.5,53.3
13-09-2019,53.9,54.6,51.0,51.7
16-09-2019,51.15,54.45,50.7,51.7
17-09-2019,51.95,53.4,50.65,51.05
18-09-2019,51.95,52.65,49.4,50.15
19-09-2019,49.85,49.85,47.35,48.2
20-09-2019,49.4,54.2,46.9,51.4
23-09-2019,52.0,59.0,51.8,53.25
24-09-2019,53.75,55.3,50.0,51.15
25-09-2019,51.95,52.0,47.35,48.8
26-09-2019,49.25,53.9,46.6,50.5
27-09-2019,50.15,52.8,49.7,51.4
30-09-2019,51.65,52.5,48.1,49.4
01-10-2019,50.9,50.95,42.4,44.65
03-10-2019,45.0,46.7,43.9,44.4
04-10-2019,45.75,46.35,44.4,45.15
07-10-2019,46.0,46.0,44.0,44.25
09-10-2019,43.95,45.75,42.8,44.35
10-10-2019,44.15,45.5,43.15,43.65
11-10-2019,43.45,44.9,43.45,44.25
14-10-2019,45.45,53.1,41.25,43.65
15-10-2019,44.15,47.5,39.0,39.75
16-10-2019,40.0,41.8,34.6,35.75
17-10-2019,36.4,38.95,33.85,36.3
18-10-2019,37.0,38.0,34.1,34.95
22-10-2019,35.0,40.9,34.6,39.2
23-10-2019,39.2,42.3,39.0,39.7
24-10-2019,40.45,42.5,39.6,40.75
25-10-2019,40.05,41.8,40.0,41.35
27-10-2019,41.5,42.0,40.3,41.45
29-10-2019,41.25,42.1,39.8,41.05
30-10-2019,41.75,44.5,41.1,42.2
31-10-2019,43.25,43.25,41.0,41.3
01-11-2019,39.5,41.8,39.2,40.05
04-11-2019,40.95,44.35,40.0,42.85
05-11-2019,42.8,44.5,42.3,42.9
06-11-2019,43.85,43.85,41.0,41.15
07-11-2019,41.25,41.85,39.75,40.05
08-11-2019,40.65,40.95,39.1,39.35
11-11-2019,39.35,42.3,39.0,41.15
13-11-2019,42.0,42.9,40.1,41.25
14-11-2019,41.65,42.0,39.5,41.25
15-11-2019,40.0,40.3,38.0,38.65
18-11-2019,38.1,39.95,37.9,39.05
19-11-2019,38.55,39.55,38.1,38.95
20-11-2019,38.95,39.55,38.15,38.45
21-11-2019,38.9,39.15,37.5,37.8
22-11-2019,37.05,38.9,37.05,37.85
25-11-2019,38.4,38.65,37.5,38.1
26-11-2019,38.05,38.7,37.05,37.35
27-11-2019,37.5,38.0,37.1,37.25
28-11-2019,37.5,37.7,36.55,36.95
29-11-2019,37.05,38.45,35.5,36.35
02-12-2019,36.4,36.9,34.6,34.75
03-12-2019,34.15,37.35,32.85,36.25
04-12-2019,36.9,37.0,35.15,35.4
05-12-2019,35.65,36.0,34.3,34.45
06-12-2019,35.05,35.55,34.0,35.1
09-12-2019,35.15,37.0,34.55,35.2
10-12-2019,35.15,35.25,34.0,34.55
11-12-2019,34.0,41.45,34.0,41.35
12-12-2019,43.55,44.5,38.3,39.65
13-12-2019,39.1,39.7,38.0,38.2
16-12-2019,38.05,42.4,37.6,39.15
17-12-2019,39.0,40.9,38.4,38.7
18-12-2019,39.0,42.0,39.0,40.35
19-12-2019,41.0,41.0,39.3,39.65
20-12-2019,39.15,41.1,39.0,40.05
23-12-2019,39.95,41.95,39.35,40.85
24-12-2019,41.0,42.75,40.55,41.7
26-12-2019,41.75,48.55,41.05,47.6
27-12-2019,46.85,56.9,46.5,56.15
30-12-2019,57.8,61.75,57.7,61.7
31-12-2019,63.6,64.0,55.65,56.85
01-01-2020,56.5,59.5,55.05,56.55
02-01-2020,57.5,59.9,56.0,56.35
03-01-2020,56.5,59.4,56.3,57.95
06-01-2020,57.15,58.0,52.5,54.1
07-01-2020,55.25,58.4,55.25,56.45
08-01-2020,55.15,57.5,54.95,55.35
09-01-2020,56.0,60.85,56.0,59.3
10-01-2020,59.5,65.2,59.5,65.2
13-01-2020,68.0,71.7,65.7,68.25
14-01-2020,67.6,69.9,65.0,66.65
15-01-2020,66.75,73.3,65.0,73.3
16-01-2020,75.2,76.95,74.05,76.95
17-01-2020,79.0,80.75,73.15,76.3
20-01-2020,77.9,80.1,76.1,80.1
21-01-2020,79.7,83.9,78.25,82.15
22-01-2020,83.85,85.0,78.05,78.05
23-01-2020,75.1,77.9,74.15,74.25
24-01-2020,74.5,74.5,70.7,71.45
27-01-2020,68.7,75.0,68.7,75.0
28-01-2020,78.25,78.75,72.75,74.25
29-01-2020,77.6,77.6,74.8,76.9
30-01-2020,76.8,76.8,73.1,73.15
31-01-2020,73.5,74.6,70.0,70.7
01-02-2020,71.5,72.1,67.2,67.2
03-02-2020,67.0,67.0,63.85,64.15
04-02-2020,66.0,67.35,64.25,66.55
05-02-2020,67.05,67.6,63.25,63.45
06-02-2020,64.8,64.8,59.15,62.95
07-02-2020,63.85,69.2,63.45,66.8
10-02-2020,67.0,67.0,62.5,63.4
11-02-2020,64.95,66.75,61.2,62.0
12-02-2020,63.85,66.0,62.3,64.85
13-02-2020,64.85,64.95,62.95,64.35
14-02-2020,64.7,67.1,63.25,64.4
17-02-2020,63.9,63.9,60.7,61.55
18-02-2020,61.5,67.5,61.0,64.75
19-02-2020,65.25,67.8,64.4,65.9
20-02-2020,67.5,68.5,63.55,67.05
24-02-2020,65.0,73.7,65.0,71.9
25-02-2020,73.0,78.95,72.5,78.05
26-02-2020,79.05,80.9,75.3,78.25
27-02-2020,77.9,77.9,74.35,74.35
28-02-2020,70.65,70.65,70.65,70.65
02-03-2020,67.15,70.65,67.15,67.15
03-03-2020,64.0,66.3,63.8,63.8
04-03-2020,61.95,62.1,60.65,60.65
05-03-2020,57.65,61.9,57.65,58.35
06-03-2020,57.5,57.5,55.45,55.45
09-03-2020,52.7,52.7,52.7,52.7
11-03-2020,50.1,51.45,50.1,50.2
12-03-2020,47.7,47.7,47.7,47.7
13-03-2020,45.35,47.0,45.35,45.35
16-03-2020,43.1,43.1,43.1,43.1
17-03-2020,40.95,42.4,40.95,40.95
18-03-2020,39.0,39.0,38.95,38.95
19-03-2020,37.05,37.05,37.05,37.05
20-03-2020,35.25,35.25,35.2,35.2
23-03-2020,33.45,33.45,33.45,33.45
24-03-2020,31.8,31.8,31.8,31.8
25-03-2020,30.25,30.25,30.25,30.25
26-03-2020,28.75,28.75,28.75,28.75
27-03-2020,27.35,27.35,27.35,27.35
30-03-2020,26.0,26.0,26.0,26.0
31-03-2020,24.7,27.3,24.7,27.0
01-04-2020,28.15,28.35,28.15,28.35
03-04-2020,29.75,29.75,26.95,28.9
07-04-2020,30.1,30.3,29.15,30.3
08-04-2020,31.8,31.8,31.0,31.8
09-04-2020,33.35,33.35,33.35,33.35
13-04-2020,34.9,35.0,31.7,35.0
15-04-2020,36.4,36.75,35.1,36.6
16-04-2020,36.75,38.4,35.35,38.4
17-04-2020,40.3,40.3,40.0,40.3
20-04-2020,42.0,42.3,39.35,42.3
21-04-2020,43.0,43.85,40.2,41.0
22-04-2020,39.2,41.0,38.95,39.5
23-04-2020,37.55,38.95,37.55,37.55
24-04-2020,37.45,37.45,35.7,36.4
27-04-2020,36.7,36.7,34.6,35.3
28-04-2020,36.45,36.45,33.6,35.7
29-04-2020,36.9,37.45,36.1,37.2
30-04-2020,37.2,39.05,37.2,39.05
04-05-2020,37.5,38.8,37.1,37.1
05-05-2020,38.35,38.35,36.0,36.45
06-05-2020,36.0,37.55,34.7,36.55
07-05-2020,36.55,38.1,35.3,36.95
08-05-2020,37.5,38.15,35.35,35.95
11-05-2020,35.1,37.2,35.1,36.2
