date,open,high,low,close
24-05-2022,495.2,568.9,467.5,536.35
25-05-2022,543.8,544.0,500.3,510.7
26-05-2022,508.0,518.8,495.0,499.8
27-05-2022,505.5,547.3,505.1,541.55
30-05-2022,535.5,541.55,511.75,521.25
31-05-2022,527.0,539.0,516.7,530.25
01-06-2022,527.0,540.0,523.25,535.65
02-06-2022,537.65,617.35,536.05,570.45
03-06-2022,576.2,586.85,531.0,535.65
06-06-2022,538.95,541.0,506.05,510.2
07-06-2022,514.7,520.0,500.2,511.3
08-06-2022,516.7,526.95,511.05,517.4
09-06-2022,509.0,533.95,509.0,522.0
10-06-2022,511.0,523.4,510.7,519.4
13-06-2022,500.0,510.4,490.0,502.4
14-06-2022,501.0,504.95,492.8,500.2
15-06-2022,504.2,504.85,490.55,498.55
16-06-2022,505.0,506.65,488.75,492.55
17-06-2022,480.0,491.15,457.8,466.55
20-06-2022,465.0,479.65,456.35,469.25
21-06-2022,464.0,530.0,457.0,513.65
22-06-2022,515.1,517.0,498.1,504.0
23-06-2022,505.0,514.0,487.2,500.7
24-06-2022,509.9,514.0,488.65,492.1
27-06-2022,500.0,506.2,488.85,491.4
28-06-2022,491.0,505.0,488.95,501.95
29-06-2022,490.1,507.95,490.1,504.75
30-06-2022,504.0,514.5,499.25,506.8
01-07-2022,504.0,505.0,495.0,500.95
04-07-2022,498.0,508.8,496.05,505.95
05-07-2022,510.0,512.2,504.85,507.55
06-07-2022,507.6,529.8,506.05,524.3
07-07-2022,528.6,615.0,523.05,595.3
08-07-2022,604.0,628.7,575.5,595.25
11-07-2022,593.0,607.95,584.85,590.9
12-07-2022,588.05,621.0,586.25,616.25
13-07-2022,622.75,628.0,595.3,599.75
14-07-2022,604.0,608.9,591.9,598.25
15-07-2022,595.0,610.85,594.3,605.1
18-07-2022,607.0,608.0,589.85,592.8
19-07-2022,592.8,645.0,591.6,635.55
20-07-2022,643.9,683.0,640.1,675.1
21-07-2022,666.95,708.0,662.1,699.2
22-07-2022,704.9,706.2,664.05,668.6
25-07-2022,668.5,675.0,642.65,661.35
26-07-2022,661.35,661.35,615.8,622.4
27-07-2022,619.0,655.0,605.55,646.0
28-07-2022,649.9,656.8,621.0,627.5
29-07-2022,631.5,642.65,617.55,635.0
01-08-2022,641.5,649.9,625.05,631.6
02-08-2022,629.0,637.45,615.55,619.8
03-08-2022,622.65,624.7,601.0,609.45
04-08-2022,612.75,648.7,610.05,621.65
05-08-2022,621.8,645.3,615.3,633.7
08-08-2022,636.9,658.0,626.1,642.3
