date,open,high,low,close
18-11-2021,28.6,29.65,27.45,28.0
22-11-2021,29.85,29.85,26.05,26.65
23-11-2021,27.95,28.45,26.05,27.65
24-11-2021,28.5,29.4,27.2,28.25
25-11-2021,28.9,28.9,27.5,27.9
26-11-2021,27.15,28.85,27.0,27.6
29-11-2021,28.15,28.85,26.85,27.1
30-11-2021,27.95,31.05,27.35,30.15
01-12-2021,33.4,34.0,31.1,31.75
02-12-2021,31.75,32.5,30.3,32.1
03-12-2021,32.5,32.5,30.2,30.5
06-12-2021,31.1,31.1,29.25,29.4
07-12-2021,30.3,30.45,29.3,29.7
08-12-2021,30.15,30.4,29.4,29.75
09-12-2021,29.9,32.15,29.7,31.2
10-12-2021,31.0,31.5,30.65,31.0
13-12-2021,31.05,31.5,30.3,30.7
14-12-2021,30.4,36.8,29.7,36.8
15-12-2021,37.3,37.9,33.3,34.05
16-12-2021,34.4,34.75,31.0,31.5
17-12-2021,31.55,36.8,30.7,34.0
20-12-2021,34.9,34.9,30.7,32.05
21-12-2021,33.25,33.85,31.55,32.1
22-12-2021,32.3,34.1,31.55,32.75
23-12-2021,32.75,33.85,28.45,32.3
24-12-2021,32.6,33.7,31.0,32.75
27-12-2021,33.2,33.2,31.8,32.4
28-12-2021,32.85,33.1,32.2,32.45
29-12-2021,32.9,33.65,32.25,32.75
30-12-2021,33.25,33.5,32.45,32.65
31-12-2021,32.55,33.6,32.3,33.3
03-01-2022,32.3,33.95,32.3,33.25
04-01-2022,33.0,33.55,31.0,32.95
05-01-2022,32.95,33.35,32.05,32.65
06-01-2022,32.5,32.95,32.05,32.55
07-01-2022,32.15,33.55,32.15,32.7
10-01-2022,33.2,34.2,30.4,32.0
11-01-2022,32.3,33.5,32.05,32.85
12-01-2022,33.45,33.45,32.15,32.95
13-01-2022,33.25,33.25,32.15,32.3
14-01-2022,32.5,33.75,32.2,33.35
17-01-2022,33.75,35.85,32.5,34.35
18-01-2022,34.8,37.3,33.55,35.1
19-01-2022,35.1,36.8,34.3,35.1
20-01-2022,35.15,36.4,33.9,35.15
21-01-2022,35.15,35.6,33.1,33.35
24-01-2022,33.4,33.75,30.25,31.2
25-01-2022,30.5,32.4,30.3,31.15
27-01-2022,31.15,33.55,30.45,32.4
28-01-2022,32.95,33.8,31.2,31.7
31-01-2022,32.7,32.7,31.05,31.2
01-02-2022,31.65,32.0,31.05,31.3
02-02-2022,32.4,32.4,31.3,31.5
03-02-2022,31.5,32.4,31.3,31.65
04-02-2022,31.85,32.05,31.25,31.4
07-02-2022,31.95,32.9,31.1,31.5
08-02-2022,31.9,32.05,30.6,31.1
09-02-2022,31.85,31.85,30.75,30.9
10-02-2022,30.8,31.7,30.65,30.9
11-02-2022,30.95,31.25,30.0,30.1
14-02-2022,30.1,31.0,28.5,28.85
15-02-2022,29.05,29.6,28.2,28.8
16-02-2022,31.1,31.1,27.55,28.45
17-02-2022,29.05,29.3,28.0,28.35
18-02-2022,28.75,28.75,27.55,27.85
21-02-2022,27.7,28.3,26.1,26.7
22-02-2022,26.0,26.6,25.5,25.55
23-02-2022,26.6,27.3,25.85,26.55
24-02-2022,25.0,25.95,22.5,23.15
25-02-2022,24.15,25.5,22.65,24.9
28-02-2022,24.05,26.0,23.75,25.9
02-03-2022,26.4,26.4,23.6,24.6
03-03-2022,26.3,26.3,25.0,25.4
04-03-2022,25.0,25.0,24.1,24.35
07-03-2022,24.3,26.0,23.5,25.45
08-03-2022,25.6,26.7,24.0,25.2
09-03-2022,26.25,26.25,24.75,25.15
10-03-2022,25.95,27.45,25.15,25.65
11-03-2022,25.65,26.45,25.4,26.05
14-03-2022,26.6,26.7,25.45,25.65
15-03-2022,26.35,26.35,25.1,25.75
16-03-2022,26.1,26.9,25.1,25.6
17-03-2022,25.75,26.6,25.45,25.6
21-03-2022,26.35,26.35,24.55,24.9
22-03-2022,24.5,26.0,24.5,25.45
23-03-2022,25.95,25.95,24.45,25.1
24-03-2022,25.0,25.4,24.5,24.7
25-03-2022,25.0,25.35,22.45,24.3
28-03-2022,24.75,25.95,23.15,23.4
29-03-2022,23.5,24.2,22.7,23.35
30-03-2022,23.0,23.85,19.3,22.5
31-03-2022,22.3,23.25,22.3,22.6
01-04-2022,23.15,27.1,22.6,26.75
04-04-2022,27.0,28.05,25.25,25.8
05-04-2022,26.0,30.75,26.0,29.05
06-04-2022,29.7,31.7,28.6,29.6
07-04-2022,29.6,30.05,28.55,28.7
08-04-2022,28.2,30.3,28.2,28.65
11-04-2022,29.15,30.6,27.85,28.6
12-04-2022,28.2,29.8,28.2,28.45
13-04-2022,28.5,29.7,28.25,28.55
18-04-2022,28.2,28.2,27.3,27.7
19-04-2022,29.0,29.0,27.0,27.35
20-04-2022,27.35,27.9,26.0,26.4
21-04-2022,26.75,31.2,26.75,28.5
22-04-2022,28.5,30.9,27.85,28.1
25-04-2022,28.3,28.75,27.25,28.05
26-04-2022,28.4,28.7,27.6,27.95
27-04-2022,27.3,28.35,27.1,27.35
28-04-2022,27.5,28.8,26.6,27.0
29-04-2022,27.55,27.7,26.5,26.75
02-05-2022,26.35,26.8,25.5,25.85
04-05-2022,25.8,26.45,24.9,25.15
05-05-2022,26.4,26.4,24.75,25.0
06-05-2022,25.1,25.1,23.35,24.1
09-05-2022,25.0,25.85,23.1,24.5
10-05-2022,25.1,25.1,23.7,24.05
11-05-2022,24.75,24.95,23.0,23.4
12-05-2022,23.4,23.4,21.25,21.75
13-05-2022,22.9,23.5,22.3,22.6
16-05-2022,22.7,23.95,22.7,22.95
17-05-2022,23.45,26.8,23.1,26.15
18-05-2022,26.15,26.8,25.5,25.75
19-05-2022,25.45,25.65,24.0,24.55
20-05-2022,25.2,28.6,25.0,26.0
23-05-2022,26.7,27.25,25.65,26.0
24-05-2022,26.1,27.9,25.2,26.15
25-05-2022,26.15,27.0,24.45,24.9
26-05-2022,25.4,26.45,24.1,24.5
27-05-2022,25.55,25.6,24.1,24.25
30-05-2022,25.35,25.6,24.3,24.45
31-05-2022,24.0,26.4,23.9,24.65
01-06-2022,25.1,25.35,24.5,24.75
02-06-2022,24.75,25.35,24.5,24.65
03-06-2022,25.0,25.6,24.5,24.55
06-06-2022,25.05,25.05,24.05,24.6
07-06-2022,25.25,25.25,23.7,23.9
08-06-2022,23.8,24.35,23.55,23.65
09-06-2022,24.45,24.45,23.15,23.65
10-06-2022,23.35,23.9,23.3,23.4
13-06-2022,23.3,23.65,21.75,22.1
14-06-2022,22.45,23.5,21.8,22.15
15-06-2022,22.55,23.05,22.3,23.0
16-06-2022,23.1,27.1,23.1,23.7
17-06-2022,23.7,23.7,22.1,22.55
20-06-2022,22.7,22.95,20.35,20.7
21-06-2022,20.95,21.65,20.7,21.35
22-06-2022,21.95,21.95,19.35,20.25
23-06-2022,20.9,21.25,20.1,20.5
24-06-2022,21.55,21.9,20.6,21.45
27-06-2022,21.35,22.5,21.35,21.65
28-06-2022,21.8,22.05,21.2,21.7
29-06-2022,21.3,21.8,21.3,21.4
30-06-2022,21.75,22.35,21.25,21.4
01-07-2022,21.6,21.6,20.95,21.25
04-07-2022,21.0,21.45,21.0,21.1
05-07-2022,21.05,21.75,21.05,21.15
06-07-2022,21.55,21.7,20.9,21.35
07-07-2022,21.6,22.0,21.1,21.35
08-07-2022,21.4,21.65,20.7,21.2
11-07-2022,21.5,21.55,20.7,21.2
12-07-2022,21.05,21.8,21.05,21.25
13-07-2022,21.3,21.55,20.65,21.1
14-07-2022,21.1,21.7,20.6,21.1
15-07-2022,21.45,22.45,21.15,21.6
18-07-2022,21.95,22.55,21.3,22.05
19-07-2022,22.25,23.35,21.85,23.15
20-07-2022,23.55,24.0,22.2,22.4
21-07-2022,22.75,23.75,22.15,23.05
22-07-2022,23.05,23.5,22.5,22.85
25-07-2022,22.85,23.4,22.6,22.85
26-07-2022,23.0,23.2,22.15,22.25
27-07-2022,22.5,22.5,22.1,22.3
28-07-2022,22.65,22.95,21.25,22.0
29-07-2022,22.35,23.7,22.2,22.65
01-08-2022,22.25,23.2,22.25,22.9
02-08-2022,23.15,23.15,22.65,22.9
03-08-2022,22.8,22.8,22.25,22.55
04-08-2022,22.35,22.85,22.2,22.35
05-08-2022,22.75,23.0,22.3,22.45
08-08-2022,22.55,22.8,22.2,22.35
10-08-2022,22.25,26.0,22.2,24.95
11-08-2022,25.25,25.55,24.2,24.45
12-08-2022,24.55,24.55,23.5,23.65
16-08-2022,24.05,24.05,23.2,23.65
17-08-2022,23.9,24.75,23.2,23.6
18-08-2022,24.0,24.35,23.7,23.8
19-08-2022,24.2,24.2,23.5,23.7
22-08-2022,23.55,24.0,23.0,23.75
23-08-2022,23.5,24.05,23.25,23.75
24-08-2022,24.0,24.1,23.2,23.45
25-08-2022,24.0,24.4,23.3,23.5
26-08-2022,23.95,23.95,23.5,23.7
29-08-2022,23.7,23.8,22.95,23.15
30-08-2022,23.55,26.5,23.1,24.6
01-09-2022,24.85,25.2,24.1,24.25
02-09-2022,24.85,24.85,23.55,23.8
05-09-2022,23.5,24.8,23.5,23.65
06-09-2022,23.85,24.45,23.25,23.5
07-09-2022,23.75,23.85,23.3,23.45
08-09-2022,23.85,24.5,23.75,24.0
09-09-2022,24.15,24.2,23.6,23.65
12-09-2022,23.2,24.0,23.2,23.55
13-09-2022,23.85,23.85,23.3,23.55
14-09-2022,23.3,24.6,23.05,23.65
15-09-2022,24.0,24.0,23.4,23.45
16-09-2022,23.15,23.75,22.35,22.55
19-09-2022,22.3,24.5,22.25,24.2
20-09-2022,26.0,27.9,24.75,25.15
21-09-2022,25.15,25.95,24.9,25.4
22-09-2022,25.4,27.4,24.7,26.7
23-09-2022,26.2,26.75,24.4,25.1
26-09-2022,25.1,25.1,22.8,23.2
27-09-2022,23.6,24.8,23.3,23.7
28-09-2022,24.15,24.5,23.25,23.45
29-09-2022,24.5,24.5,23.5,23.6
30-09-2022,23.85,24.05,23.2,23.4
03-10-2022,23.4,23.95,23.2,23.45
04-10-2022,23.85,23.9,22.8,23.3
06-10-2022,23.1,24.0,23.1,23.5
07-10-2022,23.6,23.8,23.4,23.5
10-10-2022,23.85,23.85,23.05,23.15
11-10-2022,23.5,24.85,23.05,23.7
12-10-2022,24.15,24.15,23.15,23.3
13-10-2022,23.7,23.75,23.0,23.35
14-10-2022,23.75,23.75,22.9,23.05
17-10-2022,23.45,23.45,22.15,22.65
18-10-2022,23.05,23.55,22.25,22.7
19-10-2022,22.7,23.3,22.35,23.05
20-10-2022,23.2,23.45,22.8,23.05
21-10-2022,23.45,23.45,22.65,22.9
24-10-2022,23.3,23.3,22.8,22.9
25-10-2022,22.95,23.35,22.4,23.05
27-10-2022,23.35,23.35,22.65,22.9
28-10-2022,22.7,23.25,22.7,22.85
31-10-2022,23.2,23.25,22.25,22.75
01-11-2022,23.05,23.2,22.65,22.9
02-11-2022,23.0,26.4,22.5,25.15
03-11-2022,24.95,25.0,24.3,24.6
04-11-2022,24.95,24.95,24.35,24.55
07-11-2022,24.65,24.95,24.2,24.55
09-11-2022,24.95,25.5,24.4,24.7
10-11-2022,25.0,25.0,23.2,23.45
11-11-2022,24.25,24.25,23.3,23.65
14-11-2022,24.05,24.05,23.1,23.35
15-11-2022,23.7,23.7,22.5,22.7
16-11-2022,23.15,23.15,22.35,22.75
17-11-2022,23.15,23.15,22.4,22.8
18-11-2022,23.1,23.1,22.45,22.65
21-11-2022,22.65,22.75,22.0,22.1
22-11-2022,22.4,22.85,22.05,22.4
23-11-2022,22.5,22.8,22.1,22.25
24-11-2022,22.55,22.7,22.1,22.2
25-11-2022,22.25,23.15,22.2,22.5
28-11-2022,23.1,23.1,21.8,22.25
29-11-2022,22.65,22.8,22.45,22.65
30-11-2022,23.2,24.75,22.4,23.4
01-12-2022,23.65,23.85,22.85,23.2
02-12-2022,23.55,23.55,22.85,23.35
05-12-2022,23.6,23.6,23.05,23.15
06-12-2022,23.05,23.3,22.9,23.05
07-12-2022,22.6,23.35,22.6,22.85
08-12-2022,23.25,24.5,22.85,23.4
09-12-2022,23.5,23.75,22.5,22.75
12-12-2022,22.7,24.0,22.5,23.15
13-12-2022,23.55,23.85,22.35,22.6
14-12-2022,23.0,23.3,22.2,22.7
15-12-2022,22.7,25.75,22.7,23.25
16-12-2022,23.6,23.6,23.0,23.0
19-12-2022,23.45,27.0,22.8,26.1
20-12-2022,27.2,28.5,25.55,25.9
21-12-2022,26.1,27.65,24.8,25.1
22-12-2022,25.05,26.8,25.05,25.6
23-12-2022,26.0,26.35,24.5,24.95
26-12-2022,25.05,26.45,24.75,25.0
27-12-2022,25.45,25.45,23.35,23.55
28-12-2022,23.9,24.15,23.25,23.4
29-12-2022,23.85,24.0,23.3,23.75
30-12-2022,24.15,24.15,23.5,23.75
02-01-2023,24.1,26.5,23.4,24.25
03-01-2023,24.6,25.4,24.0,24.25
04-01-2023,24.5,24.9,23.6,23.75
05-01-2023,23.65,24.5,23.65,23.9
06-01-2023,24.3,24.3,23.25,23.55
09-01-2023,23.7,24.5,23.3,23.6
10-01-2023,23.6,24.0,23.35,23.6
11-01-2023,24.05,24.05,22.5,23.2
12-01-2023,23.65,23.65,22.6,22.9
13-01-2023,23.3,23.3,22.85,22.95
16-01-2023,23.75,23.95,23.1,23.6
17-01-2023,23.9,23.9,23.05,23.1
18-01-2023,23.55,26.0,23.2,24.05
19-01-2023,23.65,24.95,23.65,24.15
20-01-2023,24.05,27.0,23.55,25.7
23-01-2023,28.3,29.25,26.0,26.5
24-01-2023,26.9,26.9,24.55,24.8
25-01-2023,25.1,25.1,23.8,23.9
27-01-2023,24.0,24.15,23.5,23.55
30-01-2023,23.9,24.35,23.5,23.85
31-01-2023,24.0,24.2,23.3,23.85
01-02-2023,24.25,24.45,23.55,23.65
02-02-2023,24.0,24.45,23.05,23.7
03-02-2023,23.55,23.7,22.5,22.95
06-02-2023,22.8,23.2,22.75,22.95
07-02-2023,22.95,23.85,22.85,23.3
08-02-2023,23.85,24.0,22.95,23.45
09-02-2023,23.15,23.6,22.55,22.85
10-02-2023,22.7,23.35,22.7,23.15
13-02-2023,23.5,23.5,22.6,22.95
14-02-2023,22.75,23.3,22.7,22.85
15-02-2023,23.15,23.15,22.65,22.7
16-02-2023,22.95,23.05,22.5,22.7
17-02-2023,22.65,23.0,22.6,22.7
20-02-2023,22.9,22.95,22.3,22.55
21-02-2023,22.55,22.95,22.45,22.6
22-02-2023,22.9,24.1,22.55,22.8
23-02-2023,22.85,22.9,22.5,22.7
24-02-2023,22.8,23.5,22.45,22.5
27-02-2023,22.2,22.85,22.05,22.2
28-02-2023,22.5,22.5,22.0,22.1
01-03-2023,22.1,22.4,22.0,22.2
02-03-2023,22.25,22.25,21.5,21.65
03-03-2023,23.3,23.3,21.85,22.1
06-03-2023,23.2,23.2,21.55,22.15
08-03-2023,22.25,24.3,21.9,22.3
09-03-2023,22.1,24.0,21.9,22.7
10-03-2023,20.7,22.15,20.7,21.75
13-03-2023,22.1,23.0,21.0,21.65
14-03-2023,21.7,21.8,21.35,21.6
15-03-2023,21.7,21.7,21.0,21.15
16-03-2023,21.0,21.2,20.75,20.8
17-03-2023,20.95,21.35,20.6,21.0
20-03-2023,20.55,21.05,20.05,20.15
21-03-2023,20.05,20.55,19.45,19.55
22-03-2023,19.8,21.9,19.8,20.55
23-03-2023,20.75,21.3,20.3,20.65
24-03-2023,20.6,21.0,19.5,19.9
27-03-2023,20.0,20.25,18.55,19.05
28-03-2023,19.0,19.3,17.25,17.45
29-03-2023,17.5,18.85,16.2,16.95
31-03-2023,17.05,17.9,17.05,17.55
03-04-2023,17.85,18.5,17.7,18.3
05-04-2023,18.5,19.4,18.0,18.75
06-04-2023,18.9,19.4,18.4,18.95
10-04-2023,19.0,19.9,19.0,19.5
11-04-2023,19.55,19.85,19.2,19.4
12-04-2023,19.3,19.75,19.05,19.45
13-04-2023,19.25,20.5,18.95,19.35
17-04-2023,19.6,19.6,19.0,19.25
18-04-2023,19.2,19.45,19.1,19.2
19-04-2023,19.1,19.45,18.75,18.95
20-04-2023,19.25,19.7,19.0,19.4
21-04-2023,19.7,20.1,19.4,19.65
24-04-2023,19.9,19.9,18.75,19.55
25-04-2023,19.55,19.7,19.1,19.45
26-04-2023,19.75,19.75,19.1,19.25
27-04-2023,19.45,19.45,18.95,19.3
28-04-2023,19.2,19.8,19.05,19.5
02-05-2023,19.85,21.3,19.0,19.6
03-05-2023,19.6,19.8,19.25,19.3
04-05-2023,19.25,19.65,19.25,19.35
05-05-2023,19.6,19.65,18.95,19.1
08-05-2023,19.4,19.5,19.0,19.3
09-05-2023,19.3,20.9,18.95,19.8
10-05-2023,19.8,19.85,19.4,19.6
11-05-2023,19.7,20.1,19.3,19.75
12-05-2023,20.4,20.4,19.55,19.7
15-05-2023,20.45,20.45,19.05,19.2
16-05-2023,19.25,19.45,19.0,19.15
17-05-2023,18.85,19.6,18.8,19.5
18-05-2023,19.65,19.65,19.2,19.45
19-05-2023,19.4,19.9,19.35,19.65
22-05-2023,19.65,19.65,19.05,19.2
23-05-2023,19.25,19.45,19.0,19.1
24-05-2023,19.15,19.4,18.85,19.05
25-05-2023,19.1,19.2,18.65,18.75
26-05-2023,18.9,19.0,18.55,18.8
29-05-2023,18.4,18.9,18.4,18.65
30-05-2023,18.9,19.65,18.9,19.15
31-05-2023,19.15,19.4,18.65,19.05
01-06-2023,19.25,19.35,19.0,19.25
02-06-2023,19.45,20.0,19.1,19.4
05-06-2023,19.1,19.65,19.1,19.25
06-06-2023,19.55,19.55,19.0,19.2
07-06-2023,19.2,19.65,18.9,19.2
08-06-2023,19.25,23.0,19.2,23.0
09-06-2023,26.05,27.6,25.25,27.6
12-06-2023,30.0,30.35,27.1,27.65
13-06-2023,27.35,27.35,24.9,24.95
14-06-2023,24.95,25.0,23.55,24.15
15-06-2023,23.1,25.0,23.1,24.5
16-06-2023,25.45,25.7,24.2,24.5
19-06-2023,24.5,24.5,23.3,23.55
20-06-2023,23.0,23.95,22.55,22.8
21-06-2023,23.4,23.75,22.5,23.35
22-06-2023,23.95,23.95,22.55,23.05
23-06-2023,22.6,23.65,22.6,23.45
26-06-2023,23.45,23.6,22.9,23.1
27-06-2023,23.1,23.1,22.65,22.75
28-06-2023,23.5,23.5,22.6,22.9
30-06-2023,22.5,23.35,22.5,22.8
03-07-2023,23.25,23.25,22.8,22.85
04-07-2023,22.85,23.25,21.7,22.2
05-07-2023,22.2,22.2,21.7,21.95
06-07-2023,21.7,22.2,21.5,22.0
07-07-2023,22.5,22.5,21.6,21.85
10-07-2023,21.5,22.0,20.95,21.2
11-07-2023,21.0,21.7,20.15,21.4
12-07-2023,20.7,21.4,20.5,21.05
13-07-2023,20.5,20.95,20.45,20.5
14-07-2023,21.0,21.0,19.75,20.65
17-07-2023,19.75,21.3,19.75,20.35
18-07-2023,20.35,21.3,20.35,20.95
19-07-2023,20.05,21.5,20.0,20.7
20-07-2023,20.8,20.95,20.3,20.35
21-07-2023,20.0,20.7,20.0,20.65
24-07-2023,20.65,20.85,20.2,20.25
25-07-2023,20.95,20.95,20.3,20.7
26-07-2023,20.6,20.65,20.0,20.45
27-07-2023,20.45,20.7,20.0,20.4
28-07-2023,20.4,20.4,20.15,20.3
31-07-2023,20.3,20.3,19.85,19.9
01-08-2023,20.3,20.3,19.5,19.65
02-08-2023,19.9,19.9,19.5,19.75
03-08-2023,19.85,19.85,18.85,19.55
04-08-2023,20.0,20.0,19.05,19.95
07-08-2023,19.95,20.45,19.65,19.7
08-08-2023,20.6,20.6,19.35,19.75
09-08-2023,19.75,20.3,19.4,19.9
10-08-2023,19.9,20.15,19.4,19.95
11-08-2023,19.95,20.05,19.3,19.8
14-08-2023,19.8,19.95,19.5,19.6
16-08-2023,19.6,19.85,19.1,19.4
17-08-2023,19.25,19.7,19.25,19.6
18-08-2023,19.9,19.9,19.3,19.4
21-08-2023,19.9,19.9,19.3,19.3
22-08-2023,19.35,19.35,18.75,19.25
23-08-2023,19.75,19.75,19.3,19.45
24-08-2023,19.9,20.0,19.1,19.45
25-08-2023,20.3,20.3,19.65,19.7
28-08-2023,20.4,20.4,19.45,19.55
29-08-2023,19.6,19.95,19.6,19.6
30-08-2023,19.8,19.9,19.3,19.5
31-08-2023,19.5,19.8,19.2,19.6
01-09-2023,19.5,19.9,19.3,19.85
04-09-2023,20.15,20.4,19.85,20.15
05-09-2023,20.2,20.4,20.0,20.05
06-09-2023,20.05,20.25,19.5,19.75
07-09-2023,20.0,20.25,19.6,20.15
