date,open,high,low,close
29-01-2020,101.3,120.8,101.3,116.3
30-01-2020,114.8,114.8,108.15,109.45
31-01-2020,107.65,110.6,106.05,107.5
01-02-2020,107.0,116.2,105.15,107.15
03-02-2020,107.9,112.25,107.15,109.55
04-02-2020,102.55,102.55,96.85,98.1
05-02-2020,98.1,101.5,98.1,100.2
06-02-2020,99.4,106.0,99.4,100.5
07-02-2020,100.95,104.7,99.25,103.3
10-02-2020,101.05,103.2,100.55,100.95
11-02-2020,101.0,104.0,100.05,100.65
12-02-2020,101.85,103.3,99.55,100.05
13-02-2020,99.35,100.95,98.4,98.85
14-02-2020,98.8,101.25,98.0,99.45
17-02-2020,100.7,101.3,99.0,99.45
18-02-2020,98.25,99.85,96.25,97.45
19-02-2020,99.45,99.5,97.1,97.6
20-02-2020,98.5,99.0,94.3,94.8
24-02-2020,94.1,95.0,77.7,93.1
25-02-2020,92.65,95.3,90.9,91.7
26-02-2020,91.0,92.0,89.1,89.95
27-02-2020,89.05,90.0,87.3,87.85
28-02-2020,85.15,87.5,80.0,80.9
02-03-2020,83.2,83.55,78.0,79.75
03-03-2020,83.85,84.5,80.6,81.1
04-03-2020,81.0,82.0,78.05,79.55
05-03-2020,79.55,83.05,78.65,80.0
06-03-2020,77.95,79.95,75.0,79.3
09-03-2020,78.0,78.6,74.9,77.35
11-03-2020,77.25,79.5,77.1,77.3
12-03-2020,74.9,74.9,65.6,66.95
13-03-2020,62.5,70.25,54.05,67.5
16-03-2020,66.9,66.9,57.65,58.55
17-03-2020,57.95,60.85,53.0,54.45
18-03-2020,54.6,56.45,45.1,46.35
19-03-2020,44.45,48.9,43.15,46.85
20-03-2020,47.05,50.0,47.0,49.3
23-03-2020,45.95,50.0,44.4,44.4
24-03-2020,46.2,46.9,40.1,42.55
25-03-2020,41.5,46.8,41.5,43.6
26-03-2020,44.9,47.7,43.6,45.9
27-03-2020,47.85,47.9,45.0,46.5
30-03-2020,46.0,46.0,43.6,44.75
31-03-2020,47.4,47.4,43.05,46.15
01-04-2020,46.25,46.9,44.25,45.9
03-04-2020,46.7,48.0,42.8,43.2
07-04-2020,45.7,47.5,44.5,47.5
08-04-2020,50.7,52.25,50.0,52.25
09-04-2020,59.5,62.7,56.0,60.85
13-04-2020,61.85,68.0,56.25,62.95
15-04-2020,64.4,66.6,55.0,61.4
16-04-2020,62.7,64.5,59.5,62.1
17-04-2020,62.35,72.5,61.0,69.25
20-04-2020,74.0,74.0,68.5,69.0
21-04-2020,68.7,75.0,63.05,67.25
22-04-2020,68.0,69.8,65.1,67.2
23-04-2020,65.2,68.25,65.2,65.95
24-04-2020,65.0,70.7,63.5,66.55
27-04-2020,66.55,68.95,65.4,66.0
28-04-2020,66.0,66.4,64.45,64.95
29-04-2020,64.8,66.0,64.0,65.1
30-04-2020,66.0,71.8,64.75,70.05
04-05-2020,67.8,76.9,67.5,73.4
05-05-2020,75.85,75.85,68.5,68.9
06-05-2020,68.8,69.9,66.5,67.05
07-05-2020,67.05,68.35,65.55,65.95
08-05-2020,65.8,67.0,63.5,63.95
11-05-2020,64.0,65.4,61.0,61.75
12-05-2020,60.55,63.8,58.55,62.95
13-05-2020,63.5,65.85,61.55,63.0
14-05-2020,60.45,62.8,60.45,61.55
15-05-2020,63.0,66.95,60.15,64.4
18-05-2020,63.9,63.9,59.6,60.2
19-05-2020,62.0,62.45,60.05,60.55
20-05-2020,62.4,62.5,59.0,60.5
21-05-2020,60.95,62.15,60.15,60.45
22-05-2020,61.6,61.6,58.55,59.7
26-05-2020,60.55,61.15,58.95,59.6
27-05-2020,60.3,60.85,59.0,59.8
28-05-2020,59.8,68.7,59.8,65.55
29-05-2020,65.35,65.35,62.5,62.8
01-06-2020,64.55,69.5,62.9,67.9
02-06-2020,70.0,71.4,68.3,68.7
03-06-2020,69.0,71.0,66.75,67.25
04-06-2020,67.8,71.5,66.2,69.0
05-06-2020,69.7,71.0,68.35,69.0
08-06-2020,70.9,78.5,69.6,73.85
09-06-2020,74.25,75.8,70.0,71.75
10-06-2020,72.4,73.8,70.6,72.1
11-06-2020,72.1,72.3,69.7,70.0
12-06-2020,67.25,69.5,65.0,69.15
15-06-2020,68.15,73.05,67.15,70.0
16-06-2020,69.0,69.85,66.1,67.0
17-06-2020,66.95,66.95,64.95,65.7
18-06-2020,65.2,74.9,65.1,71.3
19-06-2020,71.4,72.0,68.2,68.95
22-06-2020,70.05,74.2,69.55,70.65
23-06-2020,71.6,76.8,70.95,72.9
24-06-2020,73.6,76.25,70.3,70.95
25-06-2020,69.5,72.0,69.5,70.65
26-06-2020,73.6,75.9,71.0,71.3
29-06-2020,71.45,71.45,69.6,70.45
30-06-2020,71.8,72.6,68.55,69.0
01-07-2020,69.45,71.75,68.9,69.75
02-07-2020,68.8,71.25,68.8,70.15
03-07-2020,70.25,70.7,69.2,69.45
06-07-2020,70.2,71.1,69.15,69.9
07-07-2020,69.55,81.0,69.55,78.55
08-07-2020,79.3,84.3,76.15,76.55
09-07-2020,76.55,77.4,74.5,74.7
10-07-2020,74.0,76.9,72.0,72.65
13-07-2020,73.2,75.5,72.05,73.95
14-07-2020,73.45,75.1,70.5,72.05
15-07-2020,72.85,74.6,71.45,71.75
16-07-2020,71.95,73.05,70.2,72.35
17-07-2020,72.95,73.5,71.3,72.0
20-07-2020,71.9,75.4,71.5,73.95
21-07-2020,73.35,74.45,72.55,72.7
22-07-2020,72.8,73.65,71.9,72.0
23-07-2020,72.0,73.8,71.95,72.95
24-07-2020,72.6,73.2,71.05,71.8
27-07-2020,71.75,72.35,70.6,71.0
28-07-2020,71.0,78.0,70.35,77.1
29-07-2020,79.3,79.3,75.1,76.8
30-07-2020,75.6,78.9,73.0,73.75
31-07-2020,74.0,75.0,72.5,73.15
03-08-2020,74.45,74.6,71.85,72.25
04-08-2020,73.8,73.85,72.45,72.55
05-08-2020,72.65,73.6,71.8,72.1
06-08-2020,72.2,75.15,72.2,72.95
07-08-2020,73.0,74.25,72.7,72.95
10-08-2020,73.0,84.3,72.9,80.85
11-08-2020,82.1,94.7,82.0,90.9
12-08-2020,89.7,98.8,87.0,93.3
13-08-2020,91.8,94.7,89.65,90.1
14-08-2020,90.15,90.9,84.9,86.05
17-08-2020,85.05,89.45,84.8,85.8
18-08-2020,85.2,86.65,84.15,84.7
19-08-2020,84.8,88.0,84.8,85.85
20-08-2020,85.0,89.4,85.0,86.65
21-08-2020,87.1,90.4,87.0,87.4
24-08-2020,87.4,89.6,85.95,86.4
25-08-2020,87.2,87.2,83.6,84.2
26-08-2020,84.65,89.5,83.1,88.5
27-08-2020,89.95,94.0,88.5,88.9
28-08-2020,89.65,89.8,87.05,87.7
31-08-2020,87.0,89.0,80.45,82.2
01-09-2020,80.0,82.95,78.0,81.85
02-09-2020,82.3,84.5,80.9,81.5
03-09-2020,84.45,84.45,81.6,82.15
04-09-2020,81.55,82.1,80.3,80.7
07-09-2020,80.0,82.85,78.5,81.6
08-09-2020,81.9,82.5,77.4,77.85
09-09-2020,77.15,80.0,75.5,79.5
10-09-2020,79.5,80.3,77.55,78.4
11-09-2020,79.05,79.7,77.0,77.45
14-09-2020,78.9,80.85,78.85,79.45
15-09-2020,79.85,80.5,78.5,78.95
16-09-2020,79.05,80.8,78.5,78.8
17-09-2020,79.95,85.9,77.5,83.85
18-09-2020,84.2,84.85,80.1,80.9
21-09-2020,80.9,82.85,75.0,75.6
22-09-2020,75.05,76.6,72.0,73.9
23-09-2020,75.55,76.0,72.15,73.75
24-09-2020,73.55,77.9,72.25,74.85
25-09-2020,74.85,84.5,74.85,80.5
28-09-2020,81.25,84.0,79.65,80.1
29-09-2020,81.3,90.65,81.2,85.6
30-09-2020,85.6,88.9,84.3,87.7
01-10-2020,88.7,91.45,86.25,86.85
05-10-2020,86.85,88.05,85.1,85.6
06-10-2020,86.3,87.2,83.35,83.75
07-10-2020,84.25,89.8,84.0,87.0
08-10-2020,86.9,91.2,86.25,87.4
09-10-2020,88.85,99.0,88.4,95.75
12-10-2020,99.45,102.9,96.5,99.8
13-10-2020,105.0,108.8,101.0,102.15
14-10-2020,101.1,101.5,93.6,97.4
15-10-2020,97.5,97.55,90.0,91.05
16-10-2020,91.05,94.85,90.05,91.75
19-10-2020,92.7,92.7,88.15,88.65
20-10-2020,88.7,93.0,86.15,92.25
21-10-2020,91.9,93.2,89.7,91.25
22-10-2020,90.9,91.9,89.15,89.55
23-10-2020,89.9,94.8,88.45,90.7
26-10-2020,90.75,97.5,90.75,93.3
27-10-2020,94.5,96.5,92.25,92.8
28-10-2020,93.0,93.9,90.05,90.95
29-10-2020,90.0,92.5,88.35,91.2
30-10-2020,90.75,92.5,89.55,90.65
02-11-2020,91.0,93.25,91.0,91.45
03-11-2020,91.5,95.25,91.05,91.45
04-11-2020,91.0,92.25,89.05,89.4
05-11-2020,90.5,92.7,89.5,92.35
06-11-2020,93.95,94.0,91.05,91.65
09-11-2020,92.0,98.4,90.4,94.05
10-11-2020,92.95,93.8,91.05,91.5
11-11-2020,91.9,94.3,91.2,92.05
12-11-2020,92.0,93.35,91.0,91.35
13-11-2020,91.5,92.8,91.05,91.65
14-11-2020,92.6,92.6,91.9,92.2
17-11-2020,92.45,93.45,90.85,91.65
18-11-2020,92.1,92.9,89.95,90.55
19-11-2020,90.0,92.5,90.0,90.5
20-11-2020,90.95,99.0,90.5,97.75
23-11-2020,97.6,102.0,92.7,100.15
24-11-2020,99.7,116.65,97.8,111.7
25-11-2020,109.55,115.1,107.25,108.5
26-11-2020,108.1,110.0,105.4,106.9
27-11-2020,107.45,108.75,105.0,105.25
01-12-2020,105.5,114.75,101.35,110.0
02-12-2020,110.5,111.3,104.5,108.45
03-12-2020,113.0,118.0,109.85,111.6
04-12-2020,110.95,112.7,107.85,108.6
07-12-2020,109.4,113.0,107.0,107.85
08-12-2020,108.4,109.05,104.9,106.15
09-12-2020,106.7,111.5,106.15,106.75
10-12-2020,106.75,107.5,105.0,105.85
11-12-2020,105.9,108.5,105.6,106.55
14-12-2020,106.1,108.55,103.95,104.4
15-12-2020,104.8,106.5,103.1,105.3
16-12-2020,105.7,106.8,104.35,104.75
17-12-2020,105.5,106.65,103.0,103.55
18-12-2020,103.95,104.5,99.5,102.45
21-12-2020,102.5,102.9,93.95,95.2
22-12-2020,96.2,99.5,94.15,96.6
23-12-2020,96.8,105.95,96.8,104.6
24-12-2020,105.6,116.0,104.4,113.7
28-12-2020,115.0,121.7,112.5,115.3
29-12-2020,115.4,116.0,111.1,111.75
30-12-2020,112.4,113.25,107.3,108.05
31-12-2020,109.25,110.95,108.25,108.65
01-01-2021,109.35,110.4,108.15,108.85
04-01-2021,110.1,117.0,110.1,112.65
05-01-2021,112.8,119.7,111.0,118.2
06-01-2021,118.0,129.0,118.0,127.55
07-01-2021,129.25,133.0,128.1,130.85
08-01-2021,132.4,134.6,120.55,122.0
11-01-2021,122.45,122.85,114.45,115.45
12-01-2021,115.9,119.0,114.0,116.8
13-01-2021,117.4,122.95,114.65,116.15
14-01-2021,116.15,117.95,115.55,117.3
15-01-2021,116.65,119.8,115.2,117.15
18-01-2021,117.15,117.15,111.25,112.25
19-01-2021,113.0,115.75,112.65,113.45
20-01-2021,114.05,114.45,112.7,113.3
21-01-2021,112.6,115.0,111.1,112.1
22-01-2021,112.25,112.95,108.5,109.2
25-01-2021,109.6,110.65,105.4,108.15
27-01-2021,109.8,109.8,105.95,107.1
28-01-2021,106.0,111.5,104.6,109.7
29-01-2021,109.7,110.85,107.1,108.2
01-02-2021,108.7,116.5,106.7,114.45
02-02-2021,115.0,117.1,112.5,114.35
03-02-2021,114.0,120.0,113.1,114.9
04-02-2021,115.35,115.65,113.2,113.55
05-02-2021,113.0,114.4,111.3,111.95
08-02-2021,112.5,113.5,110.75,111.45
09-02-2021,111.0,112.0,108.65,109.25
10-02-2021,109.5,110.55,109.1,109.7
11-02-2021,109.5,111.0,108.55,109.25
12-02-2021,109.05,111.0,108.1,108.8
15-02-2021,108.85,112.7,107.65,110.7
16-02-2021,111.2,114.15,110.15,110.8
17-02-2021,110.9,111.2,109.05,109.5
18-02-2021,110.0,110.95,106.7,108.45
19-02-2021,108.85,109.8,106.0,107.2
22-02-2021,107.5,107.75,103.0,103.6
23-02-2021,104.05,107.0,103.6,106.0
24-02-2021,106.45,107.2,105.0,105.8
25-02-2021,107.9,110.2,107.15,109.85
26-02-2021,108.0,108.25,106.1,106.45
01-03-2021,107.05,108.25,106.0,106.45
02-03-2021,106.9,108.8,106.9,107.85
03-03-2021,107.5,109.7,107.05,108.05
04-03-2021,107.15,114.6,107.05,110.8
05-03-2021,110.8,111.65,107.6,108.4
08-03-2021,108.95,109.55,107.2,107.6
09-03-2021,108.05,108.45,106.15,106.4
10-03-2021,106.5,107.5,106.15,106.55
12-03-2021,106.6,110.35,106.45,106.7
15-03-2021,107.0,107.0,104.0,104.8
16-03-2021,105.35,108.2,104.9,106.15
17-03-2021,106.65,108.2,102.25,102.95
18-03-2021,104.4,105.2,98.1,100.55
19-03-2021,99.9,100.95,96.1,100.05
22-03-2021,99.1,103.0,98.9,100.1
23-03-2021,101.0,101.85,99.4,100.15
24-03-2021,100.0,101.9,99.2,100.1
25-03-2021,100.0,100.85,97.25,98.4
26-03-2021,99.0,100.75,97.8,98.5
30-03-2021,99.7,106.35,98.05,102.9
31-03-2021,102.5,103.35,100.35,100.8
01-04-2021,101.3,107.15,101.2,106.3
05-04-2021,105.0,113.9,104.95,109.2
06-04-2021,110.0,110.55,107.1,107.75
07-04-2021,108.7,110.45,108.0,109.1
08-04-2021,109.1,112.5,108.6,109.3
09-04-2021,110.95,114.7,109.9,112.1
12-04-2021,111.0,114.8,105.65,106.75
13-04-2021,107.45,114.0,107.0,113.45
15-04-2021,114.1,117.75,113.25,115.2
16-04-2021,115.8,117.0,113.15,114.3
19-04-2021,113.0,115.15,110.1,113.15
20-04-2021,117.0,125.0,114.2,123.8
22-04-2021,125.3,128.4,118.75,119.5
23-04-2021,119.25,121.55,114.65,115.15
26-04-2021,113.05,115.85,113.05,114.0
27-04-2021,113.0,114.5,111.3,113.3
28-04-2021,112.8,123.05,111.9,121.0
29-04-2021,124.0,126.05,120.4,122.9
30-04-2021,121.7,126.6,120.2,122.3
03-05-2021,122.3,131.4,122.3,130.4
04-05-2021,131.45,138.5,129.25,133.05
05-05-2021,134.2,139.8,133.9,138.45
06-05-2021,134.0,139.0,130.65,134.85
07-05-2021,139.0,142.0,134.85,136.35
10-05-2021,137.3,150.8,137.3,146.1
11-05-2021,144.0,171.9,144.0,166.0
12-05-2021,168.0,173.95,151.0,154.4
14-05-2021,155.5,165.9,155.5,160.3
17-05-2021,165.0,169.3,161.55,166.25
18-05-2021,167.0,167.85,157.2,158.3
19-05-2021,158.0,159.5,151.4,153.85
20-05-2021,153.85,165.6,150.0,160.25
21-05-2021,161.5,165.7,158.6,161.3
24-05-2021,160.0,161.15,156.0,157.05
25-05-2021,157.25,160.5,154.35,155.3
26-05-2021,157.4,174.65,156.0,164.9
27-05-2021,164.9,174.0,164.9,167.2
28-05-2021,168.1,180.9,167.5,172.05
31-05-2021,173.2,175.9,168.0,170.25
01-06-2021,172.0,173.95,163.0,164.8
02-06-2021,163.25,168.5,163.25,164.5
03-06-2021,164.25,181.0,164.25,172.95
04-06-2021,173.4,179.9,171.05,172.9
07-06-2021,176.0,180.1,172.45,173.3
08-06-2021,175.0,175.1,170.0,171.6
09-06-2021,172.0,176.0,163.65,167.25
10-06-2021,169.9,172.35,167.1,167.75
11-06-2021,169.75,170.25,164.0,166.3
14-06-2021,168.0,168.0,157.1,161.1
15-06-2021,161.8,168.45,161.8,165.2
16-06-2021,166.35,166.35,160.0,160.8
17-06-2021,160.0,164.0,157.55,158.55
18-06-2021,160.2,162.0,153.1,160.1
21-06-2021,157.0,166.9,157.0,162.7
22-06-2021,160.3,168.0,160.3,163.4
23-06-2021,164.3,166.9,160.3,161.65
24-06-2021,159.2,163.55,159.2,160.35
25-06-2021,161.4,172.15,159.25,166.7
28-06-2021,164.8,175.8,164.4,172.95
29-06-2021,173.5,176.35,169.3,170.4
30-06-2021,171.1,184.7,171.05,180.35
01-07-2021,181.5,182.6,175.2,178.05
02-07-2021,177.8,187.45,177.8,183.15
05-07-2021,184.95,208.5,184.05,202.45
06-07-2021,201.55,211.45,198.15,202.25
07-07-2021,200.0,201.85,184.0,196.45
08-07-2021,197.25,201.0,192.1,194.9
09-07-2021,195.7,202.7,195.1,197.0
12-07-2021,197.85,203.7,196.0,196.95
13-07-2021,198.5,200.0,193.25,194.35
14-07-2021,193.0,195.9,191.0,191.3
15-07-2021,192.65,195.0,191.9,192.3
16-07-2021,193.0,193.3,189.0,191.15
19-07-2021,187.15,201.0,187.15,196.35
20-07-2021,197.05,197.05,187.2,188.85
22-07-2021,190.85,195.85,189.8,191.45
23-07-2021,192.75,207.0,190.05,200.25
26-07-2021,198.9,202.7,195.1,195.45
27-07-2021,196.0,199.7,191.15,194.25
28-07-2021,195.65,196.65,191.05,193.95
29-07-2021,193.9,194.95,191.6,192.05
30-07-2021,192.05,197.5,192.05,193.75
02-08-2021,195.5,206.5,194.75,200.55
03-08-2021,202.0,209.5,200.2,201.8
04-08-2021,202.95,208.8,201.1,202.3
05-08-2021,203.45,203.85,198.0,198.3
06-08-2021,199.0,202.8,198.55,199.85
09-08-2021,200.85,213.5,200.8,210.75
10-08-2021,213.1,214.4,188.5,193.1
11-08-2021,193.1,194.4,177.0,186.15
12-08-2021,186.05,198.35,186.05,197.15
13-08-2021,197.15,198.95,190.7,191.85
16-08-2021,191.5,196.35,188.0,188.9
17-08-2021,188.7,197.4,188.2,191.75
18-08-2021,192.5,195.1,187.3,189.05
20-08-2021,189.1,193.2,183.35,186.3
23-08-2021,188.0,190.0,179.6,183.9
24-08-2021,184.8,190.95,184.25,188.5
25-08-2021,189.0,191.7,188.15,189.55
26-08-2021,189.9,193.0,185.0,187.05
27-08-2021,188.15,189.9,187.6,188.9
30-08-2021,189.85,195.0,189.85,192.05
31-08-2021,190.2,200.0,190.2,195.85
01-09-2021,195.85,202.6,194.4,196.9
02-09-2021,196.9,211.2,196.2,203.85
03-09-2021,202.9,205.0,196.55,198.25
06-09-2021,198.25,199.6,192.25,193.85
07-09-2021,194.95,195.0,189.5,190.45
08-09-2021,191.0,194.85,189.85,193.1
09-09-2021,192.85,193.95,189.05,190.95
13-09-2021,191.95,197.9,191.35,192.55
14-09-2021,193.0,194.0,191.0,191.45
15-09-2021,192.0,195.25,190.5,191.5
16-09-2021,193.5,193.75,188.65,189.2
17-09-2021,190.0,191.0,182.55,184.0
20-09-2021,180.55,188.5,180.35,183.1
21-09-2021,180.25,185.4,178.5,179.45
22-09-2021,180.0,187.05,178.95,181.75
23-09-2021,182.25,187.2,180.6,181.6
24-09-2021,182.0,184.7,178.55,180.1
27-09-2021,182.55,182.55,175.15,175.9
28-09-2021,176.0,181.8,175.0,177.1
29-09-2021,177.0,182.0,176.05,177.05
30-09-2021,176.7,178.2,175.25,175.5
01-10-2021,175.7,177.7,172.25,174.35
04-10-2021,176.0,176.65,173.5,174.2
05-10-2021,174.2,177.9,171.6,172.55
06-10-2021,173.45,175.25,169.2,169.95
07-10-2021,170.8,173.1,167.5,169.25
08-10-2021,170.0,175.0,170.0,172.45
11-10-2021,173.35,181.25,173.35,174.7
12-10-2021,175.4,177.85,172.55,173.95
13-10-2021,173.0,176.55,169.75,171.0
14-10-2021,171.1,172.05,168.0,168.85
18-10-2021,170.0,171.35,165.1,166.15
19-10-2021,166.2,170.0,165.5,167.1
20-10-2021,167.0,168.3,162.0,164.15
21-10-2021,162.6,164.9,160.0,160.45
22-10-2021,163.95,169.1,162.9,167.7
25-10-2021,169.05,173.5,163.5,164.0
26-10-2021,165.0,168.9,153.95,161.9
27-10-2021,161.9,162.7,156.15,157.45
28-10-2021,160.4,160.4,149.05,149.55
29-10-2021,152.4,153.0,145.0,147.5
01-11-2021,149.0,159.4,148.95,149.95
02-11-2021,150.95,152.7,146.8,149.85
03-11-2021,149.85,157.45,149.05,153.7
04-11-2021,154.75,155.8,153.7,155.1
08-11-2021,157.8,157.8,150.25,150.9
09-11-2021,151.7,153.85,148.25,149.7
10-11-2021,149.95,152.5,148.0,148.75
11-11-2021,154.45,154.45,146.95,148.25
12-11-2021,149.0,149.9,146.8,147.6
15-11-2021,148.35,151.45,144.4,145.05
16-11-2021,145.5,153.0,144.25,147.35
17-11-2021,146.6,159.9,146.55,155.25
18-11-2021,156.0,156.0,148.3,149.1
22-11-2021,149.05,149.65,138.9,140.6
23-11-2021,141.35,143.6,139.0,141.85
24-11-2021,142.6,148.2,142.6,144.45
25-11-2021,144.45,147.9,143.7,145.55
26-11-2021,145.1,154.3,143.75,146.65
29-11-2021,148.0,149.95,143.0,143.45
30-11-2021,143.45,147.15,135.3,136.95
01-12-2021,138.85,139.75,134.1,137.0
02-12-2021,137.3,142.9,137.1,141.25
03-12-2021,142.45,145.0,139.9,140.95
06-12-2021,141.0,142.0,136.85,137.6
07-12-2021,138.5,140.0,138.1,139.0
08-12-2021,139.9,141.2,139.0,139.7
09-12-2021,140.0,141.4,138.5,139.55
10-12-2021,140.25,145.0,139.45,140.95
13-12-2021,144.0,144.95,141.15,141.6
14-12-2021,140.5,142.45,138.35,139.95
15-12-2021,140.65,141.05,135.55,137.0
16-12-2021,138.1,138.95,134.2,134.9
17-12-2021,135.6,135.6,130.85,132.05
20-12-2021,131.1,131.1,125.0,127.6
21-12-2021,128.15,135.55,128.15,131.95
22-12-2021,130.15,134.95,130.15,133.9
23-12-2021,134.6,136.35,133.15,134.8
24-12-2021,135.5,135.55,133.0,133.95
27-12-2021,134.65,135.0,133.0,134.35
28-12-2021,135.0,135.95,134.25,134.85
29-12-2021,135.0,144.0,134.5,142.2
30-12-2021,141.9,146.5,140.85,142.65
