date,open,high,low,close
03-06-2022,21.45,21.45,19.95,19.95
06-06-2022,20.4,20.9,20.0,20.9
07-06-2022,21.0,21.9,20.75,21.9
08-06-2022,21.8,22.15,21.05,21.9
09-06-2022,21.9,22.95,21.65,22.95
10-06-2022,23.05,24.05,22.15,24.05
13-06-2022,23.8,25.25,23.25,24.5
14-06-2022,24.9,25.0,23.3,23.5
15-06-2022,23.5,23.7,22.35,22.4
16-06-2022,22.3,23.25,21.3,21.3
17-06-2022,21.1,21.1,20.25,20.25
20-06-2022,19.35,20.25,19.25,19.25
21-06-2022,18.75,19.7,18.5,19.1
22-06-2022,19.3,20.05,18.45,20.05
23-06-2022,20.95,21.05,20.55,21.05
24-06-2022,21.9,22.1,21.6,22.1
27-06-2022,23.2,23.2,21.0,21.1
28-06-2022,20.5,21.0,20.25,20.6
29-06-2022,20.65,20.75,20.15,20.4
30-06-2022,20.4,20.65,19.45,19.55
01-07-2022,19.65,20.5,19.55,20.1
04-07-2022,20.45,21.1,19.8,21.0
05-07-2022,21.0,22.05,20.85,21.25
06-07-2022,21.5,21.85,20.4,20.85
07-07-2022,20.65,21.45,19.85,19.9
08-07-2022,20.5,20.85,19.8,20.7
11-07-2022,20.3,20.95,19.7,20.0
12-07-2022,20.15,20.4,19.65,19.75
13-07-2022,20.35,20.35,19.5,19.7
14-07-2022,19.7,20.6,19.25,20.4
15-07-2022,20.4,20.45,19.5,19.75
18-07-2022,19.8,20.5,19.7,19.95
19-07-2022,19.95,20.9,19.85,20.9
20-07-2022,21.7,21.9,21.25,21.9
21-07-2022,22.0,22.75,21.45,22.5
22-07-2022,22.8,23.35,22.05,23.05
25-07-2022,23.0,24.2,22.1,24.1
26-07-2022,24.5,24.5,23.1,23.6
27-07-2022,23.9,24.5,23.1,24.05
28-07-2022,24.5,24.5,23.5,23.9
29-07-2022,23.75,24.65,23.75,24.25
01-08-2022,24.5,24.7,23.9,24.05
02-08-2022,24.05,25.25,24.05,25.25
03-08-2022,26.25,26.5,25.3,26.35
04-08-2022,27.0,27.5,25.65,27.0
05-08-2022,27.0,27.7,26.6,26.8
08-08-2022,27.35,27.35,26.1,26.45
10-08-2022,27.75,27.75,27.75,27.75
11-08-2022,28.3,28.55,26.4,27.9
12-08-2022,28.25,28.55,26.6,26.8
16-08-2022,27.95,27.95,26.0,26.4
17-08-2022,26.85,27.7,26.5,27.7
18-08-2022,27.7,29.05,27.7,29.05
19-08-2022,29.7,29.7,28.05,28.3
22-08-2022,28.45,29.7,28.0,29.7
23-08-2022,30.5,31.15,30.15,30.6
24-08-2022,30.6,32.1,30.6,31.8
25-08-2022,32.35,33.35,32.25,33.35
26-08-2022,34.8,35.0,34.55,35.0
29-08-2022,35.0,36.75,34.55,36.75
30-08-2022,38.55,38.55,34.95,34.95
01-09-2022,33.25,35.95,33.25,33.25
02-09-2022,32.0,34.1,31.6,31.65
05-09-2022,32.25,33.2,30.2,32.8
06-09-2022,33.2,33.2,31.2,31.25
07-09-2022,31.5,32.75,31.05,31.75
08-09-2022,32.4,32.5,31.05,31.3
09-09-2022,32.0,32.45,29.85,29.95
12-09-2022,29.8,30.3,28.75,29.75
13-09-2022,29.85,30.25,28.3,28.35
14-09-2022,28.0,28.0,27.0,27.2
15-09-2022,27.5,28.55,27.5,28.3
16-09-2022,28.4,28.75,27.1,27.35
19-09-2022,27.7,27.85,26.0,26.1
20-09-2022,26.2,27.4,25.85,27.4
21-09-2022,28.15,28.75,28.05,28.75
22-09-2022,29.6,30.15,28.25,28.5
23-09-2022,28.9,29.15,27.1,27.2
26-09-2022,26.4,27.05,25.85,25.85
27-09-2022,25.75,26.0,24.9,25.15
28-09-2022,25.0,26.4,25.0,26.4
29-09-2022,27.35,27.7,26.5,27.65
30-09-2022,28.4,28.4,26.8,27.15
03-10-2022,26.8,27.4,25.8,26.1
04-10-2022,26.8,27.4,26.5,27.35
06-10-2022,28.0,28.1,27.1,27.25
07-10-2022,27.25,28.6,26.6,28.6
10-10-2022,28.0,29.4,27.9,28.45
11-10-2022,28.9,29.3,27.05,27.05
12-10-2022,27.65,27.65,26.8,27.1
13-10-2022,27.3,27.4,26.5,26.7
14-10-2022,27.0,27.5,26.4,26.6
17-10-2022,26.7,27.9,25.9,27.0
18-10-2022,27.2,27.45,26.1,26.3
19-10-2022,26.9,27.15,26.15,26.25
20-10-2022,26.2,26.65,25.75,26.0
21-10-2022,26.7,26.7,25.15,25.2
24-10-2022,25.25,26.4,25.25,26.0
25-10-2022,26.2,26.2,25.65,25.75
27-10-2022,25.9,26.6,24.6,25.4
28-10-2022,25.25,25.65,24.9,25.2
31-10-2022,25.5,26.4,24.5,25.15
01-11-2022,25.2,25.5,24.75,24.85
02-11-2022,25.3,25.3,24.65,24.95
03-11-2022,25.0,25.25,24.4,24.5
04-11-2022,24.55,24.75,24.05,24.45
07-11-2022,24.65,24.9,24.1,24.2
09-11-2022,24.8,24.8,24.2,24.4
10-11-2022,24.4,24.5,23.35,23.6
11-11-2022,23.95,24.75,23.55,23.8
14-11-2022,24.3,24.85,24.15,24.45
15-11-2022,25.0,25.05,24.0,24.55
16-11-2022,24.6,24.7,24.0,24.15
17-11-2022,24.2,24.5,23.7,23.8
18-11-2022,23.85,24.15,23.55,23.8
21-11-2022,23.95,23.95,23.6,23.7
22-11-2022,23.75,23.9,23.65,23.65
23-11-2022,23.65,23.8,23.5,23.5
24-11-2022,23.6,24.2,23.45,23.6
25-11-2022,23.95,24.25,23.2,23.3
28-11-2022,23.3,23.6,22.85,22.95
29-11-2022,23.0,23.45,22.3,22.35
30-11-2022,22.7,23.45,22.15,23.05
01-12-2022,23.3,23.9,22.65,23.2
02-12-2022,23.4,23.85,23.1,23.4
05-12-2022,23.8,23.95,23.3,23.35
06-12-2022,23.55,23.95,23.35,23.7
07-12-2022,23.9,24.2,23.35,23.65
08-12-2022,23.9,23.9,23.0,23.1
09-12-2022,23.2,23.55,22.65,22.85
12-12-2022,22.85,23.35,22.6,22.7
13-12-2022,22.9,23.8,22.4,23.8
14-12-2022,24.4,24.8,24.0,24.45
15-12-2022,24.55,25.65,24.5,25.0
16-12-2022,24.6,25.4,24.2,24.55
19-12-2022,24.95,25.35,24.4,24.5
20-12-2022,24.6,24.95,23.8,23.9
21-12-2022,24.1,24.3,22.75,22.75
22-12-2022,22.1,22.85,21.65,21.65
23-12-2022,21.1,21.5,20.6,20.7
26-12-2022,21.1,21.7,21.0,21.7
27-12-2022,22.2,22.75,22.1,22.75
28-12-2022,22.9,23.8,22.3,23.5
29-12-2022,23.55,24.5,23.1,23.7
30-12-2022,23.95,24.4,22.9,23.05
02-01-2023,23.25,23.65,23.1,23.45
03-01-2023,23.85,23.85,23.1,23.2
04-01-2023,23.25,23.35,22.5,22.55
05-01-2023,22.9,22.95,21.9,22.0
06-01-2023,22.3,22.35,21.8,21.85
09-01-2023,22.4,22.4,21.7,21.95
10-01-2023,22.4,22.4,21.55,21.85
11-01-2023,21.9,22.15,21.4,21.5
12-01-2023,21.85,21.85,21.4,21.55
13-01-2023,21.9,21.9,21.3,21.55
16-01-2023,21.8,21.95,21.55,21.65
17-01-2023,21.95,21.95,21.6,21.7
18-01-2023,21.95,21.95,21.5,21.8
19-01-2023,21.8,21.85,21.15,21.45
20-01-2023,21.75,21.75,20.6,20.7
23-01-2023,21.0,21.0,20.0,20.05
24-01-2023,20.25,20.85,20.1,20.6
25-01-2023,20.6,20.95,20.15,20.2
27-01-2023,20.7,20.7,19.2,19.2
30-01-2023,19.45,19.45,18.7,18.9
31-01-2023,19.25,19.8,19.05,19.8
01-02-2023,20.2,20.75,18.85,19.15
02-02-2023,19.4,19.7,18.2,19.0
03-02-2023,19.25,19.55,18.3,18.8
06-02-2023,19.0,19.5,18.9,19.15
07-02-2023,19.4,19.65,18.7,18.85
08-02-2023,19.0,19.6,18.6,19.0
09-02-2023,19.2,19.7,18.7,18.85
10-02-2023,19.0,19.3,18.5,18.9
13-02-2023,19.25,19.4,18.55,18.7
14-02-2023,19.2,19.3,16.5,18.0
15-02-2023,18.35,18.7,17.6,18.45
16-02-2023,18.65,21.0,18.45,19.6
17-02-2023,19.6,20.75,19.6,20.25
20-02-2023,20.5,20.95,18.4,19.55
21-02-2023,19.75,20.2,19.45,19.6
22-02-2023,19.65,19.7,18.5,19.05
23-02-2023,19.05,19.2,18.6,18.65
24-02-2023,18.85,20.55,18.5,19.0
27-02-2023,19.0,19.25,18.45,18.8
28-02-2023,19.0,19.0,17.15,18.55
01-03-2023,18.2,19.0,18.2,18.7
02-03-2023,18.6,18.85,18.55,18.6
03-03-2023,18.7,18.95,18.45,18.5
06-03-2023,18.8,19.3,18.45,18.7
08-03-2023,18.65,18.7,18.45,18.55
09-03-2023,18.6,18.9,18.25,18.45
10-03-2023,18.35,18.4,18.1,18.15
13-03-2023,18.15,18.35,17.8,17.85
14-03-2023,17.7,18.1,17.6,17.7
15-03-2023,17.9,18.45,17.55,17.65
16-03-2023,17.75,17.85,16.9,17.1
17-03-2023,17.3,17.95,16.9,17.5
20-03-2023,17.1,17.7,17.0,17.05
21-03-2023,17.15,17.25,17.0,17.05
22-03-2023,17.3,17.45,17.1,17.35
23-03-2023,17.4,17.4,17.0,17.05
24-03-2023,17.1,17.1,16.5,16.55
27-03-2023,16.7,16.7,15.25,15.5
28-03-2023,15.5,16.4,14.35,14.55
29-03-2023,14.55,16.9,14.55,16.0
31-03-2023,16.3,16.9,15.9,15.95
03-04-2023,16.25,17.3,16.05,16.6
05-04-2023,16.85,17.0,16.4,16.65
06-04-2023,16.6,17.3,16.5,17.05
10-04-2023,17.25,17.45,16.55,16.65
11-04-2023,16.75,17.0,16.1,16.4
12-04-2023,16.55,16.9,16.2,16.45
13-04-2023,16.45,16.65,16.2,16.35
17-04-2023,16.35,16.45,15.95,16.15
18-04-2023,16.35,17.1,16.25,16.9
19-04-2023,17.0,17.7,16.95,17.35
20-04-2023,17.45,17.6,17.2,17.4
21-04-2023,17.0,17.85,17.0,17.55
24-04-2023,17.5,17.5,17.1,17.25
25-04-2023,17.25,17.6,16.95,17.1
26-04-2023,17.1,19.2,17.0,19.0
27-04-2023,19.15,19.95,18.75,19.35
28-04-2023,19.5,19.7,18.8,18.9
02-05-2023,19.1,19.45,18.9,19.05
03-05-2023,18.95,19.5,18.45,19.2
04-05-2023,19.3,19.6,18.85,19.1
05-05-2023,19.2,19.9,19.0,19.1
08-05-2023,19.3,19.3,17.9,18.45
09-05-2023,18.45,19.15,18.35,18.55
10-05-2023,18.55,19.0,18.45,18.7
11-05-2023,18.7,18.85,18.5,18.7
12-05-2023,18.7,19.05,18.3,18.75
15-05-2023,18.85,18.85,18.15,18.4
16-05-2023,18.4,19.0,18.4,18.55
17-05-2023,18.6,18.95,17.85,18.0
18-05-2023,18.1,18.7,17.35,17.6
19-05-2023,17.6,17.9,17.55,17.8
22-05-2023,17.8,18.2,17.55,17.9
23-05-2023,18.0,18.45,17.75,18.3
24-05-2023,16.55,17.6,16.35,17.25
25-05-2023,17.25,17.55,16.85,17.1
26-05-2023,16.9,17.5,16.9,17.25
29-05-2023,17.5,17.5,16.75,16.85
30-05-2023,16.85,17.2,16.8,17.05
31-05-2023,16.9,17.2,16.7,16.85
01-06-2023,17.25,17.25,16.8,16.95
02-06-2023,17.15,17.15,16.85,16.95
05-06-2023,16.95,17.25,16.9,17.05
06-06-2023,17.0,17.2,16.7,17.0
07-06-2023,17.1,17.8,16.85,17.35
08-06-2023,17.7,18.8,17.45,17.9
09-06-2023,18.15,18.2,17.7,17.75
12-06-2023,18.1,18.1,17.45,17.5
13-06-2023,17.7,17.75,17.35,17.45
14-06-2023,17.7,17.75,17.25,17.35
15-06-2023,17.5,17.75,17.45,17.5
16-06-2023,18.0,19.5,17.75,18.7
19-06-2023,18.9,19.4,17.85,18.0
20-06-2023,18.0,18.6,17.8,17.95
21-06-2023,18.2,18.25,17.65,17.8
22-06-2023,17.85,18.25,17.45,17.9
23-06-2023,17.9,17.9,17.2,17.45
26-06-2023,17.45,17.85,17.0,17.55
27-06-2023,17.6,18.3,17.45,18.15
28-06-2023,17.9,18.8,17.8,18.0
30-06-2023,18.15,18.15,17.5,17.7
03-07-2023,17.9,18.15,17.75,17.85
04-07-2023,17.85,19.85,17.75,19.5
05-07-2023,20.15,20.15,18.7,18.9
06-07-2023,18.9,20.3,18.7,19.6
07-07-2023,20.15,20.5,18.85,19.25
10-07-2023,19.4,21.0,18.95,20.05
11-07-2023,20.2,21.85,20.15,20.9
12-07-2023,21.0,21.5,20.65,20.75
13-07-2023,20.95,21.25,19.6,20.15
14-07-2023,24.15,24.15,21.5,21.75
17-07-2023,22.85,23.0,20.9,21.1
18-07-2023,21.0,21.8,20.5,20.8
19-07-2023,20.9,21.3,20.5,20.7
20-07-2023,20.85,20.9,19.85,20.05
21-07-2023,20.05,20.1,19.4,19.7
24-07-2023,19.85,22.3,19.35,20.6
25-07-2023,21.0,21.4,20.65,21.0
26-07-2023,21.15,21.35,20.7,20.75
27-07-2023,20.85,21.25,20.75,20.9
28-07-2023,20.8,20.9,20.5,20.65
31-07-2023,20.7,21.0,19.65,19.95
01-08-2023,20.05,20.45,19.65,19.75
02-08-2023,19.8,20.0,18.8,19.3
03-08-2023,19.3,19.65,18.85,19.35
04-08-2023,19.45,20.25,19.45,19.95
07-08-2023,20.05,20.5,19.75,20.35
08-08-2023,20.5,20.6,19.5,19.65
09-08-2023,19.75,21.7,19.65,21.4
10-08-2023,20.7,20.95,20.0,20.15
11-08-2023,20.35,20.6,20.0,20.05
14-08-2023,20.1,20.5,19.55,20.3
16-08-2023,19.75,22.05,19.75,21.45
17-08-2023,21.45,22.15,21.0,21.6
18-08-2023,21.55,22.95,21.45,22.75
21-08-2023,22.95,25.75,22.9,25.2
22-08-2023,25.65,26.45,24.65,26.0
23-08-2023,25.8,26.65,24.85,25.25
24-08-2023,25.25,25.7,24.05,24.3
25-08-2023,23.75,24.8,23.75,24.15
28-08-2023,24.45,24.95,24.35,24.7
29-08-2023,25.25,25.6,24.8,24.95
30-08-2023,25.2,25.5,24.5,24.9
31-08-2023,25.2,25.45,24.65,25.0
01-09-2023,25.2,30.0,24.95,28.45
04-09-2023,34.1,34.1,32.6,34.1
05-09-2023,36.5,37.5,36.15,37.5
06-09-2023,39.4,39.4,33.8,34.55
07-09-2023,34.7,37.1,34.6,35.9
08-09-2023,36.65,37.3,35.5,36.3
11-09-2023,37.4,37.9,36.5,37.0
12-09-2023,37.1,37.4,33.3,33.3
13-09-2023,34.7,36.6,34.5,36.6
14-09-2023,37.9,39.4,37.5,38.25
15-09-2023,38.5,42.05,38.5,42.05
18-09-2023,43.3,46.25,42.8,46.25
20-09-2023,47.5,48.55,43.95,43.95
21-09-2023,41.75,42.8,41.75,41.75
22-09-2023,39.7,39.7,39.7,39.7
25-09-2023,38.6,40.0,37.75,37.75
26-09-2023,35.9,37.45,35.9,35.9
27-09-2023,34.1,34.1,34.1,34.1
28-09-2023,34.6,35.8,34.3,35.55
29-09-2023,36.0,36.45,34.05,35.6
03-10-2023,35.25,35.25,33.85,34.2
04-10-2023,33.9,35.4,33.55,34.8
05-10-2023,35.55,35.65,34.0,34.15
06-10-2023,34.35,35.2,33.85,34.8
09-10-2023,34.0,34.0,33.1,33.1
10-10-2023,33.25,34.1,31.65,32.15
11-10-2023,32.7,33.75,32.6,33.75
12-10-2023,35.4,35.4,34.3,34.65
13-10-2023,34.65,34.95,34.0,34.1
16-10-2023,34.5,34.8,33.2,34.3
17-10-2023,34.55,34.95,34.0,34.15
18-10-2023,34.15,34.4,32.65,33.05
19-10-2023,32.5,34.7,32.5,34.35
20-10-2023,34.15,34.75,33.1,33.6
23-10-2023,33.8,34.25,31.95,31.95
25-10-2023,32.0,32.7,30.35,31.25
26-10-2023,31.05,31.05,29.7,30.65
27-10-2023,31.2,32.15,31.15,32.15
30-10-2023,32.25,32.75,31.15,31.65
31-10-2023,31.9,32.3,30.75,30.9
01-11-2023,30.9,31.5,30.4,30.6
02-11-2023,31.3,32.1,31.05,32.1
03-11-2023,32.6,33.6,32.3,32.5
06-11-2023,31.4,34.0,31.15,33.55
07-11-2023,34.3,34.3,33.3,34.0
08-11-2023,34.0,35.7,33.4,35.7
09-11-2023,37.45,37.45,36.6,36.95
10-11-2023,36.65,36.9,35.6,36.5
12-11-2023,37.1,37.45,36.0,36.95
13-11-2023,37.15,37.2,35.9,36.6
15-11-2023,37.0,38.4,36.65,38.4
16-11-2023,38.5,40.3,38.5,40.3
17-11-2023,42.3,42.3,42.3,42.3
20-11-2023,42.5,42.5,40.2,40.2
21-11-2023,39.0,40.95,38.2,40.0
22-11-2023,42.0,42.0,39.6,41.85
23-11-2023,41.95,43.9,41.9,43.9
24-11-2023,45.0,46.05,42.3,42.75
28-11-2023,43.0,43.45,40.8,41.9
29-11-2023,42.4,43.95,40.75,43.8
30-11-2023,44.35,45.8,43.0,43.75
01-12-2023,44.4,44.95,42.65,43.05
04-12-2023,44.6,44.6,41.85,42.7
05-12-2023,43.0,43.3,41.7,42.15
06-12-2023,42.8,44.25,42.8,43.75
07-12-2023,43.95,45.9,43.55,45.9
08-12-2023,48.15,48.15,47.05,48.15
11-12-2023,50.55,50.55,50.55,50.55
12-12-2023,53.05,53.05,48.25,50.7
13-12-2023,51.05,53.2,49.3,53.2
14-12-2023,54.3,55.85,51.6,53.0
15-12-2023,53.55,54.2,50.5,51.3
18-12-2023,50.95,51.05,48.75,48.75
19-12-2023,48.85,51.15,48.7,51.15
20-12-2023,51.7,53.7,49.85,50.55
21-12-2023,49.1,53.05,49.1,52.75
22-12-2023,54.0,55.35,52.1,52.95
26-12-2023,52.9,53.75,51.9,52.3
27-12-2023,53.0,54.35,51.65,53.0
28-12-2023,53.45,55.65,53.3,54.75
29-12-2023,55.3,57.25,53.05,56.15
01-01-2024,56.95,57.7,54.0,54.25
02-01-2024,54.35,55.1,51.65,53.65
03-01-2024,53.65,53.95,52.2,53.45
04-01-2024,53.65,55.95,53.3,55.65
05-01-2024,55.95,56.4,53.8,54.3
08-01-2024,55.0,55.35,53.3,53.65
09-01-2024,54.4,55.75,53.35,54.05
10-01-2024,54.8,55.0,53.15,53.55
11-01-2024,53.95,54.45,53.25,53.35
12-01-2024,53.7,54.9,53.2,53.65
15-01-2024,53.9,54.15,52.7,52.95
16-01-2024,53.1,53.8,50.6,52.0
17-01-2024,51.35,52.45,50.4,50.65
18-01-2024,50.65,51.6,49.15,50.1
19-01-2024,50.5,51.8,49.95,51.05
20-01-2024,52.45,52.5,50.5,50.75
23-01-2024,52.0,52.4,48.25,48.25
24-01-2024,48.25,50.65,47.05,50.1
25-01-2024,50.55,51.25,49.75,49.95
29-01-2024,50.45,52.4,49.95,51.3
30-01-2024,51.85,51.9,49.6,51.1
31-01-2024,51.2,51.9,50.55,51.15
01-02-2024,51.5,53.7,51.0,53.7
02-02-2024,55.4,55.8,52.9,53.2
05-02-2024,54.4,55.85,53.9,55.7
06-02-2024,56.0,57.5,53.75,56.35
07-02-2024,57.4,61.2,57.0,58.55
08-02-2024,60.65,60.65,53.8,54.55
09-02-2024,54.8,54.8,50.0,52.55
12-02-2024,52.1,53.25,48.95,49.4
13-02-2024,48.5,50.7,47.0,48.25
14-02-2024,48.0,51.4,47.55,50.3
15-02-2024,51.0,53.2,50.55,52.15
16-02-2024,52.7,53.4,51.0,51.3
19-02-2024,51.65,53.7,51.65,52.95
20-02-2024,53.05,53.5,51.25,51.7
21-02-2024,52.0,52.3,50.55,51.05
22-02-2024,51.35,51.4,49.15,50.35
23-02-2024,52.2,52.2,50.6,51.1
26-02-2024,51.4,51.4,50.0,50.4
27-02-2024,50.45,51.75,49.35,49.6
28-02-2024,49.9,50.2,46.45,48.95
29-02-2024,49.35,53.0,47.8,52.25
01-03-2024,52.55,52.85,51.1,52.15
02-03-2024,52.4,52.5,51.55,52.2
04-03-2024,52.2,53.65,51.5,52.35
05-03-2024,52.1,52.85,50.75,51.4
06-03-2024,51.15,51.15,48.2,49.4
07-03-2024,49.4,50.75,49.3,50.55
11-03-2024,50.85,51.35,48.0,48.65
12-03-2024,48.7,49.0,43.8,44.4
13-03-2024,44.4,46.6,40.0,40.05
14-03-2024,39.9,42.05,38.6,42.05
15-03-2024,41.85,44.15,41.05,44.15
18-03-2024,44.0,46.35,43.55,46.35
19-03-2024,46.6,46.85,44.05,44.05
20-03-2024,44.15,45.2,42.25,44.85
21-03-2024,46.25,47.05,45.65,47.05
22-03-2024,47.0,48.1,46.3,46.9
26-03-2024,47.5,48.65,44.55,44.55
27-03-2024,44.0,45.45,43.55,44.0
28-03-2024,45.0,45.75,42.25,42.85
01-04-2024,43.85,44.95,43.75,44.95
02-04-2024,45.05,46.85,45.05,46.45
03-04-2024,48.75,48.75,47.55,48.75
04-04-2024,50.9,51.15,47.5,51.15
05-04-2024,53.7,53.7,52.25,53.7
08-04-2024,56.35,56.35,56.35,56.35
09-04-2024,59.15,59.15,55.75,57.45
10-04-2024,57.7,60.3,56.95,58.0
12-04-2024,58.05,58.05,55.5,56.1
15-04-2024,53.5,55.5,53.3,53.7
16-04-2024,53.5,56.25,52.95,54.5
18-04-2024,55.15,56.35,53.85,54.5
19-04-2024,54.1,57.2,52.85,57.2
22-04-2024,60.05,60.05,57.6,60.05
23-04-2024,62.2,63.05,60.4,63.05
24-04-2024,66.2,66.2,65.2,66.2
25-04-2024,69.5,69.5,64.4,69.5
26-04-2024,69.8,71.65,66.25,69.05
29-04-2024,71.25,71.25,66.1,66.6
30-04-2024,67.45,67.65,63.65,64.0
02-05-2024,64.4,67.2,64.4,67.2
03-05-2024,70.45,70.55,69.95,70.55
06-05-2024,74.05,74.05,67.65,68.8
07-05-2024,69.25,69.65,65.4,65.4
08-05-2024,63.65,68.25,63.65,66.15
09-05-2024,66.85,67.8,62.85,62.85
10-05-2024,63.9,63.9,60.65,61.55
13-05-2024,61.55,64.4,58.55,63.2
14-05-2024,64.6,66.35,62.25,66.35
15-05-2024,68.8,69.65,66.35,69.25
16-05-2024,68.9,69.15,66.6,67.55
17-05-2024,67.55,70.9,65.95,68.5
18-05-2024,71.9,71.9,71.1,71.9
21-05-2024,73.5,73.8,68.3,68.45
22-05-2024,68.55,68.95,65.4,66.9
23-05-2024,67.5,70.2,66.9,67.9
24-05-2024,67.4,69.1,65.5,67.55
27-05-2024,68.0,68.2,65.4,66.7
28-05-2024,67.15,67.6,64.5,64.8
29-05-2024,64.95,66.15,64.15,64.7
30-05-2024,64.65,67.25,64.15,65.85
31-05-2024,66.05,67.0,63.3,65.9
03-06-2024,69.15,69.15,67.3,69.15
04-06-2024,67.5,67.5,65.7,65.7
05-06-2024,62.45,65.0,62.45,64.25
06-06-2024,65.45,67.45,65.45,67.45
07-06-2024,68.55,70.8,67.55,70.8
10-06-2024,72.0,73.8,70.51,71.24
11-06-2024,71.65,74.8,71.65,74.8
12-06-2024,76.0,78.54,75.4,78.54
13-06-2024,82.46,82.46,76.2,77.67
14-06-2024,78.45,81.55,77.4,81.55
18-06-2024,84.02,85.62,83.76,85.62
19-06-2024,86.5,89.9,83.05,89.9
20-06-2024,92.0,94.39,91.62,94.39
21-06-2024,96.9,97.5,89.67,89.67
