date,open,high,low,close
22-07-2019,6.7,7.0,6.5,6.65
23-07-2019,6.7,6.9,6.35,6.45
24-07-2019,6.2,6.75,6.2,6.35
25-07-2019,6.15,6.6,6.1,6.45
26-07-2019,6.3,6.6,6.15,6.2
29-07-2019,6.3,6.4,5.9,6.1
30-07-2019,5.95,6.3,5.85,6.2
31-07-2019,6.0,6.3,5.9,6.2
01-08-2019,6.2,6.2,5.9,6.05
02-08-2019,5.8,6.1,5.75,5.95
05-08-2019,5.9,5.95,5.7,5.75
06-08-2019,5.9,6.0,5.65,6.0
07-08-2019,6.0,6.25,5.8,5.85
08-08-2019,6.1,6.1,6.0,6.0
09-08-2019,6.2,6.3,5.9,6.25
13-08-2019,6.3,6.4,5.95,6.3
14-08-2019,6.1,6.25,6.0,6.05
16-08-2019,5.9,6.35,5.75,6.15
19-08-2019,6.0,6.45,6.0,6.25
20-08-2019,6.05,6.4,5.95,6.15
21-08-2019,6.3,6.4,6.1,6.1
22-08-2019,6.0,6.25,5.9,6.0
23-08-2019,5.75,6.15,5.75,6.05
26-08-2019,6.05,6.3,5.9,6.25
27-08-2019,6.05,6.45,5.95,6.1
28-08-2019,6.25,6.35,6.1,6.35
29-08-2019,6.05,6.6,6.05,6.55
30-08-2019,6.25,6.35,6.25,6.35
03-09-2019,6.2,6.3,6.2,6.3
04-09-2019,6.2,6.2,6.2,6.2
05-09-2019,6.5,6.5,6.2,6.25
06-09-2019,6.45,6.45,6.2,6.2
09-09-2019,6.25,6.25,6.2,6.2
11-09-2019,6.2,6.5,6.2,6.25
12-09-2019,6.25,6.5,6.25,6.45
13-09-2019,6.3,6.5,6.3,6.5
16-09-2019,6.3,6.55,6.3,6.45
17-09-2019,6.7,6.75,6.5,6.7
18-09-2019,6.85,7.0,6.5,6.65
19-09-2019,6.6,6.6,6.5,6.5
20-09-2019,6.8,6.8,6.55,6.8
23-09-2019,6.75,7.1,6.6,6.9
24-09-2019,6.6,6.65,6.6,6.6
