date,open,high,low,close
04-10-2019,598.9,604.95,580.35,582.55
07-10-2019,583.0,592.65,576.5,581.05
09-10-2019,581.0,584.6,573.75,581.7
10-10-2019,578.0,588.8,574.7,583.45
11-10-2019,584.2,593.2,581.0,589.85
14-10-2019,583.0,589.65,568.1,586.65
15-10-2019,585.0,591.0,580.8,583.1
16-10-2019,586.8,592.0,580.0,588.75
17-10-2019,585.0,593.7,580.35,591.95
18-10-2019,591.0,603.5,588.5,599.0
22-10-2019,599.0,603.9,592.95,597.0
23-10-2019,598.3,600.9,591.1,597.0
24-10-2019,600.0,606.5,595.1,597.7
25-10-2019,601.45,601.95,589.9,594.6
27-10-2019,595.0,598.45,592.0,596.1
29-10-2019,596.0,600.0,591.5,594.9
30-10-2019,599.8,599.8,580.1,584.15
31-10-2019,586.0,599.0,578.1,596.45
01-11-2019,599.55,600.8,586.0,588.55
04-11-2019,590.0,600.95,587.2,594.25
05-11-2019,596.45,617.75,590.0,605.65
06-11-2019,611.0,615.0,603.85,606.6
07-11-2019,612.0,612.0,557.1,577.7
08-11-2019,563.6,574.5,552.55,555.85
11-11-2019,555.0,561.0,541.25,548.85
13-11-2019,551.0,553.75,538.5,541.3
14-11-2019,541.55,544.2,531.1,535.55
15-11-2019,539.0,541.75,518.35,530.3
18-11-2019,530.15,551.45,527.5,549.0
19-11-2019,551.0,556.75,538.1,551.25
20-11-2019,552.9,556.5,546.4,552.85
21-11-2019,553.2,559.8,542.0,544.8
22-11-2019,541.0,542.5,530.5,533.5
25-11-2019,534.0,547.75,534.0,544.5
26-11-2019,543.6,551.9,538.55,541.7
27-11-2019,544.2,554.9,544.2,551.85
28-11-2019,554.8,582.8,554.05,579.9
29-11-2019,577.25,582.8,571.4,573.25
02-12-2019,582.95,582.95,566.05,570.25
03-12-2019,570.2,573.45,562.4,569.5
04-12-2019,568.9,574.8,562.45,570.25
05-12-2019,571.95,574.8,565.0,568.55
06-12-2019,570.9,570.9,558.15,561.7
09-12-2019,565.0,574.5,560.4,563.55
10-12-2019,565.3,572.7,553.6,557.75
11-12-2019,557.0,563.75,551.7,561.05
12-12-2019,562.55,581.0,561.1,569.95
13-12-2019,573.45,578.1,563.5,565.0
16-12-2019,572.0,573.4,562.1,563.7
17-12-2019,564.05,568.2,556.0,564.1
18-12-2019,565.5,571.8,559.35,566.25
19-12-2019,565.6,573.0,561.6,562.75
20-12-2019,566.0,580.9,559.1,578.15
23-12-2019,579.95,596.2,573.85,577.65
24-12-2019,577.65,582.45,567.3,569.15
26-12-2019,572.7,577.0,566.25,569.45
27-12-2019,572.35,581.85,568.65,580.25
30-12-2019,582.95,592.0,578.45,589.35
31-12-2019,590.2,591.7,583.0,584.5
01-01-2020,585.0,589.5,580.7,588.25
02-01-2020,589.5,597.2,584.2,595.45
03-01-2020,591.5,594.2,587.3,590.75
06-01-2020,589.0,589.0,579.0,584.95
07-01-2020,584.95,604.0,583.05,595.05
08-01-2020,585.75,603.0,584.6,600.85
09-01-2020,602.0,614.9,598.25,604.55
10-01-2020,607.0,608.5,595.05,600.3
13-01-2020,604.0,605.75,590.0,591.95
14-01-2020,593.2,594.9,579.2,583.55
15-01-2020,584.0,589.5,573.8,585.8
16-01-2020,587.1,591.8,582.1,588.1
17-01-2020,589.95,597.35,585.9,589.25
20-01-2020,590.0,590.85,580.55,584.6
21-01-2020,582.8,582.8,572.2,577.7
22-01-2020,582.85,582.85,553.4,562.95
23-01-2020,560.0,564.55,540.3,542.2
24-01-2020,541.0,564.5,541.0,543.3
27-01-2020,545.4,550.1,535.0,537.25
28-01-2020,538.25,548.0,533.2,536.95
29-01-2020,543.9,545.9,537.05,542.15
30-01-2020,541.95,551.35,539.1,544.15
31-01-2020,547.45,549.0,525.0,526.55
01-02-2020,528.0,533.95,498.7,503.65
03-02-2020,506.75,517.5,505.0,513.3
04-02-2020,516.95,525.95,515.0,522.6
05-02-2020,525.1,542.3,521.55,537.45
06-02-2020,537.05,545.2,533.6,536.85
07-02-2020,539.0,555.45,538.3,543.1
10-02-2020,570.3,579.6,555.7,574.1
11-02-2020,574.4,584.8,569.9,576.65
12-02-2020,578.45,583.0,570.45,573.9
13-02-2020,572.0,582.9,562.9,578.75
14-02-2020,579.6,601.4,578.1,591.65
17-02-2020,593.0,599.8,591.15,595.0
18-02-2020,592.0,592.0,574.0,585.2
19-02-2020,589.9,593.85,581.3,585.2
20-02-2020,586.0,596.25,580.7,584.35
24-02-2020,586.95,590.75,570.1,573.25
25-02-2020,573.3,577.65,562.1,566.35
26-02-2020,565.8,569.8,556.0,563.0
27-02-2020,561.55,561.55,548.85,550.85
28-02-2020,543.0,546.6,514.0,519.7
02-03-2020,527.0,541.6,509.6,514.35
03-03-2020,519.9,526.65,512.55,521.55
04-03-2020,525.0,533.6,498.1,511.6
05-03-2020,518.9,529.0,513.0,516.05
06-03-2020,499.0,516.85,491.35,513.6
09-03-2020,504.65,519.9,494.65,513.0
11-03-2020,498.55,523.45,497.6,516.95
12-03-2020,504.55,520.4,434.8,443.6
13-03-2020,428.0,438.0,377.1,410.85
16-03-2020,392.3,394.95,373.5,376.8
17-03-2020,370.0,379.95,343.1,350.85
18-03-2020,360.0,363.95,314.6,321.85
19-03-2020,301.2,313.3,293.0,296.75
20-03-2020,294.0,320.65,287.0,300.15
23-03-2020,270.15,283.0,240.15,254.6
24-03-2020,265.5,277.0,249.5,262.05
25-03-2020,257.0,301.35,252.0,292.8
26-03-2020,298.0,330.8,290.2,312.55
27-03-2020,327.6,336.0,315.3,322.2
30-03-2020,317.2,317.2,293.7,308.45
31-03-2020,315.45,331.75,309.25,326.5
01-04-2020,328.5,328.5,303.0,305.75
03-04-2020,306.15,307.5,295.0,298.1
07-04-2020,311.0,326.0,307.15,323.65
08-04-2020,320.0,337.5,316.45,320.2
09-04-2020,330.0,332.4,312.75,319.0
13-04-2020,321.0,334.2,316.5,324.95
15-04-2020,329.95,381.75,329.9,350.55
16-04-2020,356.0,369.0,356.0,363.2
17-04-2020,376.55,379.0,358.25,363.3
20-04-2020,369.8,369.8,352.8,354.75
21-04-2020,348.7,352.9,343.05,345.95
22-04-2020,345.0,359.0,336.2,353.65
23-04-2020,359.9,366.4,345.7,348.9
24-04-2020,345.0,347.6,334.2,335.85
27-04-2020,343.4,355.7,340.5,349.35
28-04-2020,361.95,369.95,357.05,360.5
29-04-2020,363.95,364.4,354.35,360.6
30-04-2020,367.25,429.35,364.05,420.05
04-05-2020,394.85,419.5,381.35,385.4
05-05-2020,395.0,408.0,385.0,387.05
06-05-2020,392.95,392.95,373.0,379.0
07-05-2020,378.0,383.9,366.3,368.4
08-05-2020,373.45,375.8,363.0,364.6
11-05-2020,367.0,378.6,366.5,368.1
12-05-2020,368.5,382.45,363.9,374.55
13-05-2020,398.2,398.8,380.6,389.65
14-05-2020,386.5,396.0,376.1,391.85
15-05-2020,393.7,393.7,377.45,378.9
18-05-2020,381.4,384.7,365.4,375.8
19-05-2020,380.65,380.65,338.25,339.65
20-05-2020,339.05,358.6,336.0,356.55
21-05-2020,359.65,370.0,356.35,366.8
22-05-2020,366.75,373.9,362.7,371.15
26-05-2020,376.95,386.45,365.65,367.05
27-05-2020,370.5,390.0,367.05,387.8
28-05-2020,394.2,398.9,388.2,391.1
29-05-2020,392.55,419.75,388.4,405.85
01-06-2020,411.0,423.0,410.75,419.3
02-06-2020,420.1,428.95,414.7,424.7
03-06-2020,428.95,433.8,417.0,419.1
04-06-2020,419.9,432.95,418.0,422.05
05-06-2020,425.25,445.95,423.55,439.4
08-06-2020,449.0,449.7,433.5,436.8
09-06-2020,443.95,445.0,428.15,430.6
10-06-2020,432.1,435.55,421.0,425.0
11-06-2020,430.7,434.25,415.45,417.45
12-06-2020,402.0,415.2,400.05,411.65
15-06-2020,405.65,411.0,398.05,405.0
16-06-2020,416.0,429.4,410.0,414.25
17-06-2020,419.8,424.0,409.0,420.8
18-06-2020,422.85,431.9,422.4,427.9
19-06-2020,427.95,439.55,427.5,436.9
22-06-2020,436.95,448.4,432.1,446.2
23-06-2020,453.0,469.1,452.75,463.1
24-06-2020,466.85,470.0,441.0,444.95
25-06-2020,438.15,454.7,437.45,442.9
26-06-2020,450.0,450.85,438.65,440.25
29-06-2020,440.0,440.25,429.15,431.9
30-06-2020,435.0,446.45,422.0,425.2
01-07-2020,430.9,449.0,429.0,446.95
02-07-2020,451.35,453.75,440.35,442.45
03-07-2020,445.2,452.95,442.4,444.2
06-07-2020,447.0,460.4,446.3,456.6
07-07-2020,457.9,457.9,448.1,450.95
08-07-2020,459.85,464.0,441.25,444.0
09-07-2020,447.0,447.9,437.15,442.55
10-07-2020,444.0,452.0,433.5,436.5
13-07-2020,440.0,444.95,435.5,439.2
14-07-2020,439.95,444.5,429.1,437.5
15-07-2020,441.75,442.85,430.45,437.55
16-07-2020,440.55,441.75,423.55,433.45
17-07-2020,435.0,442.35,433.0,436.45
20-07-2020,440.0,456.0,439.3,453.65
21-07-2020,457.3,462.8,450.35,458.4
22-07-2020,460.0,464.5,447.7,460.25
23-07-2020,461.0,478.0,459.0,462.75
24-07-2020,461.0,461.0,444.1,454.15
27-07-2020,455.8,457.0,440.25,445.8
28-07-2020,446.4,451.95,441.5,448.95
29-07-2020,449.5,464.1,449.05,461.75
30-07-2020,464.95,471.5,461.45,464.6
31-07-2020,467.85,486.0,460.25,478.15
03-08-2020,484.0,484.9,445.2,452.15
04-08-2020,455.85,464.35,454.0,461.7
05-08-2020,462.0,467.7,452.3,453.6
06-08-2020,452.5,466.5,451.6,463.9
07-08-2020,465.5,484.9,465.5,480.3
10-08-2020,483.85,496.5,478.45,494.3
11-08-2020,496.5,496.65,480.0,481.9
12-08-2020,481.25,489.0,471.05,487.15
13-08-2020,487.3,499.9,487.3,489.15
14-08-2020,494.6,496.9,480.85,485.65
17-08-2020,489.5,494.7,487.75,492.35
18-08-2020,492.2,508.95,491.85,500.15
19-08-2020,499.9,507.15,492.5,499.4
20-08-2020,494.85,498.75,487.25,491.9
21-08-2020,496.5,504.05,491.0,493.4
24-08-2020,496.0,504.75,496.0,497.4
25-08-2020,499.05,500.55,490.2,492.1
26-08-2020,492.95,496.6,488.35,493.55
27-08-2020,493.05,500.0,492.5,496.75
28-08-2020,500.0,521.1,498.3,519.25
31-08-2020,524.0,534.9,501.0,505.95
01-09-2020,505.0,510.0,491.25,505.05
02-09-2020,505.0,506.0,492.7,500.85
03-09-2020,505.8,526.75,504.25,521.85
04-09-2020,514.75,517.85,504.55,508.45
07-09-2020,509.5,510.45,490.8,494.45
08-09-2020,497.65,503.4,485.0,487.0
09-09-2020,482.0,498.4,467.05,494.55
10-09-2020,497.9,497.9,485.0,491.0
11-09-2020,492.6,501.0,488.1,499.0
14-09-2020,507.95,519.8,502.0,515.9
15-09-2020,518.25,532.25,516.05,529.7
16-09-2020,530.05,533.25,521.95,528.5
17-09-2020,524.95,537.0,520.3,530.55
18-09-2020,530.9,540.0,529.05,537.3
21-09-2020,537.0,546.5,521.85,532.2
22-09-2020,532.2,537.9,512.35,529.15
23-09-2020,530.0,534.9,519.85,532.4
24-09-2020,525.45,525.45,502.2,505.15
25-09-2020,508.95,513.8,500.75,504.65
28-09-2020,506.4,517.75,506.0,509.8
29-09-2020,514.5,514.5,490.6,493.1
30-09-2020,494.0,506.0,491.55,502.9
01-10-2020,508.0,512.7,503.3,505.65
05-10-2020,509.5,510.15,502.1,507.1
06-10-2020,511.45,519.0,508.25,509.55
07-10-2020,511.45,524.9,507.4,510.85
08-10-2020,513.95,519.85,506.5,509.4
09-10-2020,510.4,513.2,495.9,497.3
12-10-2020,499.9,508.3,493.15,507.1
13-10-2020,507.8,515.55,504.1,506.5
14-10-2020,501.35,513.0,495.3,510.9
15-10-2020,510.0,520.0,502.9,506.55
16-10-2020,490.0,490.0,458.25,466.95
19-10-2020,474.8,474.8,447.5,463.45
20-10-2020,464.0,467.7,453.95,455.95
21-10-2020,459.9,463.5,446.75,454.2
22-10-2020,452.8,458.2,450.2,454.5
23-10-2020,458.5,458.5,450.0,450.95
26-10-2020,454.95,454.95,431.5,433.4
27-10-2020,435.0,441.4,429.35,438.55
28-10-2020,440.35,454.5,437.5,450.75
29-10-2020,447.4,455.6,444.25,450.25
30-10-2020,451.9,457.5,446.45,453.25
02-11-2020,465.0,465.0,431.65,445.35
03-11-2020,444.4,449.5,414.0,417.05
04-11-2020,415.7,415.7,399.0,401.35
05-11-2020,407.95,419.6,405.15,418.4
06-11-2020,421.45,428.0,417.8,422.4
09-11-2020,426.6,431.0,424.15,426.75
10-11-2020,430.1,438.5,426.55,432.8
11-11-2020,429.0,442.95,429.0,435.7
12-11-2020,436.8,437.8,425.1,429.6
13-11-2020,429.0,431.1,423.0,425.35
14-11-2020,431.15,431.15,428.0,429.25
17-11-2020,431.4,434.5,428.25,429.65
18-11-2020,430.0,430.0,424.05,426.3
19-11-2020,425.9,425.9,415.05,416.5
20-11-2020,416.5,422.4,406.55,420.4
23-11-2020,423.0,429.5,421.35,426.45
24-11-2020,428.0,431.5,426.45,427.45
25-11-2020,428.8,430.15,417.6,418.6
26-11-2020,418.6,422.3,414.15,420.55
27-11-2020,421.2,425.5,416.3,417.7
01-12-2020,420.0,434.2,418.0,433.05
02-12-2020,442.75,447.0,437.45,441.95
03-12-2020,446.75,458.9,437.5,454.75
04-12-2020,458.95,463.0,452.5,455.7
07-12-2020,455.0,478.2,453.55,475.95
08-12-2020,481.25,488.5,469.45,472.8
09-12-2020,475.1,495.0,475.1,492.6
10-12-2020,478.0,479.0,416.1,438.45
11-12-2020,456.0,456.85,429.2,435.0
14-12-2020,433.0,443.9,431.8,442.15
15-12-2020,443.25,449.8,437.0,448.8
16-12-2020,453.85,461.5,451.5,459.65
17-12-2020,461.45,466.4,453.2,455.4
18-12-2020,456.0,462.0,454.0,460.3
21-12-2020,460.0,460.75,417.0,437.3
22-12-2020,437.3,445.8,425.55,444.65
23-12-2020,444.5,452.7,438.3,451.95
24-12-2020,454.9,456.6,448.0,449.4
28-12-2020,452.05,457.5,451.05,453.4
29-12-2020,454.5,459.0,445.4,454.7
30-12-2020,464.0,472.4,461.25,467.1
31-12-2020,467.7,468.5,461.2,466.35
01-01-2021,469.9,476.6,466.85,469.3
04-01-2021,473.4,475.0,466.65,473.15
05-01-2021,469.0,472.5,466.35,471.25
06-01-2021,471.95,481.9,467.15,472.4
07-01-2021,476.0,486.5,474.45,482.5
08-01-2021,485.0,506.0,484.8,503.65
11-01-2021,506.0,508.9,493.3,497.45
12-01-2021,494.75,505.5,491.2,501.5
13-01-2021,502.0,505.8,484.4,491.7
14-01-2021,494.1,515.0,493.0,509.4
15-01-2021,511.95,527.9,511.4,522.55
18-01-2021,524.95,568.0,524.0,561.3
19-01-2021,561.0,570.9,553.65,564.0
20-01-2021,563.0,581.85,556.5,576.35
21-01-2021,576.35,594.0,576.35,584.55
22-01-2021,585.4,592.5,564.0,566.95
25-01-2021,571.7,593.0,567.0,588.15
27-01-2021,588.15,601.15,569.0,574.25
28-01-2021,569.0,570.7,557.2,565.45
29-01-2021,569.85,576.0,557.0,560.65
01-02-2021,548.9,548.9,510.0,534.1
02-02-2021,541.0,568.5,541.0,566.3
03-02-2021,562.1,579.95,555.0,558.25
04-02-2021,558.7,568.55,544.3,548.05
05-02-2021,553.85,553.85,535.0,536.5
08-02-2021,538.0,546.0,528.15,538.3
09-02-2021,539.5,556.0,535.55,538.6
10-02-2021,543.0,546.45,532.45,534.4
11-02-2021,530.2,545.6,530.2,543.55
12-02-2021,545.8,547.3,531.5,535.8
15-02-2021,540.0,543.95,534.55,537.45
16-02-2021,542.65,545.65,537.1,538.95
17-02-2021,525.3,542.6,525.3,539.0
18-02-2021,536.35,556.6,532.0,541.05
19-02-2021,542.95,565.0,539.5,552.8
22-02-2021,556.0,560.95,536.55,539.75
23-02-2021,530.0,570.0,514.05,566.4
24-02-2021,547.0,567.0,546.0,553.95
25-02-2021,560.8,597.0,559.0,593.0
26-02-2021,585.0,589.4,555.45,561.55
01-03-2021,570.0,592.7,570.0,590.6
02-03-2021,603.0,608.8,580.15,589.45
03-03-2021,595.8,616.85,589.2,613.6
04-03-2021,602.0,631.45,599.1,615.45
05-03-2021,615.45,615.9,586.0,591.55
08-03-2021,601.0,636.2,600.0,629.95
09-03-2021,634.0,637.7,611.25,624.9
10-03-2021,630.6,630.6,612.5,621.3
12-03-2021,626.6,632.95,614.1,620.3
15-03-2021,623.3,625.45,604.45,621.35
16-03-2021,625.05,639.55,616.55,620.25
17-03-2021,623.65,626.85,605.0,609.2
18-03-2021,617.65,622.8,594.05,601.3
19-03-2021,598.0,628.9,586.2,625.45
22-03-2021,624.95,636.9,617.65,628.15
23-03-2021,622.5,643.95,621.0,633.35
24-03-2021,625.0,636.4,607.0,608.85
25-03-2021,613.0,618.25,591.5,595.65
26-03-2021,606.0,606.0,581.0,585.4
30-03-2021,597.0,634.65,591.0,627.95
31-03-2021,623.0,654.0,620.1,641.85
01-04-2021,640.95,656.9,635.0,653.6
05-04-2021,650.0,664.75,631.6,646.25
06-04-2021,648.0,668.85,645.0,661.35
07-04-2021,660.0,673.95,652.4,654.45
08-04-2021,657.0,664.6,650.0,651.6
09-04-2021,656.0,656.0,630.7,634.9
12-04-2021,625.0,627.65,581.5,589.55
13-04-2021,594.0,618.5,589.0,604.6
15-04-2021,611.0,623.9,597.4,607.35
16-04-2021,610.0,618.8,602.0,611.75
19-04-2021,595.1,603.0,587.0,597.45
20-04-2021,606.0,613.0,585.6,591.75
22-04-2021,589.0,598.9,581.9,591.6
23-04-2021,592.1,597.05,581.3,585.4
26-04-2021,587.1,597.9,585.9,590.65
27-04-2021,591.1,605.2,589.4,597.45
28-04-2021,602.95,613.7,601.2,608.05
29-04-2021,613.4,621.0,609.8,615.8
30-04-2021,610.8,621.0,604.05,606.9
03-05-2021,605.5,619.75,596.15,617.8
04-05-2021,621.0,645.65,608.05,611.25
05-05-2021,621.7,643.0,616.65,640.7
06-05-2021,640.7,641.0,626.65,633.0
07-05-2021,635.0,641.85,625.25,629.4
10-05-2021,635.7,680.35,635.55,674.6
11-05-2021,673.0,688.45,667.9,684.35
12-05-2021,691.95,702.55,680.6,691.65
14-05-2021,710.0,764.4,705.05,743.3
17-05-2021,757.0,785.0,752.05,770.75
18-05-2021,776.5,778.0,759.15,769.4
19-05-2021,773.0,805.3,765.55,782.15
20-05-2021,786.4,797.4,763.0,767.5
21-05-2021,775.0,786.0,763.25,779.85
24-05-2021,781.95,793.95,773.7,789.35
25-05-2021,795.0,806.0,789.5,796.65
26-05-2021,795.0,815.75,791.5,812.6
27-05-2021,816.05,825.5,809.6,819.75
28-05-2021,818.45,824.45,809.0,811.7
31-05-2021,811.7,821.85,808.25,815.1
01-06-2021,818.0,826.4,808.35,815.8
02-06-2021,815.0,840.85,810.5,837.6
03-06-2021,842.95,845.0,828.0,840.25
04-06-2021,835.0,845.35,832.1,836.25
07-06-2021,841.0,862.25,834.2,850.5
08-06-2021,850.4,864.7,840.2,853.55
09-06-2021,855.0,862.95,838.65,845.55
10-06-2021,849.0,853.8,837.0,838.7
11-06-2021,842.95,844.7,830.0,835.15
14-06-2021,838.2,838.2,815.2,834.6
15-06-2021,834.2,845.65,830.4,841.8
16-06-2021,843.9,854.55,836.15,838.2
17-06-2021,834.85,848.0,828.65,835.05
18-06-2021,839.0,839.25,790.85,808.0
21-06-2021,800.0,800.0,768.3,772.2
22-06-2021,779.0,806.5,776.6,802.5
23-06-2021,809.0,810.95,793.1,804.0
24-06-2021,809.0,815.45,796.6,813.45
25-06-2021,809.0,814.0,801.85,805.15
28-06-2021,805.0,812.6,801.3,809.1
29-06-2021,810.0,817.95,799.3,805.4
30-06-2021,810.0,811.0,790.6,792.85
01-07-2021,796.0,798.55,786.45,791.5
02-07-2021,791.5,806.6,789.0,799.35
05-07-2021,801.5,810.7,798.05,807.6
06-07-2021,808.0,816.0,801.4,803.3
07-07-2021,804.9,821.5,802.0,816.9
08-07-2021,813.4,824.75,807.35,814.1
09-07-2021,812.0,823.0,808.1,814.55
12-07-2021,820.0,831.7,815.95,821.45
13-07-2021,828.9,833.8,823.1,831.95
14-07-2021,823.4,827.4,818.0,819.75
15-07-2021,821.75,839.3,819.25,836.25
16-07-2021,843.0,852.4,830.8,837.55
19-07-2021,834.9,849.0,822.3,833.25
20-07-2021,835.45,837.5,803.75,814.25
22-07-2021,817.95,829.5,816.0,828.0
23-07-2021,827.5,827.6,816.0,819.7
26-07-2021,819.0,826.75,806.65,819.95
27-07-2021,820.0,825.65,806.15,812.75
28-07-2021,818.65,818.65,796.95,814.65
29-07-2021,822.95,822.95,810.0,819.7
30-07-2021,821.25,834.5,786.15,808.55
02-08-2021,808.55,810.65,785.05,791.05
03-08-2021,795.0,795.0,780.6,790.55
04-08-2021,792.7,798.85,780.3,785.0
05-08-2021,790.0,790.0,772.0,777.25
06-08-2021,779.9,791.7,775.6,777.3
09-08-2021,780.8,784.4,770.2,778.1
10-08-2021,780.35,787.0,762.5,771.1
11-08-2021,772.0,781.9,757.0,773.8
12-08-2021,773.0,785.65,772.05,777.1
13-08-2021,778.0,784.3,770.6,779.1
16-08-2021,780.0,784.5,770.0,772.8
17-08-2021,775.7,777.55,745.8,760.75
18-08-2021,764.55,766.3,753.5,762.2
20-08-2021,751.0,757.8,722.1,728.25
23-08-2021,732.0,737.55,714.5,718.95
24-08-2021,721.9,732.8,717.0,731.05
25-08-2021,731.05,737.95,721.45,726.1
26-08-2021,725.0,729.8,717.0,719.65
27-08-2021,724.95,743.4,722.55,729.25
30-08-2021,732.95,744.55,730.0,740.45
31-08-2021,743.0,747.35,735.45,741.25
01-09-2021,745.15,752.5,739.8,748.65
02-09-2021,752.0,757.9,746.0,753.35
03-09-2021,756.35,760.0,747.1,752.8
06-09-2021,755.0,759.0,749.45,755.75
07-09-2021,757.0,759.95,746.0,752.05
08-09-2021,753.5,772.5,747.4,762.0
09-09-2021,761.65,762.0,754.1,757.9
13-09-2021,754.0,767.7,751.65,756.0
14-09-2021,760.9,764.85,751.0,752.5
15-09-2021,756.8,763.6,752.6,762.1
16-09-2021,763.0,769.75,753.1,754.0
17-09-2021,759.0,759.0,736.1,742.35
20-09-2021,738.0,738.0,701.0,705.6
21-09-2021,705.6,727.9,700.0,721.85
22-09-2021,721.0,726.15,713.75,724.9
23-09-2021,725.1,732.0,723.05,726.85
24-09-2021,728.0,731.9,713.55,718.65
27-09-2021,722.95,737.0,716.25,725.85
28-09-2021,728.0,732.9,710.25,716.8
29-09-2021,711.9,722.9,709.0,717.15
30-09-2021,717.15,719.9,706.15,707.7
01-10-2021,707.0,714.05,698.25,712.65
04-10-2021,713.1,719.9,694.0,702.95
05-10-2021,705.0,719.6,700.55,714.65
06-10-2021,716.0,744.45,715.5,727.3
07-10-2021,735.3,736.0,723.0,727.5
08-10-2021,728.05,747.45,726.25,738.0
11-10-2021,740.0,754.4,740.0,742.45
12-10-2021,742.45,749.9,738.05,744.3
13-10-2021,744.3,754.25,741.65,747.45
14-10-2021,753.0,759.0,745.25,747.85
18-10-2021,749.2,762.0,745.2,751.1
19-10-2021,755.0,759.9,728.6,733.7
20-10-2021,733.7,734.9,711.25,715.9
21-10-2021,723.05,723.4,706.3,717.45
22-10-2021,714.25,722.5,699.25,704.35
25-10-2021,704.0,708.0,686.25,695.3
26-10-2021,695.0,716.45,693.6,713.25
27-10-2021,714.5,748.0,712.0,741.5
28-10-2021,743.0,748.2,725.85,729.9
29-10-2021,735.9,746.0,716.55,740.2
01-11-2021,745.0,745.0,700.0,720.05
02-11-2021,720.8,726.4,711.0,720.3
03-11-2021,720.3,756.5,720.3,737.05
04-11-2021,745.0,745.0,731.1,737.7
08-11-2021,740.0,744.0,731.0,742.65
09-11-2021,744.7,753.4,742.65,746.35
10-11-2021,746.25,774.0,741.1,771.3
11-11-2021,774.0,777.95,760.5,764.7
12-11-2021,770.0,774.7,765.05,769.55
15-11-2021,771.0,791.4,770.35,784.05
16-11-2021,786.0,794.0,777.1,780.05
17-11-2021,777.0,777.0,752.7,755.6
18-11-2021,755.6,761.9,740.0,741.45
22-11-2021,743.0,747.1,706.75,716.5
23-11-2021,710.0,729.05,705.25,725.25
24-11-2021,726.0,736.1,716.15,721.7
25-11-2021,725.05,737.85,721.75,727.3
26-11-2021,726.0,726.0,701.0,703.8
29-11-2021,704.0,710.25,679.25,689.35
30-11-2021,689.0,702.75,678.55,681.7
01-12-2021,687.5,693.75,681.55,690.5
02-12-2021,691.5,700.45,687.25,698.2
03-12-2021,700.1,717.75,699.75,712.75
06-12-2021,712.7,733.0,705.0,716.55
07-12-2021,720.0,730.7,717.0,726.95
08-12-2021,727.1,735.65,725.95,728.1
09-12-2021,728.1,744.0,727.55,742.2
10-12-2021,741.95,747.65,734.85,737.45
13-12-2021,739.5,751.9,735.5,740.4
14-12-2021,733.6,748.45,733.6,747.05
15-12-2021,746.95,755.7,736.25,739.95
16-12-2021,740.0,747.4,728.85,733.9
17-12-2021,729.0,732.15,713.55,715.6
20-12-2021,703.5,715.6,693.3,708.3
21-12-2021,716.65,737.6,712.65,733.65
22-12-2021,735.0,757.0,735.0,754.3
23-12-2021,759.0,759.0,748.65,754.75
24-12-2021,759.0,759.0,739.1,746.85
27-12-2021,746.65,760.0,740.25,756.6
28-12-2021,763.9,765.0,757.2,761.75
29-12-2021,759.0,767.7,754.6,758.35
30-12-2021,755.0,760.35,744.9,746.65
31-12-2021,748.0,757.1,745.55,747.1
03-01-2022,753.0,766.9,750.0,764.2
04-01-2022,769.15,769.15,755.5,761.75
05-01-2022,759.0,769.85,757.4,764.5
06-01-2022,766.0,787.0,759.45,782.75
