date,open,high,low,close
22-07-2019,0.7,0.75,0.7,0.7
23-07-2019,0.75,0.75,0.65,0.65
24-07-2019,0.7,0.7,0.6,0.7
25-07-2019,0.65,0.75,0.65,0.7
26-07-2019,0.65,0.7,0.65,0.65
29-07-2019,0.65,0.7,0.65,0.7
30-07-2019,0.7,0.7,0.65,0.7
31-07-2019,0.7,0.7,0.65,0.7
01-08-2019,0.65,0.7,0.65,0.7
02-08-2019,0.65,0.7,0.65,0.65
05-08-2019,0.7,0.7,0.6,0.7
06-08-2019,0.7,0.7,0.65,0.65
07-08-2019,0.7,0.7,0.65,0.7
08-08-2019,0.7,0.7,0.65,0.7
09-08-2019,0.65,0.75,0.65,0.7
13-08-2019,0.65,0.7,0.65,0.65
14-08-2019,0.7,0.7,0.6,0.65
16-08-2019,0.6,0.7,0.6,0.7
19-08-2019,0.7,0.7,0.6,0.6
20-08-2019,0.65,0.7,0.6,0.65
21-08-2019,0.7,0.75,0.6,0.6
22-08-2019,0.6,0.7,0.55,0.55
23-08-2019,0.5,0.6,0.45,0.55
26-08-2019,0.55,0.65,0.55,0.55
27-08-2019,0.55,0.6,0.55,0.6
28-08-2019,0.65,0.65,0.5,0.55
29-08-2019,0.5,0.5,0.45,0.45
30-08-2019,0.45,0.45,0.4,0.4
03-09-2019,0.4,0.45,0.35,0.45
04-09-2019,0.5,0.5,0.4,0.45
05-09-2019,0.45,0.5,0.4,0.4
06-09-2019,0.45,0.45,0.35,0.4
09-09-2019,0.4,0.4,0.35,0.35
11-09-2019,0.35,0.4,0.3,0.35
12-09-2019,0.4,0.4,0.3,0.3
13-09-2019,0.3,0.35,0.25,0.3
16-09-2019,0.35,0.35,0.25,0.3
17-09-2019,0.3,0.3,0.25,0.3
18-09-2019,0.25,0.3,0.25,0.3
19-09-2019,0.25,0.3,0.25,0.3
20-09-2019,0.25,0.3,0.25,0.3
23-09-2019,0.3,0.3,0.25,0.3
24-09-2019,0.3,0.3,0.25,0.25
25-09-2019,0.3,0.3,0.25,0.25
26-09-2019,0.25,0.3,0.2,0.3
27-09-2019,0.3,0.3,0.25,0.3
30-09-2019,0.3,0.3,0.25,0.3
01-10-2019,0.25,0.3,0.25,0.25
