date,open,high,low,close
13-07-2022,106.77,106.77,106.77,106.77
04-08-2022,102.4,102.6,102.4,102.6
12-08-2022,98.4,98.6,98.4,98.6
23-08-2022,103.53,103.53,103.53,103.53
30-08-2022,103.8,103.9,103.8,103.9
08-09-2022,103.4,103.5,103.4,103.5
16-09-2022,103.4,103.6,103.4,103.5
23-09-2022,103.4,103.6,103.4,103.6
04-10-2022,103.4,103.6,103.4,103.6
14-10-2022,103.4,103.6,103.4,103.6
25-10-2022,103.8,103.9,103.8,103.85
01-11-2022,103.8,104.0,103.8,104.0
10-11-2022,104.0,104.2,104.0,104.2
16-11-2022,104.5,104.5,104.4,104.4
24-11-2022,104.8,104.8,104.6,104.7
02-12-2022,104.9,104.9,104.7,104.7
12-12-2022,104.6,104.8,104.6,104.7
20-12-2022,104.6,104.8,104.6,104.7
27-12-2022,105.0,105.0,104.9,104.95
04-01-2023,105.0,105.1,105.0,105.05
12-01-2023,105.2,105.2,105.1,105.1
25-01-2023,105.5,105.5,105.4,105.4
06-02-2023,105.8,105.8,105.6,105.7
14-02-2023,106.1,106.2,106.1,106.2
22-02-2023,106.1,106.2,106.1,106.2
02-03-2023,106.2,106.2,106.1,106.1
09-03-2023,105.0,105.0,105.0,105.0
17-03-2023,106.0,106.1,106.0,106.1
24-03-2023,102.7,102.7,102.0,102.7
29-03-2023,103.0,103.0,103.0,103.0
17-04-2023,103.0,103.0,103.0,103.0
18-04-2023,103.0,103.0,103.0,103.0
27-04-2023,103.0,103.1,103.0,103.1
09-05-2023,103.0,103.1,103.0,103.1
10-05-2023,102.2,102.2,102.2,102.2
22-05-2023,102.0,102.1,102.0,102.1
26-05-2023,103.89,103.89,103.89,103.89
05-06-2023,103.0,103.1,103.0,103.1
13-09-2023,106.0,106.0,106.0,106.0
14-09-2023,106.25,106.25,106.25,106.25
15-09-2023,106.0,106.0,106.0,106.0
18-09-2023,106.0,106.0,106.0,106.0
20-09-2023,106.0,106.0,106.0,106.0
21-09-2023,106.0,106.0,106.0,106.0
30-11-2023,100.7,103.21,100.7,103.21
22-12-2023,102.96,102.96,98.09,100.52
02-01-2024,103.15,104.25,103.14,104.16
31-01-2024,101.56,101.56,99.03,99.03
05-02-2024,103.76,103.8,103.76,103.76
08-02-2024,104.15,104.15,98.58,98.58
22-02-2024,103.5,103.5,103.5,103.5
26-03-2024,103.0,103.0,101.2,101.33
02-04-2024,101.33,101.33,101.31,101.33
25-04-2024,102.0,102.0,102.0,102.0
29-04-2024,105.0,105.0,105.0,105.0
13-05-2024,101.0,101.0,101.0,101.0
16-05-2024,104.0,104.0,104.0,104.0
18-05-2024,106.6,106.6,106.6,106.6
