date,open,high,low,close
25-08-2023,53.3,54.8,52.4,52.8
28-08-2023,53.3,55.15,53.3,53.8
29-08-2023,54.2,56.15,52.65,53.7
30-08-2023,54.05,55.15,53.7,54.8
31-08-2023,55.0,57.0,54.8,56.4
01-09-2023,57.0,59.75,56.7,57.45
04-09-2023,58.35,59.7,55.9,57.05
05-09-2023,57.8,58.3,56.9,57.75
06-09-2023,58.0,58.25,56.6,57.25
07-09-2023,56.15,58.2,55.95,56.95
08-09-2023,57.05,58.25,57.05,57.4
11-09-2023,57.9,58.1,56.9,57.0
12-09-2023,57.35,57.7,53.25,53.95
13-09-2023,54.1,54.8,52.5,54.1
14-09-2023,54.45,56.25,54.35,55.25
15-09-2023,57.0,57.35,52.85,54.15
18-09-2023,53.5,54.55,53.4,53.75
20-09-2023,53.5,54.3,52.65,52.85
21-09-2023,52.0,53.1,51.8,51.9
22-09-2023,52.0,52.65,51.15,51.4
25-09-2023,51.75,52.5,51.4,52.0
26-09-2023,52.3,53.6,51.7,51.85
27-09-2023,51.95,52.45,51.25,51.4
28-09-2023,51.75,51.9,50.6,50.7
29-09-2023,51.0,51.65,50.85,51.45
03-10-2023,51.75,52.6,50.5,50.65
04-10-2023,50.65,50.8,49.75,50.0
05-10-2023,50.35,51.1,49.9,50.9
06-10-2023,51.25,51.9,51.1,51.7
09-10-2023,51.5,51.8,50.3,51.6
10-10-2023,52.1,52.8,51.7,52.5
11-10-2023,53.05,53.4,51.35,51.65
12-10-2023,52.0,52.3,51.2,52.05
13-10-2023,52.0,53.65,51.7,52.2
16-10-2023,52.5,52.85,51.75,52.15
17-10-2023,52.5,52.75,51.7,51.8
18-10-2023,52.0,52.2,50.5,50.75
19-10-2023,50.25,50.65,49.5,49.85
20-10-2023,48.0,48.15,42.5,43.9
23-10-2023,43.9,44.45,40.65,41.15
25-10-2023,41.5,42.95,40.15,41.0
26-10-2023,40.55,41.45,39.7,41.1
27-10-2023,41.6,42.35,39.9,40.25
30-10-2023,41.0,41.75,40.15,40.45
31-10-2023,40.8,41.65,40.0,40.15
01-11-2023,40.5,40.55,39.25,39.4
02-11-2023,39.95,40.4,39.15,40.0
03-11-2023,40.4,41.1,40.2,40.7
06-11-2023,41.0,41.3,40.65,41.0
07-11-2023,41.2,42.4,40.8,41.7
08-11-2023,42.0,42.2,41.4,41.65
09-11-2023,41.65,41.8,40.8,40.95
10-11-2023,40.55,41.5,40.35,40.4
12-11-2023,41.0,41.9,41.0,41.6
13-11-2023,41.6,42.9,40.95,42.4
15-11-2023,42.5,43.5,41.75,43.3
16-11-2023,43.65,44.05,43.05,43.15
17-11-2023,43.0,43.3,42.6,42.85
20-11-2023,43.05,43.3,42.5,42.65
21-11-2023,42.65,43.25,42.4,42.5
22-11-2023,42.65,42.9,41.4,41.95
23-11-2023,41.55,42.3,41.55,41.9
24-11-2023,42.0,42.5,41.5,41.75
28-11-2023,42.1,44.25,41.45,43.7
29-11-2023,44.3,44.4,43.0,43.25
30-11-2023,43.4,44.85,42.8,44.35
01-12-2023,44.9,45.15,43.6,43.75
04-12-2023,45.2,45.65,44.3,44.55
05-12-2023,44.7,45.1,44.05,44.5
06-12-2023,44.5,46.4,44.05,45.3
07-12-2023,45.5,46.45,44.65,45.8
08-12-2023,46.1,48.3,46.1,46.8
11-12-2023,47.5,47.8,46.8,47.3
12-12-2023,47.8,48.05,46.4,46.65
13-12-2023,46.95,47.85,46.75,47.05
14-12-2023,47.5,50.8,47.5,49.3
15-12-2023,49.85,52.7,49.7,52.4
18-12-2023,52.7,52.85,51.15,51.85
19-12-2023,52.0,52.7,51.0,51.85
20-12-2023,52.1,52.4,47.15,48.05
21-12-2023,47.1,50.35,46.5,50.1
22-12-2023,50.5,51.5,49.75,50.9
26-12-2023,51.05,51.3,49.75,49.9
27-12-2023,50.2,50.95,49.45,49.65
28-12-2023,49.95,52.15,49.5,50.6
29-12-2023,50.9,52.0,50.15,51.4
01-01-2024,51.5,52.35,51.0,51.3
02-01-2024,51.5,51.75,50.0,50.75
03-01-2024,51.0,51.1,50.15,50.4
04-01-2024,50.4,52.05,50.4,51.05
05-01-2024,51.3,52.15,50.5,50.9
08-01-2024,51.3,51.65,49.75,49.9
09-01-2024,50.15,50.8,49.5,49.75
10-01-2024,49.95,50.1,48.1,48.65
11-01-2024,48.85,49.55,48.8,49.15
12-01-2024,49.15,51.1,49.05,50.05
15-01-2024,50.4,51.1,50.0,50.15
16-01-2024,50.35,50.75,48.8,49.95
17-01-2024,49.4,49.75,48.35,48.55
18-01-2024,48.65,49.1,46.9,48.0
19-01-2024,48.45,49.5,48.25,49.15
20-01-2024,49.5,52.5,49.25,52.15
23-01-2024,53.95,55.0,51.05,51.35
24-01-2024,51.85,55.0,51.1,54.6
25-01-2024,55.65,59.35,55.3,58.7
29-01-2024,62.0,67.9,59.85,67.2
30-01-2024,68.85,69.55,65.05,65.8
31-01-2024,66.2,70.9,65.3,69.65
01-02-2024,70.0,70.3,67.5,69.3
02-02-2024,70.0,73.25,69.4,70.9
05-02-2024,71.5,73.7,69.4,70.65
06-02-2024,71.15,71.15,66.9,69.35
07-02-2024,70.0,72.25,69.0,69.35
08-02-2024,70.0,70.55,68.3,69.2
09-02-2024,69.4,69.45,63.2,66.6
12-02-2024,66.75,66.95,57.0,58.05
13-02-2024,58.5,60.35,57.3,59.35
14-02-2024,58.45,60.65,57.55,59.0
15-02-2024,59.0,69.5,57.6,65.7
16-02-2024,65.8,67.6,63.05,63.65
19-02-2024,64.1,66.45,63.8,64.75
20-02-2024,64.6,64.65,62.75,63.25
21-02-2024,63.6,64.0,60.9,61.2
22-02-2024,61.6,64.05,59.9,63.1
23-02-2024,63.3,63.8,62.5,62.7
26-02-2024,62.6,63.85,61.8,62.65
27-02-2024,62.5,62.95,61.2,61.75
28-02-2024,62.0,62.0,58.6,59.1
29-02-2024,59.0,61.85,57.9,61.4
01-03-2024,61.7,63.55,60.8,61.55
02-03-2024,61.8,64.0,61.7,63.45
04-03-2024,64.0,64.6,61.0,61.45
05-03-2024,61.4,61.85,59.75,60.1
06-03-2024,60.15,60.9,58.4,60.5
07-03-2024,61.05,61.9,60.3,61.05
11-03-2024,61.35,61.35,59.5,60.0
12-03-2024,59.85,60.55,58.05,58.95
13-03-2024,57.95,58.9,51.1,51.9
14-03-2024,52.0,56.4,50.55,54.35
15-03-2024,54.8,55.95,52.6,54.4
18-03-2024,54.5,55.0,53.05,54.4
19-03-2024,54.5,56.95,53.85,54.25
20-03-2024,54.6,55.0,52.85,54.4
21-03-2024,55.5,56.2,54.8,55.2
22-03-2024,55.0,56.7,54.6,56.4
26-03-2024,56.4,57.15,55.4,56.4
27-03-2024,56.4,57.3,54.5,54.8
28-03-2024,55.2,56.2,54.4,54.7
01-04-2024,55.15,61.9,55.15,60.95
02-04-2024,60.85,63.0,59.45,62.05
03-04-2024,62.0,63.5,61.5,62.0
04-04-2024,62.35,62.9,60.9,61.8
05-04-2024,61.8,62.9,61.0,61.85
08-04-2024,62.15,63.3,60.9,61.35
09-04-2024,61.6,62.15,60.25,60.75
10-04-2024,61.0,66.45,60.9,65.85
12-04-2024,65.8,67.9,63.45,63.9
15-04-2024,60.25,64.4,59.9,62.3
16-04-2024,62.3,65.15,61.55,62.25
18-04-2024,63.4,65.25,62.8,63.7
19-04-2024,63.0,63.7,61.9,62.55
22-04-2024,63.65,64.9,63.15,63.7
23-04-2024,64.45,66.45,63.6,65.25
24-04-2024,65.65,68.95,64.85,68.0
25-04-2024,68.0,68.1,66.05,66.8
26-04-2024,67.25,67.95,65.25,66.35
29-04-2024,67.0,67.7,65.05,66.0
30-04-2024,66.4,66.75,64.15,64.5
02-05-2024,64.5,65.85,63.75,65.55
03-05-2024,65.85,67.15,64.8,66.5
06-05-2024,66.8,66.85,63.5,64.1
07-05-2024,64.35,64.35,61.0,61.2
08-05-2024,61.3,63.1,61.0,62.55
09-05-2024,62.7,62.95,59.75,60.2
10-05-2024,60.55,61.2,58.25,60.6
13-05-2024,60.9,61.5,58.65,61.05
14-05-2024,61.35,63.2,61.2,62.55
15-05-2024,62.95,63.75,62.2,62.55
16-05-2024,63.1,63.5,61.35,62.3
17-05-2024,62.3,65.5,62.25,65.2
18-05-2024,65.25,66.0,65.2,65.45
21-05-2024,66.0,66.6,64.4,66.3
22-05-2024,66.5,67.4,64.9,65.4
23-05-2024,65.85,66.2,64.5,64.85
24-05-2024,65.05,66.3,64.7,64.95
27-05-2024,65.9,66.15,63.35,63.65
28-05-2024,62.95,63.5,60.5,60.65
29-05-2024,60.65,62.0,59.7,60.7
30-05-2024,61.05,61.2,59.05,59.25
31-05-2024,59.85,61.0,58.8,60.1
03-06-2024,63.6,64.2,61.6,62.35
04-06-2024,62.3,62.3,51.95,55.05
05-06-2024,56.9,57.95,51.9,57.3
06-06-2024,58.5,60.1,58.4,59.55
07-06-2024,60.0,60.05,58.9,59.2
10-06-2024,60.9,60.9,59.12,59.39
11-06-2024,59.39,60.59,59.13,59.6
12-06-2024,59.88,60.64,59.75,59.93
13-06-2024,60.2,61.25,59.6,59.8
14-06-2024,60.01,60.56,59.3,59.64
18-06-2024,60.0,60.18,59.42,59.52
19-06-2024,59.84,60.2,58.1,58.35
20-06-2024,58.35,60.11,58.25,59.36
21-06-2024,59.69,60.36,58.5,58.62
