date,open,high,low,close
23-10-2019,6.25,6.55,6.05,6.25
24-10-2019,6.3,6.35,6.0,6.05
25-10-2019,6.1,6.2,6.0,6.05
27-10-2019,6.1,6.25,6.0,6.15
29-10-2019,6.15,6.25,6.05,6.15
30-10-2019,6.15,6.45,6.15,6.2
31-10-2019,6.15,6.4,6.15,6.25
01-11-2019,6.4,6.95,6.4,6.8
04-11-2019,6.95,7.35,6.95,7.0
05-11-2019,7.1,7.1,6.65,6.7
06-11-2019,6.85,7.1,6.85,6.9
07-11-2019,6.95,7.0,6.8,6.9
08-11-2019,7.0,7.2,6.9,6.95
11-11-2019,7.2,8.3,7.1,8.2
13-11-2019,8.2,8.45,7.15,7.3
14-11-2019,7.15,7.15,6.45,6.6
15-11-2019,6.7,7.05,6.35,6.85
18-11-2019,7.15,7.15,6.65,6.95
19-11-2019,7.05,7.15,6.85,7.0
20-11-2019,7.0,7.05,6.55,6.85
21-11-2019,6.85,6.85,6.35,6.65
22-11-2019,6.55,6.8,6.5,6.5
25-11-2019,6.6,6.75,6.55,6.6
26-11-2019,6.6,6.7,6.5,6.5
27-11-2019,6.55,6.65,6.4,6.45
28-11-2019,6.5,6.6,6.4,6.45
29-11-2019,6.5,6.6,6.4,6.5
02-12-2019,6.55,6.55,6.4,6.45
03-12-2019,6.45,6.5,6.2,6.25
04-12-2019,6.2,6.35,6.15,6.25
05-12-2019,6.3,6.5,6.25,6.3
06-12-2019,6.35,6.65,6.3,6.35
09-12-2019,6.4,6.9,6.35,6.6
10-12-2019,6.65,6.7,6.35,6.4
11-12-2019,6.45,6.45,5.75,6.05
12-12-2019,6.1,6.3,6.05,6.15
13-12-2019,6.2,6.55,6.15,6.45
16-12-2019,6.5,6.75,6.45,6.65
17-12-2019,6.7,6.75,6.5,6.55
18-12-2019,6.65,6.8,6.45,6.5
19-12-2019,6.45,6.6,6.35,6.45
20-12-2019,6.5,6.6,6.3,6.35
23-12-2019,6.4,6.45,6.25,6.4
24-12-2019,6.45,6.45,6.15,6.2
26-12-2019,6.25,6.4,6.1,6.3
27-12-2019,6.35,6.7,6.3,6.55
30-12-2019,6.6,6.7,6.35,6.5
31-12-2019,6.5,6.65,6.4,6.55
01-01-2020,6.6,7.4,6.55,7.15
02-01-2020,7.2,7.45,7.0,7.05
03-01-2020,7.1,7.15,6.85,6.95
06-01-2020,6.9,7.05,6.6,6.8
07-01-2020,7.15,7.3,6.9,7.1
08-01-2020,6.9,7.05,6.75,6.8
09-01-2020,6.95,7.0,6.65,6.8
10-01-2020,6.85,6.9,6.6,6.7
13-01-2020,6.75,6.95,6.7,6.9
14-01-2020,6.95,7.0,6.7,6.75
15-01-2020,6.8,6.85,6.7,6.8
16-01-2020,6.85,7.3,6.85,7.1
17-01-2020,7.15,7.25,7.0,7.05
20-01-2020,7.05,7.1,6.7,6.8
21-01-2020,6.8,6.85,6.7,6.85
22-01-2020,6.85,6.95,6.7,6.75
23-01-2020,6.8,6.9,6.7,6.75
24-01-2020,6.75,6.9,6.7,6.75
27-01-2020,6.75,6.8,6.5,6.55
28-01-2020,6.6,6.65,6.35,6.4
29-01-2020,6.5,6.7,6.4,6.45
30-01-2020,6.5,6.5,6.3,6.4
31-01-2020,6.45,6.55,6.3,6.35
01-02-2020,6.3,6.5,6.05,6.1
03-02-2020,6.15,6.35,5.9,6.05
04-02-2020,6.1,6.25,6.1,6.15
05-02-2020,6.15,6.25,6.05,6.1
06-02-2020,6.15,6.65,6.1,6.45
07-02-2020,6.55,6.55,6.25,6.3
10-02-2020,6.3,6.35,6.15,6.2
11-02-2020,6.25,6.4,6.2,6.2
12-02-2020,6.25,6.45,6.1,6.15
13-02-2020,6.15,6.25,6.1,6.15
14-02-2020,6.15,6.2,5.95,6.0
17-02-2020,6.1,6.25,6.05,6.05
18-02-2020,6.1,6.1,5.75,5.95
19-02-2020,6.05,6.15,5.95,6.0
20-02-2020,6.0,6.05,5.85,5.9
24-02-2020,5.9,6.0,5.8,5.85
25-02-2020,5.9,5.95,5.75,5.8
26-02-2020,5.8,5.8,5.65,5.7
27-02-2020,5.6,5.7,5.35,5.45
28-02-2020,5.3,5.4,4.95,5.1
02-03-2020,5.15,5.25,4.85,4.95
03-03-2020,4.95,5.0,4.35,4.5
04-03-2020,4.5,4.6,4.15,4.2
05-03-2020,4.2,4.3,3.95,4.05
06-03-2020,3.55,3.8,3.35,3.55
09-03-2020,3.35,3.9,3.35,3.9
11-03-2020,4.2,4.25,3.9,4.0
12-03-2020,3.6,3.95,3.6,3.8
13-03-2020,3.6,3.85,3.45,3.7
16-03-2020,3.75,3.9,3.45,3.65
17-03-2020,3.55,3.75,3.45,3.5
18-03-2020,3.5,3.6,3.15,3.2
19-03-2020,3.2,3.2,2.9,2.95
20-03-2020,3.0,3.0,2.8,2.9
23-03-2020,2.65,2.75,2.65,2.65
24-03-2020,2.65,2.75,2.55,2.55
25-03-2020,2.45,2.45,2.45,2.45
26-03-2020,2.45,2.55,2.35,2.35
27-03-2020,2.35,2.45,2.35,2.45
30-03-2020,2.5,2.55,2.45,2.55
31-03-2020,2.65,2.65,2.65,2.65
01-04-2020,2.75,2.75,2.75,2.75
03-04-2020,2.85,2.85,2.85,2.85
07-04-2020,2.95,2.95,2.95,2.95
08-04-2020,3.05,3.05,3.05,3.05
09-04-2020,3.2,3.2,3.2,3.2
13-04-2020,3.35,3.35,3.35,3.35
15-04-2020,3.5,3.5,3.5,3.5
16-04-2020,3.65,3.65,3.65,3.65
17-04-2020,3.8,3.8,3.8,3.8
20-04-2020,3.95,3.95,3.95,3.95
21-04-2020,4.1,4.1,4.1,4.1
22-04-2020,4.3,4.3,3.95,4.3
23-04-2020,4.5,4.5,4.45,4.5
24-04-2020,4.7,4.7,4.6,4.7
27-04-2020,4.9,4.9,4.8,4.9
28-04-2020,5.1,5.1,5.1,5.1
29-04-2020,5.35,5.35,5.35,5.35
30-04-2020,5.6,5.6,5.6,5.6
04-05-2020,5.8,5.8,5.35,5.35
05-05-2020,5.1,5.1,5.1,5.1
06-05-2020,4.85,4.85,4.85,4.85
07-05-2020,4.65,4.8,4.65,4.65
08-05-2020,4.45,4.45,4.45,4.45
11-05-2020,4.25,4.25,4.25,4.25
12-05-2020,4.05,4.05,4.05,4.05
13-05-2020,3.9,4.25,3.9,4.25
14-05-2020,4.45,4.45,4.05,4.2
15-05-2020,4.2,4.2,4.1,4.15
18-05-2020,4.15,4.2,3.95,3.95
19-05-2020,4.0,4.0,3.8,3.8
20-05-2020,3.8,3.95,3.75,3.95
21-05-2020,3.95,4.1,3.85,4.1
22-05-2020,4.1,4.2,3.95,4.05
26-05-2020,4.1,4.15,3.95,4.0
27-05-2020,4.05,4.2,3.95,4.2
28-05-2020,4.3,4.4,4.25,4.35
29-05-2020,4.3,4.3,4.15,4.25
01-06-2020,4.3,4.45,4.3,4.45
02-06-2020,4.6,4.65,4.5,4.65
03-06-2020,4.85,4.85,4.85,4.85
04-06-2020,5.05,5.05,4.65,5.05
05-06-2020,5.3,5.3,5.3,5.3
08-06-2020,5.55,5.55,5.55,5.55
09-06-2020,5.8,5.8,5.8,5.8
10-06-2020,6.05,6.05,6.05,6.05
11-06-2020,6.35,6.35,5.8,6.15
12-06-2020,5.9,6.45,5.85,6.45
15-06-2020,6.7,6.75,6.55,6.75
16-06-2020,7.05,7.05,6.55,7.05
17-06-2020,7.0,7.35,6.75,6.8
18-06-2020,6.8,6.8,6.55,6.6
19-06-2020,6.65,6.9,6.65,6.9
22-06-2020,7.2,7.2,7.2,7.2
23-06-2020,7.55,7.55,7.25,7.55
24-06-2020,7.9,7.9,7.75,7.85
25-06-2020,8.15,8.15,7.5,8.05
26-06-2020,8.3,8.3,7.9,8.0
29-06-2020,8.0,8.0,7.6,7.7
30-06-2020,7.6,7.6,7.35,7.35
01-07-2020,7.0,7.0,7.0,7.0
02-07-2020,6.65,6.95,6.65,6.7
03-07-2020,6.5,7.0,6.5,6.9
06-07-2020,7.15,7.2,6.9,7.2
07-07-2020,7.3,7.3,6.85,6.85
08-07-2020,6.65,6.85,6.6,6.65
09-07-2020,6.55,6.65,6.4,6.45
10-07-2020,6.45,6.45,6.15,6.15
13-07-2020,6.2,6.3,5.9,5.95
14-07-2020,5.8,6.2,5.7,6.2
15-07-2020,6.15,6.5,6.1,6.25
16-07-2020,6.4,6.45,6.1,6.15
17-07-2020,6.0,6.25,6.0,6.15
20-07-2020,6.25,6.3,6.1,6.1
21-07-2020,6.15,6.2,6.0,6.05
22-07-2020,6.05,6.3,5.95,6.1
23-07-2020,6.15,6.25,6.0,6.0
24-07-2020,6.0,6.05,5.85,5.95
27-07-2020,5.9,6.0,5.75,5.8
28-07-2020,5.8,5.9,5.7,5.85
29-07-2020,5.85,5.85,5.7,5.75
30-07-2020,5.7,5.85,5.65,5.7
31-07-2020,5.7,5.7,5.55,5.6
03-08-2020,5.65,5.85,5.6,5.85
04-08-2020,6.05,6.1,5.7,5.8
05-08-2020,5.85,5.9,5.75,5.8
06-08-2020,5.8,5.9,5.7,5.75
07-08-2020,5.8,6.05,5.75,5.85
10-08-2020,5.8,6.1,5.65,5.9
11-08-2020,6.3,6.45,6.1,6.15
12-08-2020,6.25,6.25,5.95,6.0
13-08-2020,6.05,6.05,5.85,5.95
14-08-2020,5.95,6.0,5.8,5.85
17-08-2020,5.9,6.0,5.8,5.9
18-08-2020,5.95,6.05,5.9,6.0
19-08-2020,5.95,6.05,5.9,5.95
20-08-2020,5.85,6.05,5.85,6.0
21-08-2020,6.0,6.35,6.0,6.25
24-08-2020,6.3,6.4,6.2,6.25
25-08-2020,6.3,6.45,6.1,6.1
26-08-2020,6.15,6.15,6.0,6.05
27-08-2020,6.05,6.1,5.95,6.0
28-08-2020,6.0,6.05,5.9,5.95
31-08-2020,6.0,6.0,5.7,5.75
01-09-2020,5.75,6.1,5.65,5.95
02-09-2020,6.0,6.0,5.7,5.85
03-09-2020,5.95,6.05,5.75,5.8
04-09-2020,5.75,5.8,5.7,5.7
07-09-2020,5.7,5.75,5.6,5.65
08-09-2020,5.7,5.75,5.55,5.65
09-09-2020,5.6,5.6,5.3,5.4
10-09-2020,5.4,5.6,5.4,5.5
11-09-2020,5.45,5.5,5.4,5.4
14-09-2020,5.45,5.6,5.4,5.55
15-09-2020,5.7,5.85,5.6,5.7
16-09-2020,5.7,5.7,5.55,5.6
17-09-2020,5.55,5.6,5.4,5.45
18-09-2020,5.45,5.5,5.35,5.35
21-09-2020,5.35,5.35,5.15,5.2
22-09-2020,5.2,5.25,4.7,4.95
23-09-2020,5.05,5.2,4.95,5.0
24-09-2020,5.0,5.0,4.75,4.75
25-09-2020,4.75,5.05,4.75,4.95
28-09-2020,5.05,5.2,5.0,5.15
29-09-2020,5.2,5.25,4.95,5.05
30-09-2020,5.1,5.1,4.95,5.0
01-10-2020,5.0,5.05,4.9,4.95
05-10-2020,4.95,5.05,4.85,4.9
06-10-2020,5.0,5.1,4.85,4.9
07-10-2020,4.95,5.0,4.85,4.9
08-10-2020,4.9,5.1,4.9,4.95
09-10-2020,5.0,5.0,4.85,4.9
12-10-2020,4.9,4.95,4.75,4.8
13-10-2020,4.8,4.85,4.7,4.7
14-10-2020,4.7,4.9,4.55,4.85
15-10-2020,4.85,4.9,4.7,4.75
16-10-2020,4.8,4.85,4.65,4.75
19-10-2020,4.75,4.9,4.7,4.75
20-10-2020,4.75,4.85,4.7,4.8
21-10-2020,4.8,4.9,4.7,4.75
22-10-2020,4.75,4.8,4.65,4.75
23-10-2020,4.75,4.85,4.7,4.8
26-10-2020,4.85,4.9,4.75,4.75
27-10-2020,4.75,4.8,4.65,4.75
28-10-2020,4.75,4.9,4.7,4.75
29-10-2020,4.75,4.8,4.7,4.7
30-10-2020,4.8,4.8,4.65,4.65
02-11-2020,4.7,4.7,4.55,4.55
03-11-2020,4.6,4.65,4.55,4.55
04-11-2020,4.55,4.55,4.35,4.45
05-11-2020,4.55,4.55,4.4,4.45
06-11-2020,4.45,4.6,4.35,4.5
09-11-2020,4.55,4.7,4.5,4.6
10-11-2020,4.65,4.65,4.45,4.5
11-11-2020,4.5,4.55,4.45,4.5
12-11-2020,4.5,4.6,4.45,4.55
13-11-2020,4.5,4.5,4.4,4.45
14-11-2020,4.5,4.55,4.4,4.45
17-11-2020,4.5,4.5,4.4,4.45
18-11-2020,4.45,4.5,4.4,4.45
19-11-2020,4.45,4.6,4.4,4.5
20-11-2020,4.5,4.65,4.45,4.55
23-11-2020,4.55,5.0,4.5,4.9
24-11-2020,4.8,5.45,4.8,5.3
25-11-2020,5.35,5.45,5.05,5.1
26-11-2020,5.2,5.8,5.1,5.65
27-11-2020,5.75,5.85,5.55,5.6
01-12-2020,5.7,5.75,5.5,5.65
02-12-2020,5.65,5.7,5.4,5.45
03-12-2020,5.5,5.65,5.45,5.6
04-12-2020,5.6,5.7,5.5,5.6
07-12-2020,5.55,5.9,5.5,5.85
08-12-2020,5.95,6.0,5.6,5.75
09-12-2020,5.8,6.2,5.7,6.05
10-12-2020,6.1,6.5,5.8,6.4
11-12-2020,6.45,6.85,6.2,6.4
14-12-2020,6.45,6.8,6.4,6.7
15-12-2020,6.65,6.8,6.3,6.65
16-12-2020,6.75,7.2,6.65,6.75
17-12-2020,6.85,7.1,6.45,6.55
18-12-2020,6.55,6.55,6.15,6.3
21-12-2020,6.2,6.25,5.05,5.75
22-12-2020,5.5,5.8,5.25,5.7
23-12-2020,5.7,6.55,5.7,6.4
24-12-2020,6.55,6.6,6.1,6.2
28-12-2020,6.25,6.3,6.1,6.15
29-12-2020,6.15,6.35,6.0,6.1
30-12-2020,6.15,6.25,6.0,6.1
31-12-2020,6.15,6.2,6.1,6.15
01-01-2021,6.2,6.25,6.1,6.15
04-01-2021,6.2,6.35,6.15,6.25
05-01-2021,6.15,6.4,6.15,6.25
06-01-2021,6.25,7.1,6.25,6.95
07-01-2021,7.1,7.25,6.7,6.8
08-01-2021,6.95,7.1,6.8,6.9
11-01-2021,6.9,6.95,6.55,6.7
12-01-2021,6.7,6.8,6.55,6.65
13-01-2021,6.7,7.0,6.5,6.7
14-01-2021,6.65,6.9,6.6,6.75
15-01-2021,6.75,6.9,6.5,6.6
18-01-2021,7.2,7.35,6.75,6.85
19-01-2021,6.95,7.0,6.75,6.8
20-01-2021,6.8,6.8,6.5,6.55
21-01-2021,6.7,6.7,6.3,6.4
22-01-2021,6.3,6.85,6.1,6.7
25-01-2021,6.9,6.95,6.55,6.75
27-01-2021,6.75,6.75,6.45,6.55
28-01-2021,6.4,6.8,6.4,6.7
29-01-2021,6.8,6.8,6.5,6.55
01-02-2021,6.7,6.75,6.5,6.7
02-02-2021,6.75,6.8,6.6,6.65
03-02-2021,6.75,6.75,6.6,6.6
04-02-2021,6.65,6.75,6.55,6.65
05-02-2021,6.7,6.75,6.6,6.6
08-02-2021,6.65,6.7,6.55,6.6
09-02-2021,6.65,6.7,6.4,6.5
10-02-2021,6.55,6.55,6.4,6.45
11-02-2021,6.4,6.5,6.35,6.4
12-02-2021,6.4,6.4,6.15,6.25
15-02-2021,6.2,6.3,6.05,6.1
16-02-2021,6.1,6.2,6.0,6.05
17-02-2021,6.1,6.2,6.0,6.1
18-02-2021,6.2,6.65,6.1,6.55
19-02-2021,6.65,6.75,6.45,6.55
22-02-2021,6.65,6.65,6.1,6.15
23-02-2021,6.2,6.75,6.2,6.55
24-02-2021,6.65,6.7,6.15,6.2
25-02-2021,6.25,6.35,5.9,6.15
26-02-2021,6.0,6.75,6.0,6.65
01-03-2021,6.9,6.95,6.2,6.25
02-03-2021,6.4,6.6,6.35,6.5
03-03-2021,6.55,7.8,6.5,7.8
04-03-2021,7.7,8.2,7.4,7.8
05-03-2021,7.65,8.5,7.55,7.7
08-03-2021,7.8,8.1,7.75,7.9
09-03-2021,7.85,8.0,7.45,7.55
10-03-2021,7.45,7.75,7.25,7.45
12-03-2021,7.5,7.9,7.25,7.4
15-03-2021,7.5,7.55,6.8,7.15
16-03-2021,7.25,7.25,6.85,6.9
17-03-2021,6.9,6.9,6.6,6.6
18-03-2021,6.75,6.95,6.35,6.4
19-03-2021,6.4,6.45,6.2,6.4
22-03-2021,6.5,6.75,6.4,6.55
23-03-2021,6.6,6.75,6.55,6.6
24-03-2021,6.6,6.65,6.25,6.3
25-03-2021,6.35,6.65,6.15,6.2
26-03-2021,6.35,6.5,6.2,6.2
30-03-2021,6.3,6.4,6.15,6.2
31-03-2021,6.15,6.3,6.15,6.2
01-04-2021,6.3,6.55,6.25,6.4
05-04-2021,6.4,6.5,6.15,6.25
06-04-2021,6.3,6.35,6.2,6.2
07-04-2021,6.25,6.65,6.2,6.5
08-04-2021,6.55,7.1,6.45,6.75
09-04-2021,6.8,6.9,6.65,6.7
12-04-2021,6.5,6.55,6.1,6.2
13-04-2021,6.2,6.35,6.15,6.25
15-04-2021,6.25,6.7,6.25,6.4
16-04-2021,6.45,6.75,6.4,6.45
19-04-2021,6.25,6.35,6.2,6.2
20-04-2021,6.25,6.5,6.2,6.25
22-04-2021,6.25,6.4,6.2,6.25
23-04-2021,6.3,6.5,6.25,6.3
26-04-2021,6.4,6.6,6.35,6.45
27-04-2021,6.5,6.85,6.35,6.8
28-04-2021,6.9,7.35,6.7,6.9
29-04-2021,7.0,7.2,6.6,7.0
30-04-2021,6.9,7.65,6.8,7.25
03-05-2021,7.2,8.7,7.1,8.7
04-05-2021,9.5,10.15,8.55,8.75
05-05-2021,8.95,9.4,8.75,9.05
06-05-2021,9.2,9.35,8.65,8.95
07-05-2021,9.2,10.4,9.15,10.25
10-05-2021,10.85,11.25,10.6,11.25
11-05-2021,12.35,12.35,11.75,12.35
12-05-2021,13.55,13.55,12.5,13.5
14-05-2021,14.15,14.15,12.85,12.85
17-05-2021,12.85,13.05,12.25,12.85
18-05-2021,12.95,13.1,12.25,12.3
19-05-2021,12.3,12.8,11.95,12.05
20-05-2021,12.05,12.3,11.45,11.45
21-05-2021,11.35,11.4,10.9,10.9
24-05-2021,10.7,11.4,10.6,11.4
25-05-2021,11.7,11.9,11.2,11.35
26-05-2021,11.45,11.8,11.35,11.5
27-05-2021,11.65,11.65,11.2,11.25
28-05-2021,11.25,11.4,10.85,10.9
31-05-2021,11.0,11.3,11.0,11.05
01-06-2021,11.15,11.2,10.8,11.0
02-06-2021,11.0,11.25,10.95,11.15
03-06-2021,11.7,11.7,11.7,11.7
04-06-2021,12.25,12.25,12.25,12.25
07-06-2021,12.85,12.85,12.85,12.85
08-06-2021,13.45,13.45,12.75,13.45
09-06-2021,14.1,14.1,13.8,14.1
10-06-2021,14.8,14.8,14.5,14.8
11-06-2021,15.5,15.5,14.8,15.5
14-06-2021,16.25,16.25,14.75,16.1
15-06-2021,16.0,16.9,15.6,15.85
16-06-2021,15.85,15.85,15.1,15.2
17-06-2021,14.7,15.95,14.7,15.95
18-06-2021,16.7,16.7,15.2,15.95
21-06-2021,15.5,16.7,15.3,16.7
22-06-2021,17.1,17.5,15.95,16.15
23-06-2021,16.4,16.5,15.65,16.05
24-06-2021,16.35,16.85,15.55,16.85
25-06-2021,17.4,17.65,16.85,17.65
28-06-2021,18.5,18.5,18.5,18.5
29-06-2021,19.4,19.4,19.4,19.4
30-06-2021,20.35,20.35,20.35,20.35
01-07-2021,21.35,21.35,20.5,21.35
02-07-2021,22.4,22.4,22.4,22.4
05-07-2021,23.5,23.5,23.5,23.5
06-07-2021,24.65,24.65,22.35,23.0
07-07-2021,21.9,22.35,21.85,21.85
08-07-2021,20.8,22.9,20.8,22.85
09-07-2021,22.75,23.95,21.75,23.15
12-07-2021,24.3,24.3,23.3,23.45
13-07-2021,24.0,24.0,22.3,22.3
14-07-2021,21.2,21.2,21.2,21.2
15-07-2021,20.15,20.15,20.15,20.15
16-07-2021,19.15,19.15,19.15,19.15
19-07-2021,18.2,20.1,18.2,20.1
20-07-2021,19.1,20.1,19.1,19.1
22-07-2021,18.2,19.7,18.15,18.15
23-07-2021,17.25,18.45,17.25,17.25
26-07-2021,16.95,18.1,16.8,18.05
27-07-2021,18.8,18.95,18.2,18.95
28-07-2021,18.8,18.9,18.05,18.3
29-07-2021,18.3,19.2,17.4,19.15
30-07-2021,19.55,19.7,18.65,18.9
02-08-2021,19.1,19.25,18.15,18.2
03-08-2021,17.9,17.95,17.3,17.3
04-08-2021,16.5,17.3,16.45,16.45
05-08-2021,16.0,16.15,15.65,16.05
06-08-2021,16.85,16.85,16.45,16.85
09-08-2021,17.0,17.65,16.05,16.05
10-08-2021,16.15,16.5,15.25,15.3
11-08-2021,15.4,16.05,14.55,16.05
12-08-2021,15.95,16.85,15.55,16.8
13-08-2021,16.75,17.1,16.0,16.0
16-08-2021,15.2,15.6,15.2,15.2
17-08-2021,15.7,15.95,15.25,15.95
18-08-2021,15.8,16.3,15.2,15.35
20-08-2021,14.7,15.2,14.6,14.6
23-08-2021,14.65,15.2,13.9,13.9
24-08-2021,13.55,14.55,13.25,14.55
25-08-2021,14.8,15.25,14.25,15.25
26-08-2021,15.45,16.0,14.95,15.05
27-08-2021,14.9,15.25,14.3,14.5
30-08-2021,14.65,14.8,14.0,14.45
31-08-2021,15.1,15.1,14.5,14.6
01-09-2021,14.65,14.9,14.2,14.4
02-09-2021,14.3,14.85,14.2,14.6
03-09-2021,14.0,14.75,14.0,14.5
06-09-2021,14.7,14.8,14.2,14.35
07-09-2021,14.35,14.55,14.05,14.15
08-09-2021,14.15,14.85,14.1,14.65
09-09-2021,14.6,14.8,14.4,14.5
13-09-2021,14.65,14.85,14.15,14.55
14-09-2021,14.6,15.25,14.3,15.1
15-09-2021,15.3,15.85,15.2,15.85
16-09-2021,16.3,16.4,15.1,15.55
17-09-2021,15.7,16.0,14.85,15.75
20-09-2021,15.6,15.6,15.0,15.0
21-09-2021,14.8,15.6,14.25,15.2
22-09-2021,14.9,15.2,14.7,14.9
23-09-2021,15.1,15.1,14.5,14.65
24-09-2021,15.0,15.1,14.6,14.65
27-09-2021,14.85,15.0,14.4,14.6
28-09-2021,14.85,14.85,14.3,14.45
29-09-2021,14.45,15.15,14.25,15.15
30-09-2021,15.7,15.9,15.0,15.9
01-10-2021,15.65,16.2,15.35,16.05
04-10-2021,16.7,16.85,16.4,16.85
05-10-2021,17.65,17.65,17.0,17.25
06-10-2021,17.3,17.4,16.4,16.4
07-10-2021,16.5,16.5,15.65,15.9
08-10-2021,16.05,16.65,15.8,16.6
11-10-2021,16.7,16.85,15.8,15.8
12-10-2021,15.9,16.4,15.05,15.05
13-10-2021,15.1,15.7,14.3,14.4
14-10-2021,14.45,14.85,14.3,14.7
18-10-2021,15.0,15.3,14.0,14.2
19-10-2021,14.25,14.6,13.5,13.65
20-10-2021,13.65,14.15,13.5,13.95
21-10-2021,14.25,14.25,13.7,13.95
22-10-2021,14.3,14.3,13.6,13.75
25-10-2021,14.0,14.0,13.35,13.5
26-10-2021,13.5,14.15,13.4,14.15
27-10-2021,14.25,14.4,13.75,13.85
28-10-2021,13.9,13.9,13.5,13.6
29-10-2021,13.6,13.65,13.1,13.45
01-11-2021,13.55,13.8,13.2,13.4
02-11-2021,13.5,14.05,13.4,13.9
03-11-2021,14.0,14.0,13.35,13.5
04-11-2021,13.6,13.9,13.6,13.8
08-11-2021,13.9,13.95,13.7,13.75
09-11-2021,13.75,14.0,13.75,13.9
10-11-2021,13.95,14.55,13.3,14.55
11-11-2021,15.0,15.25,14.45,14.7
12-11-2021,14.5,14.65,14.0,14.0
15-11-2021,14.0,14.15,13.6,13.9
16-11-2021,14.1,14.15,13.75,13.75
17-11-2021,13.75,13.8,13.5,13.55
18-11-2021,13.55,13.8,13.2,13.45
22-11-2021,13.7,13.7,13.0,13.1
23-11-2021,13.1,13.5,12.9,13.4
24-11-2021,13.7,14.0,13.5,13.7
25-11-2021,13.9,13.9,13.45,13.6
26-11-2021,13.45,13.5,13.0,13.1
29-11-2021,12.95,13.05,12.45,12.55
30-11-2021,12.95,13.0,12.5,12.55
01-12-2021,12.5,12.75,12.0,12.45
02-12-2021,12.55,12.85,12.5,12.8
03-12-2021,12.9,13.4,12.75,13.3
06-12-2021,13.9,13.9,13.25,13.3
07-12-2021,13.6,13.95,13.4,13.95
08-12-2021,14.4,14.45,13.8,14.25
09-12-2021,14.55,14.95,14.0,14.95
10-12-2021,15.25,15.6,14.65,15.0
13-12-2021,15.3,15.5,14.5,14.5
14-12-2021,14.3,14.7,14.25,14.5
15-12-2021,14.4,15.15,14.3,14.6
16-12-2021,14.7,14.8,14.05,14.25
17-12-2021,14.65,14.7,13.75,13.8
20-12-2021,13.6,13.6,13.15,13.3
21-12-2021,13.3,13.8,13.3,13.5
22-12-2021,13.65,14.15,13.45,14.1
23-12-2021,14.3,14.35,14.0,14.05
24-12-2021,14.0,14.15,13.45,13.65
27-12-2021,13.9,14.3,13.75,14.3
28-12-2021,14.55,15.0,14.15,15.0
29-12-2021,15.55,15.7,14.8,14.9
30-12-2021,14.9,15.1,14.6,14.65
