date,open,high,low,close
22-07-2019,96.7,96.7,92.1,92.3
23-07-2019,94.9,96.5,92.6,93.2
24-07-2019,94.0,94.0,88.55,89.35
25-07-2019,88.3,93.8,88.3,92.9
26-07-2019,93.3,93.3,88.35,88.9
29-07-2019,90.0,93.3,90.0,93.3
30-07-2019,94.5,97.95,90.15,90.95
31-07-2019,92.0,95.45,90.75,95.4
01-08-2019,96.0,100.15,95.6,100.15
02-08-2019,100.0,104.9,98.0,100.6
05-08-2019,99.0,99.0,95.6,96.25
06-08-2019,96.0,99.4,92.3,93.45
07-08-2019,93.4,102.75,93.0,97.85
08-08-2019,97.9,102.25,97.9,99.9
09-08-2019,100.9,103.0,99.0,99.65
13-08-2019,98.05,98.05,91.0,91.7
14-08-2019,93.9,94.5,91.0,91.55
16-08-2019,91.05,92.7,90.5,91.6
19-08-2019,91.95,94.25,91.05,91.3
20-08-2019,92.5,94.0,91.25,91.45
21-08-2019,92.35,100.0,91.25,97.6
22-08-2019,99.95,107.35,99.25,104.75
23-08-2019,115.0,115.2,112.0,115.2
26-08-2019,120.95,120.95,120.95,120.95
27-08-2019,126.95,126.95,126.95,126.95
28-08-2019,128.9,128.9,120.65,120.65
29-08-2019,114.65,120.0,114.65,114.65
30-08-2019,110.1,117.0,108.95,110.1
03-09-2019,109.55,113.5,107.1,108.95
04-09-2019,110.0,111.4,103.55,103.55
05-09-2019,103.0,108.7,98.95,108.7
06-09-2019,110.85,114.1,105.55,110.65
09-09-2019,110.5,114.05,109.85,114.05
11-09-2019,116.8,119.75,114.1,119.75
12-09-2019,125.7,125.7,116.0,125.35
13-09-2019,124.7,126.35,119.25,121.3
16-09-2019,121.8,127.35,120.1,127.35
17-09-2019,130.0,133.7,125.0,133.7
18-09-2019,139.0,140.35,135.5,140.35
19-09-2019,141.0,141.0,133.35,133.35
20-09-2019,133.0,140.0,127.55,135.7
23-09-2019,138.8,142.45,136.55,142.45
24-09-2019,146.35,146.95,135.35,137.55
25-09-2019,130.7,130.7,130.7,130.7
26-09-2019,129.9,136.0,126.0,127.65
27-09-2019,127.15,131.5,127.0,127.5
30-09-2019,131.5,133.85,122.5,125.0
01-10-2019,126.0,128.05,119.1,120.6
03-10-2019,119.8,122.65,116.0,119.4
04-10-2019,119.4,121.8,114.7,114.85
07-10-2019,114.85,119.8,113.1,117.1
09-10-2019,118.4,126.4,116.85,120.45
10-10-2019,121.45,124.0,114.2,115.3
11-10-2019,116.95,119.05,110.05,113.55
14-10-2019,114.35,120.55,111.9,116.8
15-10-2019,118.6,120.5,114.5,115.55
16-10-2019,116.25,118.75,114.0,114.8
17-10-2019,115.55,116.7,113.35,114.9
18-10-2019,115.8,117.5,114.0,114.85
22-10-2019,115.35,119.5,114.1,115.05
23-10-2019,115.9,126.55,115.0,123.25
24-10-2019,123.1,124.5,116.0,118.45
25-10-2019,119.25,125.75,118.1,122.45
27-10-2019,123.1,124.0,121.05,122.0
29-10-2019,122.0,127.9,121.05,123.15
30-10-2019,123.05,127.1,121.6,122.2
31-10-2019,123.0,126.9,120.2,121.2
01-11-2019,122.05,123.8,119.1,119.8
04-11-2019,120.45,122.0,116.1,117.6
05-11-2019,118.2,119.95,116.9,117.45
06-11-2019,117.1,123.9,117.1,119.25
07-11-2019,119.45,120.45,117.75,118.2
08-11-2019,117.9,119.65,115.0,115.85
11-11-2019,116.2,119.0,114.95,117.45
13-11-2019,118.35,121.25,112.45,114.05
14-11-2019,114.05,117.0,113.1,113.7
15-11-2019,114.55,115.5,109.15,110.35
18-11-2019,110.0,114.7,106.0,107.3
19-11-2019,107.5,108.5,102.4,104.2
20-11-2019,104.25,105.4,99.8,101.9
21-11-2019,100.4,112.05,100.4,109.5
22-11-2019,115.0,120.4,113.05,115.5
25-11-2019,115.8,115.8,109.0,110.9
26-11-2019,111.6,112.95,104.1,105.45
27-11-2019,106.3,109.9,105.85,107.4
28-11-2019,107.9,107.9,102.5,104.15
29-11-2019,104.7,107.9,103.35,104.85
02-12-2019,105.25,105.6,102.15,103.0
03-12-2019,103.1,107.7,98.6,99.9
04-12-2019,98.25,102.0,98.25,100.7
05-12-2019,101.15,103.0,100.0,100.55
06-12-2019,101.5,113.5,101.45,104.95
09-12-2019,104.4,105.85,102.25,102.8
10-12-2019,102.95,104.25,100.35,100.75
11-12-2019,101.45,107.95,100.1,101.1
12-12-2019,102.15,104.1,101.2,101.65
13-12-2019,102.2,104.0,101.8,102.1
16-12-2019,102.1,104.8,101.65,102.15
17-12-2019,102.1,103.9,101.5,102.1
18-12-2019,102.35,107.5,101.55,103.85
19-12-2019,104.0,106.9,103.0,103.95
20-12-2019,103.55,105.9,101.6,102.1
23-12-2019,101.5,105.5,101.5,103.0
24-12-2019,103.0,104.75,102.0,102.45
26-12-2019,102.9,103.4,99.6,100.3
27-12-2019,100.9,104.25,100.8,102.1
30-12-2019,102.65,104.5,102.5,103.0
31-12-2019,103.4,103.7,101.5,101.8
01-01-2020,101.1,115.0,101.1,110.4
02-01-2020,111.0,112.8,109.0,110.3
03-01-2020,110.5,116.65,108.95,111.55
06-01-2020,110.85,110.85,103.5,104.2
07-01-2020,105.2,110.35,105.2,107.75
08-01-2020,104.55,106.8,104.1,105.55
09-01-2020,106.8,111.0,106.1,107.8
10-01-2020,108.0,113.6,108.0,109.0
13-01-2020,109.15,111.85,108.35,108.95
14-01-2020,109.45,113.0,107.95,109.2
15-01-2020,109.1,111.5,108.15,110.05
16-01-2020,111.0,125.4,110.5,116.0
17-01-2020,116.0,119.9,114.1,115.3
20-01-2020,116.4,116.5,111.3,112.25
21-01-2020,111.4,114.3,110.25,112.25
22-01-2020,113.1,113.7,110.1,110.5
23-01-2020,110.75,112.45,109.5,110.5
24-01-2020,110.5,112.75,109.5,110.65
27-01-2020,109.7,111.65,109.1,109.55
28-01-2020,109.95,111.1,105.65,107.15
29-01-2020,107.9,110.0,106.3,107.45
30-01-2020,108.0,108.0,103.85,105.15
31-01-2020,105.6,106.7,102.0,103.05
01-02-2020,102.45,105.3,101.6,102.15
03-02-2020,102.1,104.2,101.1,101.75
04-02-2020,102.1,104.8,102.1,103.4
05-02-2020,103.45,106.5,103.3,104.9
06-02-2020,104.9,106.8,104.2,104.9
07-02-2020,105.4,106.6,103.9,104.35
10-02-2020,101.0,103.75,101.0,101.8
11-02-2020,101.8,111.35,100.5,103.6
12-02-2020,104.1,106.35,102.7,103.2
13-02-2020,102.4,103.9,102.0,102.5
14-02-2020,103.0,106.6,101.85,102.45
17-02-2020,102.8,105.35,101.35,102.15
18-02-2020,102.0,105.0,101.2,101.7
19-02-2020,102.55,104.1,101.6,101.8
20-02-2020,102.15,103.45,100.1,100.8
24-02-2020,100.0,100.2,97.1,97.35
25-02-2020,98.4,99.0,94.1,94.85
26-02-2020,93.5,98.1,93.15,94.25
27-02-2020,94.2,95.25,93.25,93.8
28-02-2020,92.0,92.25,88.1,88.7
02-03-2020,89.2,94.7,86.05,87.95
03-03-2020,88.45,91.25,88.0,90.4
04-03-2020,91.0,92.0,87.5,88.7
05-03-2020,89.0,91.7,88.6,88.7
06-03-2020,78.25,86.1,78.25,83.2
09-03-2020,82.0,82.0,76.45,77.75
11-03-2020,78.95,82.0,76.0,76.05
12-03-2020,74.65,74.65,67.1,69.8
13-03-2020,63.0,75.0,55.85,63.55
16-03-2020,62.0,65.7,60.8,63.0
17-03-2020,62.2,64.8,60.2,61.5
18-03-2020,61.95,63.6,55.0,56.4
19-03-2020,55.0,55.1,49.45,50.8
20-03-2020,50.2,55.0,49.45,53.0
23-03-2020,47.7,49.5,47.7,47.7
24-03-2020,47.5,49.7,42.95,43.55
25-03-2020,43.0,43.5,39.55,42.55
26-03-2020,42.55,45.0,42.15,43.45
27-03-2020,43.8,47.5,43.8,44.8
30-03-2020,44.8,46.9,42.9,45.05
31-03-2020,45.05,46.6,45.05,46.05
01-04-2020,46.05,48.0,45.85,46.35
03-04-2020,46.2,47.0,45.45,46.15
07-04-2020,47.45,50.75,47.45,50.7
08-04-2020,50.7,55.45,50.7,53.7
09-04-2020,54.7,59.05,53.8,59.05
13-04-2020,62.0,62.0,57.5,61.15
15-04-2020,61.95,64.2,60.25,61.65
16-04-2020,62.35,62.5,60.0,61.1
17-04-2020,63.0,63.45,62.15,62.4
20-04-2020,62.95,63.45,61.9,62.1
21-04-2020,60.0,61.9,59.0,59.0
22-04-2020,60.0,60.5,56.4,59.6
23-04-2020,59.85,62.2,57.25,60.8
24-04-2020,58.05,60.0,57.8,57.9
27-04-2020,56.2,60.0,56.0,56.6
28-04-2020,59.0,59.4,56.25,58.7
29-04-2020,59.4,60.0,56.1,57.15
30-04-2020,58.0,59.2,57.75,58.9
04-05-2020,58.8,58.8,56.0,57.05
05-05-2020,58.05,58.5,54.25,55.6
06-05-2020,57.4,57.4,54.0,56.05
07-05-2020,55.5,57.0,54.05,54.25
08-05-2020,54.0,55.5,53.25,54.4
11-05-2020,54.4,55.95,54.05,55.1
12-05-2020,53.1,55.0,53.0,54.05
13-05-2020,56.1,56.1,53.5,55.7
14-05-2020,55.0,55.7,54.0,55.05
15-05-2020,54.7,55.05,53.05,54.05
18-05-2020,54.0,56.75,52.0,52.95
19-05-2020,54.95,55.55,52.0,52.35
20-05-2020,52.05,54.0,51.9,52.0
21-05-2020,52.05,54.6,49.4,53.65
22-05-2020,53.0,53.0,51.0,51.3
26-05-2020,53.8,53.8,50.3,51.4
27-05-2020,51.05,52.8,50.7,52.2
28-05-2020,51.55,52.7,51.2,52.2
29-05-2020,52.2,54.8,50.5,54.8
01-06-2020,54.9,57.5,54.9,57.45
02-06-2020,57.85,59.1,56.1,58.25
03-06-2020,58.3,60.4,58.25,58.45
04-06-2020,58.0,59.65,58.0,58.1
05-06-2020,59.05,63.9,59.0,63.9
08-06-2020,67.0,70.25,64.9,66.7
09-06-2020,73.35,73.35,73.35,73.35
10-06-2020,77.0,77.0,77.0,77.0
11-06-2020,80.85,80.85,80.85,80.85
12-06-2020,80.05,84.85,76.85,84.85
15-06-2020,88.4,89.05,86.0,89.05
16-06-2020,93.5,93.5,84.6,84.8
