date,open,high,low,close
04-03-2020,36.9,36.9,34.1,36.05
05-03-2020,36.1,38.8,34.7,35.7
06-03-2020,35.0,35.55,33.1,34.5
09-03-2020,35.5,35.55,28.25,31.1
11-03-2020,30.95,32.35,30.95,31.9
12-03-2020,30.5,30.5,26.8,27.4
13-03-2020,25.75,31.9,22.05,30.4
16-03-2020,31.6,31.6,26.6,28.6
17-03-2020,28.55,29.95,24.85,28.15
18-03-2020,29.55,29.6,25.0,26.65
19-03-2020,24.95,30.75,24.7,30.05
20-03-2020,28.95,32.0,27.3,28.8
23-03-2020,26.3,27.35,24.45,25.05
24-03-2020,24.3,29.4,23.1,24.5
25-03-2020,24.0,26.9,23.5,25.4
26-03-2020,26.05,30.4,24.95,25.5
27-03-2020,25.75,28.0,25.0,25.75
30-03-2020,25.3,25.35,24.5,25.15
31-03-2020,25.5,27.0,25.5,25.9
01-04-2020,26.95,30.5,24.75,26.85
03-04-2020,25.55,26.7,25.05,26.6
07-04-2020,28.9,29.0,26.25,27.45
08-04-2020,27.85,28.9,27.45,28.2
09-04-2020,29.5,30.9,27.55,28.65
13-04-2020,30.5,30.5,28.0,29.9
15-04-2020,30.4,31.9,29.5,30.45
16-04-2020,30.95,31.0,29.25,29.8
17-04-2020,29.75,32.15,29.75,31.75
20-04-2020,31.7,34.7,30.65,33.25
21-04-2020,32.6,32.65,30.95,31.05
22-04-2020,31.5,31.5,30.3,30.8
23-04-2020,32.1,33.3,31.3,32.7
24-04-2020,32.8,34.0,30.8,31.1
27-04-2020,32.5,32.55,30.7,31.0
28-04-2020,32.85,32.9,30.1,30.65
29-04-2020,32.5,34.65,31.5,34.0
30-04-2020,37.8,39.45,37.0,37.95
04-05-2020,36.0,36.0,33.35,34.3
05-05-2020,33.1,35.4,31.75,32.55
06-05-2020,32.05,33.95,31.8,32.1
07-05-2020,32.25,33.55,31.4,31.8
08-05-2020,32.7,33.3,32.0,32.35
11-05-2020,31.85,32.45,30.1,31.1
12-05-2020,31.0,32.0,29.85,31.7
13-05-2020,33.05,33.05,29.25,31.75
14-05-2020,32.8,32.8,31.2,32.45
15-05-2020,32.15,32.45,31.4,32.2
18-05-2020,33.0,33.0,30.1,30.5
19-05-2020,30.15,30.5,28.15,28.3
20-05-2020,28.0,29.75,28.0,28.95
21-05-2020,28.95,29.85,28.4,28.9
22-05-2020,30.7,34.3,30.05,31.45
26-05-2020,31.65,32.85,28.65,30.55
27-05-2020,30.85,30.95,29.05,30.25
28-05-2020,30.4,31.2,30.3,30.8
29-05-2020,31.75,31.75,29.5,31.0
01-06-2020,31.4,32.9,31.35,31.85
02-06-2020,32.2,34.85,31.4,33.65
03-06-2020,34.8,38.7,34.8,36.75
04-06-2020,36.75,37.25,34.7,36.85
05-06-2020,36.25,38.9,36.2,37.65
08-06-2020,39.4,39.8,37.75,38.2
09-06-2020,38.25,38.4,35.75,36.05
10-06-2020,37.0,37.7,33.65,36.15
11-06-2020,36.1,38.0,35.5,36.6
12-06-2020,36.55,36.55,33.0,36.15
15-06-2020,36.05,37.0,35.5,36.0
16-06-2020,36.1,37.6,34.5,35.0
17-06-2020,35.0,36.9,34.0,34.95
18-06-2020,34.7,36.5,34.7,36.0
19-06-2020,36.6,37.7,36.0,36.8
22-06-2020,36.8,39.0,36.15,37.9
23-06-2020,38.25,41.8,38.05,38.9
24-06-2020,38.05,40.15,36.9,37.45
25-06-2020,36.7,37.7,34.2,36.25
26-06-2020,37.55,39.0,36.2,36.8
29-06-2020,37.0,37.0,35.0,35.35
30-06-2020,35.15,36.3,34.95,35.1
01-07-2020,35.35,35.9,34.65,35.15
02-07-2020,36.0,36.0,35.1,35.7
03-07-2020,35.7,35.85,35.1,35.15
06-07-2020,35.75,38.3,35.15,36.55
07-07-2020,36.55,37.9,36.3,36.5
08-07-2020,36.95,37.4,35.25,36.15
09-07-2020,36.05,36.2,35.2,35.65
10-07-2020,35.45,36.25,35.0,35.2
13-07-2020,35.5,35.5,33.25,33.75
14-07-2020,33.85,33.95,33.05,33.6
15-07-2020,34.5,34.85,33.5,33.55
16-07-2020,33.9,34.0,32.4,32.7
17-07-2020,32.65,33.75,32.6,33.4
20-07-2020,33.15,34.0,33.15,33.5
21-07-2020,34.0,34.45,33.15,33.5
22-07-2020,33.15,34.05,32.5,32.7
23-07-2020,33.45,33.45,32.85,33.15
24-07-2020,33.7,33.85,33.1,33.75
27-07-2020,33.15,33.15,32.5,32.5
28-07-2020,32.45,36.85,31.85,34.05
29-07-2020,34.45,34.75,32.5,32.75
30-07-2020,33.45,33.9,32.5,32.8
31-07-2020,32.65,33.3,32.1,32.15
03-08-2020,32.1,32.85,31.8,32.25
04-08-2020,32.65,33.25,32.1,32.35
05-08-2020,32.15,34.45,32.15,33.55
06-08-2020,33.1,34.5,32.35,33.2
07-08-2020,33.2,35.95,32.65,33.05
10-08-2020,33.9,34.2,32.9,33.7
11-08-2020,33.95,34.5,33.75,33.9
12-08-2020,33.95,36.2,33.1,35.6
13-08-2020,38.0,38.0,34.0,36.4
14-08-2020,36.3,42.0,35.55,38.4
17-08-2020,40.5,42.45,38.3,39.55
18-08-2020,39.8,40.3,38.3,39.05
19-08-2020,40.5,41.8,38.9,40.6
20-08-2020,40.1,41.45,39.3,41.05
21-08-2020,42.0,42.0,40.3,40.75
24-08-2020,40.95,41.9,40.0,40.9
25-08-2020,40.95,41.05,39.6,39.75
26-08-2020,39.8,39.8,37.4,39.1
27-08-2020,39.15,42.35,38.95,41.75
28-08-2020,41.8,42.65,40.9,41.2
31-08-2020,41.2,41.4,37.5,38.15
01-09-2020,37.55,39.95,37.1,37.75
02-09-2020,37.55,38.6,37.15,38.1
03-09-2020,38.9,40.7,37.6,38.0
04-09-2020,37.75,37.75,36.35,37.4
07-09-2020,37.1,37.45,36.3,37.0
08-09-2020,36.65,37.85,36.25,37.4
09-09-2020,37.05,37.45,36.0,37.0
10-09-2020,37.75,38.75,36.95,38.15
11-09-2020,38.05,38.5,36.7,37.7
14-09-2020,39.7,39.7,37.25,38.75
15-09-2020,38.1,40.0,37.85,39.5
16-09-2020,39.0,39.5,38.3,39.0
17-09-2020,38.55,40.3,38.5,39.9
18-09-2020,39.05,40.0,38.4,40.0
21-09-2020,39.5,39.8,36.7,37.0
22-09-2020,36.3,38.0,35.3,37.25
23-09-2020,36.9,38.7,36.45,36.7
24-09-2020,36.3,37.65,35.0,35.85
25-09-2020,35.7,36.75,35.2,36.1
28-09-2020,36.1,37.85,36.1,36.95
29-09-2020,36.85,38.7,36.4,37.5
30-09-2020,37.85,37.9,37.0,37.65
01-10-2020,37.0,41.9,35.9,40.65
05-10-2020,42.9,44.0,41.6,43.25
06-10-2020,42.65,47.0,42.6,46.05
07-10-2020,45.55,46.75,43.45,44.5
08-10-2020,44.3,44.85,41.65,42.2
09-10-2020,40.8,46.0,40.8,44.6
12-10-2020,44.75,44.75,42.3,42.35
13-10-2020,42.15,42.4,41.65,41.75
14-10-2020,41.5,41.65,38.55,39.05
15-10-2020,39.05,40.6,37.5,37.9
16-10-2020,39.55,39.75,37.7,39.35
19-10-2020,39.75,41.2,39.3,39.5
20-10-2020,38.95,39.85,38.65,39.1
21-10-2020,39.05,41.8,37.8,38.95
22-10-2020,39.25,40.4,38.9,39.15
23-10-2020,41.0,42.1,39.95,41.45
26-10-2020,41.5,42.3,39.6,41.55
27-10-2020,41.4,42.8,40.6,40.65
28-10-2020,40.25,42.75,39.65,40.75
29-10-2020,40.05,41.0,39.3,39.45
30-10-2020,39.65,41.45,38.75,39.65
02-11-2020,40.85,43.0,38.7,40.8
03-11-2020,40.15,41.65,39.6,39.6
04-11-2020,41.35,41.35,38.5,38.65
05-11-2020,39.35,40.7,38.8,40.3
06-11-2020,40.45,41.25,39.6,40.2
09-11-2020,41.5,42.45,39.9,41.75
10-11-2020,42.25,42.25,40.0,40.35
11-11-2020,40.2,40.6,39.05,39.6
12-11-2020,40.0,41.75,39.35,41.1
13-11-2020,40.5,41.15,38.7,40.15
14-11-2020,40.2,40.2,39.5,39.65
17-11-2020,40.9,41.25,40.05,40.55
18-11-2020,40.7,46.0,40.6,42.95
19-11-2020,43.0,44.9,42.65,43.35
20-11-2020,43.45,43.7,42.55,43.1
23-11-2020,43.7,44.3,41.5,42.6
24-11-2020,43.65,43.7,42.6,42.95
25-11-2020,43.0,43.6,41.6,42.4
26-11-2020,42.15,44.85,42.1,44.6
27-11-2020,44.8,48.0,44.05,46.1
01-12-2020,46.45,49.7,44.5,47.45
02-12-2020,49.6,51.6,45.75,49.8
03-12-2020,51.5,53.4,50.1,50.85
04-12-2020,52.35,59.0,51.5,55.45
07-12-2020,57.0,58.75,54.7,56.15
08-12-2020,57.95,57.95,52.4,55.5
09-12-2020,56.85,59.9,55.85,58.25
10-12-2020,59.95,59.95,53.4,55.75
11-12-2020,55.7,62.3,55.5,59.4
14-12-2020,61.9,62.0,59.3,61.7
15-12-2020,60.95,61.0,57.3,60.45
16-12-2020,61.5,65.7,60.0,64.85
17-12-2020,65.75,77.0,65.5,72.35
18-12-2020,71.95,76.0,67.2,74.55
21-12-2020,74.6,76.9,67.1,68.25
22-12-2020,69.2,73.0,65.0,70.8
23-12-2020,71.45,76.5,70.6,74.5
24-12-2020,76.7,81.8,74.0,77.4
28-12-2020,79.9,81.75,77.2,78.4
29-12-2020,79.85,83.9,78.25,78.7
30-12-2020,79.0,80.0,77.05,78.45
31-12-2020,75.2,79.75,74.75,76.25
01-01-2021,76.9,77.0,74.75,76.25
04-01-2021,78.65,80.05,77.05,80.05
05-01-2021,82.9,84.05,80.05,84.0
06-01-2021,85.0,88.2,84.3,86.95
07-01-2021,90.95,91.25,88.5,90.55
08-01-2021,90.7,93.5,86.1,89.55
11-01-2021,92.0,92.95,85.1,85.3
12-01-2021,87.5,87.5,82.0,85.2
13-01-2021,82.2,86.4,80.95,82.05
14-01-2021,82.4,83.0,78.1,82.7
15-01-2021,79.2,82.8,78.6,78.85
18-01-2021,82.5,82.5,75.7,77.3
19-01-2021,77.55,81.15,77.55,81.05
20-01-2021,79.15,83.5,78.05,79.7
21-01-2021,81.8,81.8,78.0,80.1
22-01-2021,82.8,82.8,77.0,79.15
25-01-2021,79.15,79.15,77.1,77.6
27-01-2021,76.05,77.0,74.0,74.85
28-01-2021,76.75,76.75,72.6,75.6
29-01-2021,78.4,78.4,75.4,76.9
01-02-2021,73.6,80.0,73.6,79.85
02-02-2021,79.05,82.95,79.05,81.8
03-02-2021,82.0,83.75,77.75,78.95
04-02-2021,82.85,82.85,82.85,82.85
05-02-2021,85.85,89.85,77.3,82.95
08-02-2021,86.0,86.0,81.0,81.75
09-02-2021,81.75,82.95,76.95,78.45
10-02-2021,82.35,82.4,77.9,78.7
11-02-2021,82.0,82.0,78.55,80.05
12-02-2021,81.0,81.0,78.3,79.2
15-02-2021,82.9,83.1,76.5,77.65
16-02-2021,77.2,80.05,77.15,78.8
17-02-2021,79.0,80.0,77.15,79.85
18-02-2021,81.8,85.0,79.85,82.9
19-02-2021,84.0,84.0,80.1,80.6
22-02-2021,80.6,82.85,79.05,79.7
23-02-2021,79.7,82.6,79.65,80.25
24-02-2021,80.25,83.7,80.0,83.2
25-02-2021,81.95,86.05,81.9,82.8
26-02-2021,83.0,83.0,81.05,81.85
01-03-2021,82.2,88.0,82.2,86.6
02-03-2021,90.0,95.25,90.0,95.25
03-03-2021,97.15,99.6,91.0,91.75
04-03-2021,90.2,97.15,89.05,96.5
05-03-2021,98.0,104.8,97.45,99.15
08-03-2021,104.0,109.05,101.5,106.75
09-03-2021,107.4,110.15,100.6,102.55
10-03-2021,103.1,106.75,102.1,103.2
12-03-2021,103.95,111.0,101.0,107.3
15-03-2021,109.9,118.0,106.4,118.0
16-03-2021,119.9,122.7,112.5,118.05
17-03-2021,121.7,121.7,112.15,112.3
18-03-2021,112.35,115.95,106.7,106.7
19-03-2021,108.0,108.0,101.4,106.9
22-03-2021,107.0,112.2,104.05,106.4
23-03-2021,106.35,110.8,105.7,107.0
24-03-2021,105.05,109.2,105.0,106.3
25-03-2021,104.1,107.0,102.0,102.75
26-03-2021,104.55,107.85,102.85,105.0
30-03-2021,110.0,110.0,102.05,104.1
31-03-2021,105.7,105.75,102.25,104.05
01-04-2021,104.5,107.5,104.0,104.8
05-04-2021,105.05,107.8,102.05,103.3
06-04-2021,102.25,106.9,102.05,103.4
07-04-2021,103.05,105.85,103.0,104.6
08-04-2021,105.95,107.8,104.45,105.6
09-04-2021,105.3,105.9,103.5,104.05
12-04-2021,100.0,103.9,98.85,98.85
13-04-2021,97.3,100.3,93.95,98.05
15-04-2021,98.2,98.95,94.0,96.65
16-04-2021,98.85,100.75,96.8,99.4
19-04-2021,100.0,100.0,95.05,96.05
20-04-2021,96.65,97.95,96.0,96.05
22-04-2021,95.05,97.9,94.15,95.1
23-04-2021,95.05,98.5,94.3,95.4
26-04-2021,95.0,98.25,94.2,95.55
27-04-2021,96.15,97.65,93.1,94.35
28-04-2021,95.0,97.75,92.0,95.15
29-04-2021,95.15,99.9,95.15,99.85
30-04-2021,99.65,104.8,99.0,104.8
03-05-2021,106.0,110.0,105.85,110.0
04-05-2021,114.7,115.5,104.5,105.35
05-05-2021,106.0,110.6,106.0,110.6
06-05-2021,114.75,116.1,107.0,115.15
07-05-2021,120.9,120.9,115.0,120.4
10-05-2021,122.7,125.1,117.0,119.25
11-05-2021,120.0,125.2,119.0,124.3
12-05-2021,125.6,128.9,120.0,122.85
14-05-2021,123.0,124.85,116.8,120.1
17-05-2021,125.0,126.1,119.05,126.1
18-05-2021,129.0,132.4,128.7,132.4
19-05-2021,134.0,139.0,132.7,139.0
20-05-2021,144.5,145.95,132.7,134.5
21-05-2021,131.3,139.95,131.3,134.65
24-05-2021,134.65,141.35,133.15,138.85
25-05-2021,138.7,142.5,135.65,137.6
26-05-2021,137.75,140.0,133.0,134.2
27-05-2021,134.0,140.5,133.45,137.7
28-05-2021,138.45,143.5,136.0,139.25
31-05-2021,141.85,145.5,141.0,142.25
01-06-2021,149.35,149.35,145.0,149.35
02-06-2021,152.5,156.8,151.0,156.8
03-06-2021,160.9,164.6,151.35,155.0
04-06-2021,156.85,156.85,149.0,152.3
07-06-2021,155.45,156.9,151.0,151.9
08-06-2021,151.0,153.7,146.3,147.9
09-06-2021,151.95,153.25,148.0,152.55
10-06-2021,153.9,156.0,151.8,155.0
11-06-2021,158.0,162.75,158.0,162.75
14-06-2021,164.9,170.85,158.8,170.85
15-06-2021,175.7,179.35,173.4,179.35
16-06-2021,188.3,188.3,184.1,188.3
17-06-2021,193.0,197.7,180.0,197.7
18-06-2021,199.0,206.5,187.85,200.85
21-06-2021,200.0,210.85,193.25,209.85
22-06-2021,215.0,216.4,204.6,206.75
23-06-2021,213.0,217.05,206.2,217.05
24-06-2021,227.9,227.9,220.85,225.5
25-06-2021,226.95,236.75,218.45,236.6
28-06-2021,244.0,246.0,226.1,228.15
29-06-2021,232.9,233.0,225.0,230.45
30-06-2021,231.0,234.8,226.45,226.9
01-07-2021,229.0,235.0,219.5,231.95
02-07-2021,231.75,243.5,229.6,241.95
05-07-2021,248.5,254.0,241.0,251.2
06-07-2021,254.0,263.75,249.55,262.25
07-07-2021,262.0,270.0,250.55,267.95
08-07-2021,274.0,275.0,261.15,265.65
09-07-2021,265.65,271.15,261.6,264.5
12-07-2021,265.0,277.7,265.0,277.7
13-07-2021,288.55,291.55,285.0,291.55
14-07-2021,291.55,305.0,281.2,291.05
15-07-2021,298.0,302.0,281.0,292.55
16-07-2021,301.2,307.15,301.2,307.15
19-07-2021,320.0,322.5,307.15,322.1
20-07-2021,334.0,334.0,306.0,324.95
22-07-2021,320.0,337.0,310.6,334.4
23-07-2021,336.1,341.1,322.5,324.9
26-07-2021,326.0,341.0,326.0,335.3
27-07-2021,339.45,352.05,330.1,352.05
28-07-2021,355.0,369.65,353.15,369.65
29-07-2021,386.0,388.1,377.0,388.1
30-07-2021,407.5,407.5,375.1,394.45
02-08-2021,410.0,414.15,380.0,414.15
03-08-2021,434.85,434.85,434.85,434.85
04-08-2021,456.55,456.55,456.55,456.55
05-08-2021,469.0,469.0,433.75,433.9
06-08-2021,434.0,455.55,422.9,455.25
09-08-2021,472.9,477.0,432.5,435.55
10-08-2021,415.0,434.9,413.8,413.8
11-08-2021,393.15,397.0,393.15,393.15
12-08-2021,393.0,412.8,376.0,412.75
13-08-2021,411.0,433.35,409.0,424.15
16-08-2021,427.0,434.0,402.95,402.95
17-08-2021,382.85,419.45,382.85,397.3
18-08-2021,389.0,408.45,389.0,396.6
20-08-2021,383.75,383.75,376.8,376.9
23-08-2021,370.0,375.0,358.1,358.65
24-08-2021,344.2,376.55,340.75,376.55
25-08-2021,391.0,395.35,390.0,395.35
26-08-2021,408.0,412.8,382.2,390.7
27-08-2021,398.0,398.0,373.5,390.6
30-08-2021,406.9,409.45,394.0,398.1
31-08-2021,394.0,400.0,391.3,393.5
01-09-2021,399.9,399.9,379.25,380.55
02-09-2021,382.0,399.0,375.0,386.55
03-09-2021,386.3,398.0,386.0,392.65
06-09-2021,389.95,407.7,385.75,405.3
07-09-2021,412.0,421.0,406.8,415.5
08-09-2021,421.0,427.0,416.1,421.25
09-09-2021,429.7,429.7,411.0,415.3
13-09-2021,405.0,411.0,402.0,404.9
14-09-2021,400.05,413.9,400.05,404.55
15-09-2021,423.0,423.0,400.05,406.25
16-09-2021,410.0,410.0,396.6,401.65
17-09-2021,395.0,409.7,382.15,388.15
20-09-2021,384.35,390.0,368.75,373.55
21-09-2021,358.1,370.0,354.9,366.05
22-09-2021,366.05,384.35,366.05,383.45
23-09-2021,390.0,401.45,387.0,395.75
24-09-2021,399.0,403.95,376.15,380.95
27-09-2021,389.95,392.0,362.2,377.9
28-09-2021,380.0,396.75,376.0,390.85
29-09-2021,398.7,408.0,395.1,404.1
30-09-2021,406.0,424.3,406.0,424.3
01-10-2021,440.0,445.5,430.0,445.5
04-10-2021,451.1,464.0,450.0,456.0
05-10-2021,458.0,459.0,445.05,451.25
06-10-2021,451.0,460.0,432.0,437.7
07-10-2021,441.0,450.0,432.0,436.1
08-10-2021,438.0,438.4,430.2,434.4
11-10-2021,430.0,456.1,424.0,447.8
12-10-2021,456.0,456.0,432.2,447.35
13-10-2021,446.0,450.0,440.0,440.6
14-10-2021,441.0,443.9,430.05,433.1
18-10-2021,438.0,454.75,434.1,454.75
19-10-2021,464.0,477.45,464.0,476.85
20-10-2021,496.5,496.5,453.05,481.0
21-10-2021,484.6,492.85,457.0,466.65
22-10-2021,474.0,479.35,443.35,443.35
25-10-2021,450.0,452.35,432.0,437.75
26-10-2021,436.75,459.6,436.75,459.6
27-10-2021,469.7,482.55,469.7,482.55
28-10-2021,494.7,506.65,472.55,502.75
29-10-2021,515.0,527.85,496.5,511.05
01-11-2021,523.0,526.65,511.0,515.1
02-11-2021,524.95,540.85,518.05,540.85
03-11-2021,559.0,567.85,538.25,558.25
04-11-2021,565.0,574.95,545.15,551.45
08-11-2021,561.6,561.6,531.15,549.25
09-11-2021,563.0,575.9,540.0,570.6
10-11-2021,595.0,597.0,571.7,574.95
11-11-2021,579.0,579.0,546.25,546.8
12-11-2021,541.0,545.0,519.5,525.8
15-11-2021,525.0,536.5,520.0,520.55
16-11-2021,519.0,545.0,515.1,542.3
17-11-2021,542.95,555.0,529.7,534.6
18-11-2021,544.4,544.4,515.1,521.0
22-11-2021,515.0,534.8,496.5,500.8
23-11-2021,477.15,525.8,477.15,525.8
24-11-2021,547.0,552.0,526.25,537.0
25-11-2021,538.0,549.2,525.6,532.7
26-11-2021,521.0,528.95,506.1,508.2
29-11-2021,485.0,500.0,482.8,482.8
30-11-2021,465.1,506.5,465.0,482.0
01-12-2021,480.0,489.0,468.0,476.65
02-12-2021,484.4,485.0,471.4,482.45
03-12-2021,480.0,506.0,480.0,499.3
06-12-2021,504.0,505.0,480.0,483.9
07-12-2021,488.75,497.9,471.0,478.25
08-12-2021,477.0,502.15,477.0,485.35
09-12-2021,497.9,501.95,480.0,485.35
10-12-2021,485.35,499.0,484.05,487.8
13-12-2021,499.5,510.0,489.0,505.0
14-12-2021,509.95,530.0,500.15,527.2
15-12-2021,535.0,550.9,528.0,546.25
16-12-2021,560.0,560.0,520.0,528.5
17-12-2021,511.5,529.4,503.4,510.35
20-12-2021,488.0,500.0,484.85,487.75
21-12-2021,480.1,510.95,480.05,507.4
22-12-2021,510.95,524.4,496.3,501.35
23-12-2021,502.5,514.9,493.0,495.8
24-12-2021,490.0,504.7,485.0,486.9
27-12-2021,499.4,505.0,471.7,501.65
28-12-2021,511.95,518.0,504.95,510.15
29-12-2021,519.0,519.0,493.25,498.05
30-12-2021,501.0,503.9,490.0,491.85
