date,open,high,low,close
23-01-2020,8.85,8.85,8.85,8.85
24-01-2020,9.25,9.25,8.9,9.25
27-01-2020,9.7,9.7,9.25,9.7
28-01-2020,10.15,10.15,10.15,10.15
29-01-2020,10.65,10.65,10.15,10.6
30-01-2020,10.9,10.9,10.1,10.1
31-01-2020,9.6,10.1,9.6,9.6
01-02-2020,9.15,9.5,9.15,9.15
03-02-2020,8.7,8.7,8.7,8.7
04-02-2020,8.3,9.1,8.3,9.1
05-02-2020,9.55,9.55,9.1,9.2
06-02-2020,9.65,9.65,9.1,9.65
07-02-2020,9.7,9.95,9.2,9.25
10-02-2020,9.7,9.7,8.85,9.05
11-02-2020,9.3,9.45,8.6,8.6
12-02-2020,8.9,8.95,8.5,8.65
13-02-2020,9.0,9.05,8.5,9.05
14-02-2020,9.35,9.5,8.8,8.95
17-02-2020,8.85,8.85,8.55,8.75
18-02-2020,8.65,8.7,8.35,8.35
19-02-2020,8.35,8.75,8.35,8.45
20-02-2020,8.45,8.85,8.1,8.35
24-02-2020,8.2,8.5,8.05,8.05
25-02-2020,8.05,8.15,7.65,7.65
26-02-2020,7.3,7.7,7.3,7.35
27-02-2020,7.35,7.35,7.0,7.0
28-02-2020,6.7,7.05,6.65,7.0
02-03-2020,7.35,7.35,6.7,6.8
03-03-2020,6.9,7.0,6.5,6.5
04-03-2020,6.3,6.4,6.2,6.2
05-03-2020,5.95,6.4,5.95,6.0
06-03-2020,6.0,6.0,5.7,5.7
09-03-2020,5.5,5.7,5.45,5.45
11-03-2020,5.45,5.55,5.2,5.25
12-03-2020,5.0,5.5,5.0,5.0
13-03-2020,4.9,5.25,4.75,5.15
16-03-2020,5.25,5.4,5.15,5.4
17-03-2020,5.65,5.65,5.55,5.65
18-03-2020,5.9,5.9,5.65,5.85
19-03-2020,6.0,6.1,5.6,5.6
20-03-2020,5.8,5.85,5.4,5.85
23-03-2020,5.8,5.8,5.6,5.6
24-03-2020,5.6,5.85,5.35,5.5
25-03-2020,5.5,5.5,5.25,5.25
26-03-2020,5.2,5.2,5.0,5.05
27-03-2020,5.1,5.3,5.0,5.1
30-03-2020,5.1,5.25,4.85,4.9
31-03-2020,5.1,5.1,5.0,5.05
01-04-2020,5.05,5.3,5.05,5.3
03-04-2020,5.55,5.55,5.3,5.55
07-04-2020,5.8,5.8,5.8,5.8
08-04-2020,6.05,6.05,6.05,6.05
09-04-2020,6.65,6.65,6.65,6.65
13-04-2020,7.3,7.3,7.05,7.3
15-04-2020,8.0,8.0,8.0,8.0
16-04-2020,8.4,8.4,8.4,8.4
17-04-2020,8.8,8.8,8.0,8.0
20-04-2020,7.6,7.6,7.6,7.6
21-04-2020,7.25,7.25,7.25,7.25
22-04-2020,6.9,7.6,6.9,7.6
23-04-2020,7.95,7.95,7.3,7.8
24-04-2020,7.7,8.15,7.45,8.05
27-04-2020,8.45,8.45,8.0,8.2
28-04-2020,8.25,8.5,7.95,8.0
29-04-2020,8.25,8.3,7.9,8.0
30-04-2020,8.2,8.2,7.9,7.95
04-05-2020,8.05,8.05,7.6,7.6
05-05-2020,7.3,7.6,7.25,7.25
06-05-2020,7.25,7.45,6.95,7.05
07-05-2020,7.0,7.4,6.95,7.35
08-05-2020,7.65,7.65,7.0,7.0
11-05-2020,7.25,7.25,6.65,6.65
12-05-2020,6.65,6.65,6.35,6.35
13-05-2020,6.65,6.65,6.5,6.6
14-05-2020,6.75,6.75,6.35,6.5
15-05-2020,6.6,6.6,6.2,6.2
18-05-2020,6.25,6.4,6.05,6.15
19-05-2020,6.1,6.25,5.9,6.0
20-05-2020,6.25,6.25,5.95,6.0
21-05-2020,6.1,6.1,5.7,5.7
22-05-2020,5.7,5.95,5.55,5.6
26-05-2020,5.75,5.8,5.45,5.55
27-05-2020,5.6,5.7,5.4,5.55
28-05-2020,5.55,5.8,5.55,5.75
29-05-2020,5.9,6.0,5.75,6.0
01-06-2020,6.3,6.3,6.15,6.3
02-06-2020,6.6,6.6,6.5,6.6
03-06-2020,6.9,6.9,6.3,6.3
04-06-2020,6.3,6.4,6.0,6.3
05-06-2020,6.45,6.55,6.25,6.3
08-06-2020,6.5,6.6,6.4,6.5
09-06-2020,6.75,6.8,6.4,6.5
10-06-2020,6.65,6.65,6.35,6.5
11-06-2020,6.5,6.7,6.25,6.25
12-06-2020,6.1,6.55,6.0,6.5
15-06-2020,6.65,6.8,6.5,6.75
16-06-2020,6.95,7.05,6.45,6.7
17-06-2020,6.75,6.85,6.5,6.55
18-06-2020,6.55,6.65,6.5,6.55
19-06-2020,6.6,6.65,6.4,6.45
22-06-2020,6.55,6.75,6.4,6.5
23-06-2020,6.65,6.8,6.6,6.8
24-06-2020,7.1,7.1,7.1,7.1
25-06-2020,7.45,7.45,7.45,7.45
26-06-2020,7.8,7.8,7.8,7.8
29-06-2020,8.15,8.15,8.15,8.15
30-06-2020,8.55,8.55,8.55,8.55
01-07-2020,8.95,8.95,8.95,8.95
02-07-2020,9.35,9.35,9.35,9.35
03-07-2020,9.8,9.8,9.4,9.8
06-07-2020,10.25,10.25,9.35,10.25
07-07-2020,10.75,10.75,10.0,10.75
08-07-2020,10.75,10.75,10.25,10.25
09-07-2020,9.75,10.25,9.75,9.75
10-07-2020,9.3,9.3,9.3,9.3
13-07-2020,8.85,9.0,8.85,8.85
14-07-2020,8.45,8.45,8.45,8.45
15-07-2020,8.05,8.85,8.05,8.25
16-07-2020,8.25,8.5,7.85,8.3
17-07-2020,8.4,8.7,8.2,8.6
20-07-2020,8.7,8.9,8.6,8.7
21-07-2020,8.75,8.95,8.3,8.3
22-07-2020,8.3,8.5,7.95,8.05
23-07-2020,8.2,8.25,7.75,8.05
24-07-2020,8.1,8.2,7.75,8.05
27-07-2020,8.2,8.45,8.15,8.3
28-07-2020,8.4,8.6,8.15,8.2
29-07-2020,8.25,8.55,8.2,8.5
30-07-2020,8.55,8.9,8.45,8.9
31-07-2020,9.3,9.3,9.15,9.3
03-08-2020,9.75,9.75,9.75,9.75
04-08-2020,10.2,10.2,10.2,10.2
05-08-2020,10.7,10.7,9.7,10.45
06-08-2020,10.45,10.65,10.0,10.45
07-08-2020,10.9,10.95,10.6,10.95
10-08-2020,11.45,11.45,11.45,11.45
11-08-2020,12.0,12.0,12.0,12.0
12-08-2020,12.6,12.6,12.6,12.6
13-08-2020,13.2,13.2,13.2,13.2
14-08-2020,13.85,13.85,12.55,13.3
17-08-2020,13.95,13.95,13.5,13.95
18-08-2020,14.6,14.6,14.1,14.6
19-08-2020,15.3,15.3,15.3,15.3
20-08-2020,16.05,16.05,16.05,16.05
21-08-2020,16.85,16.85,16.85,16.85
24-08-2020,17.65,17.65,17.65,17.65
25-08-2020,18.5,18.5,18.5,18.5
26-08-2020,19.4,19.4,18.2,19.4
27-08-2020,20.35,20.35,20.35,20.35
28-08-2020,21.35,21.35,21.35,21.35
31-08-2020,22.4,22.4,20.65,22.4
01-09-2020,23.5,23.5,21.3,21.3
02-09-2020,20.25,22.35,20.25,22.35
03-09-2020,23.45,23.45,23.45,23.45
04-09-2020,24.6,24.6,23.5,24.6
07-09-2020,25.8,25.8,23.5,24.35
08-09-2020,23.15,23.15,23.15,23.15
09-09-2020,22.0,22.0,22.0,22.0
10-09-2020,20.9,23.1,20.9,23.1
11-09-2020,22.3,24.1,22.3,23.15
14-09-2020,23.95,24.3,22.5,24.3
15-09-2020,25.5,25.5,24.4,25.5
16-09-2020,25.35,26.0,24.25,25.3
17-09-2020,25.0,26.25,24.55,25.45
18-09-2020,26.0,26.1,24.5,25.35
21-09-2020,24.85,25.5,24.1,24.1
22-09-2020,23.45,23.95,22.9,22.9
23-09-2020,22.7,24.0,21.85,22.8
24-09-2020,22.4,22.45,21.7,21.7
25-09-2020,21.75,22.75,20.8,21.75
28-09-2020,22.0,22.5,21.25,21.9
29-09-2020,21.95,22.95,21.75,22.95
30-09-2020,24.05,24.05,23.25,23.95
01-10-2020,24.6,25.0,24.1,24.55
05-10-2020,24.9,25.75,23.65,25.7
06-10-2020,26.25,26.3,25.2,25.35
07-10-2020,25.2,25.45,24.25,24.35
08-10-2020,24.55,25.5,23.3,23.45
09-10-2020,23.95,24.5,23.3,24.15
12-10-2020,23.85,24.4,23.4,23.7
13-10-2020,23.4,23.75,23.0,23.5
14-10-2020,24.05,24.35,23.15,23.9
15-10-2020,24.0,24.5,23.05,23.2
16-10-2020,23.85,23.85,22.5,22.95
19-10-2020,23.0,23.3,22.5,22.8
20-10-2020,22.6,23.9,22.5,23.9
21-10-2020,25.05,25.05,24.4,25.05
22-10-2020,25.75,26.1,24.95,25.5
23-10-2020,26.0,26.75,25.25,25.95
26-10-2020,25.6,27.2,25.0,26.95
27-10-2020,27.0,27.5,26.2,27.2
28-10-2020,27.2,28.55,26.65,28.55
29-10-2020,28.4,29.95,27.75,29.95
30-10-2020,31.4,31.4,29.5,31.4
02-11-2020,32.45,32.7,29.85,30.35
03-11-2020,31.0,31.25,29.75,30.6
04-11-2020,29.9,31.75,29.9,30.55
05-11-2020,30.85,31.2,29.95,30.55
06-11-2020,31.0,32.05,30.7,31.9
09-11-2020,32.1,32.85,31.8,32.0
10-11-2020,32.4,32.45,31.4,31.7
11-11-2020,32.0,33.25,31.25,33.2
12-11-2020,33.4,34.85,32.8,34.85
13-11-2020,35.5,36.55,35.25,36.55
14-11-2020,37.65,38.35,37.2,38.25
17-11-2020,39.0,39.5,37.35,37.9
18-11-2020,37.55,38.25,36.25,36.8
19-11-2020,37.5,37.75,35.05,35.3
20-11-2020,35.3,35.35,33.95,34.3
23-11-2020,35.9,36.0,35.0,36.0
24-11-2020,37.8,37.8,36.75,37.8
25-11-2020,39.65,39.65,37.25,39.6
26-11-2020,41.0,41.0,37.65,39.25
27-11-2020,40.75,41.2,40.75,41.2
01-12-2020,43.25,43.25,43.25,43.25
02-12-2020,45.4,45.4,45.4,45.4
03-12-2020,47.65,47.65,47.65,47.65
04-12-2020,50.0,50.0,45.3,50.0
07-12-2020,51.8,52.5,49.15,51.35
08-12-2020,48.8,51.85,48.8,48.8
09-12-2020,46.6,48.0,46.4,46.4
10-12-2020,45.0,45.1,44.1,44.1
11-12-2020,43.15,46.3,42.3,44.6
14-12-2020,45.35,45.8,42.4,42.4
15-12-2020,40.85,42.4,40.3,41.05
16-12-2020,41.7,43.1,41.0,43.1
17-12-2020,43.7,44.95,42.2,42.85
18-12-2020,43.6,43.75,41.4,42.05
21-12-2020,42.05,42.8,39.95,39.95
22-12-2020,38.25,39.6,38.0,39.1
23-12-2020,39.5,41.05,39.5,41.05
24-12-2020,43.1,43.1,41.6,43.1
28-12-2020,44.1,45.25,43.9,45.25
29-12-2020,46.8,47.5,44.75,45.05
30-12-2020,45.5,46.3,44.75,45.7
31-12-2020,45.9,46.2,44.3,44.85
01-01-2021,45.4,45.5,44.35,44.65
04-01-2021,44.75,45.55,43.6,44.0
05-01-2021,43.05,44.75,43.05,44.1
06-01-2021,44.3,44.6,43.05,43.25
07-01-2021,43.55,44.5,42.9,43.1
08-01-2021,43.5,44.45,42.75,42.85
11-01-2021,43.3,43.3,40.75,41.3
12-01-2021,40.65,43.35,40.65,41.65
13-01-2021,42.0,42.5,40.8,41.1
14-01-2021,41.0,43.15,41.0,43.15
15-01-2021,43.15,44.5,42.8,43.65
18-01-2021,43.2,43.5,41.5,42.0
19-01-2021,42.55,43.0,41.1,41.4
20-01-2021,41.45,43.45,40.75,43.15
21-01-2021,43.5,44.25,41.45,41.75
22-01-2021,41.75,42.25,39.7,39.7
25-01-2021,40.0,41.45,37.75,39.75
27-01-2021,39.45,39.9,38.7,39.3
28-01-2021,39.0,40.5,38.15,39.7
29-01-2021,40.4,40.8,39.55,39.75
01-02-2021,39.85,41.15,39.25,40.45
02-02-2021,40.6,41.75,40.3,41.0
03-02-2021,41.6,43.05,40.85,43.05
04-02-2021,43.7,44.6,43.15,43.5
05-02-2021,44.3,44.3,41.95,42.6
08-02-2021,44.7,44.7,44.7,44.7
09-02-2021,46.9,46.9,46.9,46.9
10-02-2021,46.9,46.9,44.6,45.25
11-02-2021,45.25,46.4,44.1,46.0
12-02-2021,45.95,46.8,44.0,44.5
15-02-2021,45.0,46.2,44.65,45.7
16-02-2021,46.4,47.95,45.75,46.65
17-02-2021,46.65,48.0,46.25,47.7
18-02-2021,48.1,50.05,47.8,50.05
19-02-2021,51.4,52.55,48.15,52.1
22-02-2021,54.0,54.7,53.65,54.7
23-02-2021,57.4,57.4,54.3,57.35
24-02-2021,57.4,58.4,54.5,54.8
25-02-2021,55.6,56.8,53.85,56.45
26-02-2021,55.9,57.75,55.2,56.45
01-03-2021,58.0,58.0,56.45,56.85
02-03-2021,57.95,58.0,56.85,57.5
03-03-2021,58.0,60.35,57.8,60.3
04-03-2021,58.7,63.3,58.3,63.3
05-03-2021,64.0,66.45,60.6,61.7
08-03-2021,63.0,64.45,61.5,62.15
09-03-2021,63.5,64.05,59.7,61.85
10-03-2021,62.9,62.9,60.65,61.5
12-03-2021,62.0,62.95,60.7,61.6
15-03-2021,62.1,62.45,59.9,60.3
16-03-2021,61.0,63.3,60.7,62.95
17-03-2021,63.9,63.9,59.85,60.2
18-03-2021,61.45,61.5,57.2,57.55
19-03-2021,54.7,59.9,54.7,58.95
22-03-2021,61.4,61.85,59.55,61.85
23-03-2021,63.0,64.9,63.0,64.9
24-03-2021,68.1,68.1,65.7,68.0
25-03-2021,69.0,70.2,65.25,67.1
26-03-2021,67.4,68.9,65.4,67.9
30-03-2021,68.8,69.45,64.55,66.3
31-03-2021,66.5,67.95,65.6,66.9
01-04-2021,68.15,69.6,66.75,68.75
05-04-2021,68.75,68.75,65.35,66.45
06-04-2021,67.0,69.75,65.7,69.75
07-04-2021,71.2,73.2,70.3,73.2
08-04-2021,74.85,76.85,72.5,76.85
09-04-2021,77.7,80.65,77.5,78.55
12-04-2021,78.4,78.4,74.65,74.65
13-04-2021,72.0,73.05,70.95,70.95
15-04-2021,68.65,72.7,67.6,69.2
16-04-2021,70.0,72.65,69.5,71.8
19-04-2021,69.0,69.8,68.25,68.3
20-04-2021,70.0,71.2,67.0,67.7
22-04-2021,65.6,67.45,64.85,66.25
23-04-2021,66.25,69.15,66.25,67.8
26-04-2021,68.1,69.1,67.2,67.7
27-04-2021,67.95,69.75,67.7,68.85
28-04-2021,69.7,71.0,69.25,69.95
29-04-2021,70.6,71.9,69.3,70.2
30-04-2021,71.0,71.0,68.85,69.6
03-05-2021,68.0,73.05,67.7,73.05
04-05-2021,76.7,76.7,75.35,76.55
05-05-2021,78.4,80.35,77.5,80.35
06-05-2021,84.35,84.35,80.3,84.35
07-05-2021,87.0,88.55,85.5,88.45
10-05-2021,91.0,91.95,84.05,84.7
11-05-2021,83.0,87.5,81.1,85.5
12-05-2021,89.75,89.75,82.8,83.75
14-05-2021,85.0,87.9,83.25,86.0
17-05-2021,86.3,86.5,84.5,84.9
18-05-2021,85.45,87.8,85.4,86.55
19-05-2021,88.25,89.7,86.0,87.3
20-05-2021,88.6,88.6,86.2,87.8
21-05-2021,88.4,90.0,87.75,88.15
24-05-2021,89.25,89.65,86.9,88.7
25-05-2021,89.0,89.4,86.75,87.3
26-05-2021,87.95,87.95,85.0,85.25
27-05-2021,85.8,89.5,85.0,88.65
28-05-2021,89.4,90.0,87.05,87.75
31-05-2021,88.65,88.65,85.35,85.6
01-06-2021,86.5,86.5,83.65,83.95
02-06-2021,83.95,87.5,83.0,84.8
03-06-2021,85.95,87.2,84.8,85.25
04-06-2021,86.35,86.35,84.2,84.55
07-06-2021,86.0,86.5,84.05,84.95
08-06-2021,85.7,86.1,82.85,83.15
09-06-2021,83.1,84.5,79.0,79.3
10-06-2021,79.3,83.25,77.7,81.0
11-06-2021,82.8,83.5,80.5,81.9
14-06-2021,85.95,85.95,83.0,85.95
15-06-2021,89.0,89.8,84.05,84.75
16-06-2021,85.4,85.4,80.9,81.25
17-06-2021,77.2,82.0,77.2,79.6
18-06-2021,80.0,82.5,76.35,81.3
21-06-2021,80.1,82.1,78.9,79.6
22-06-2021,81.0,81.2,79.5,79.85
23-06-2021,80.9,80.9,78.6,79.0
24-06-2021,79.5,80.5,76.5,78.75
25-06-2021,76.0,79.0,76.0,78.6
28-06-2021,76.25,78.6,76.25,78.05
29-06-2021,77.05,79.5,77.0,79.05
30-06-2021,79.0,80.5,78.4,79.1
01-07-2021,79.8,80.2,78.05,79.35
02-07-2021,78.65,81.7,78.65,80.55
05-07-2021,80.55,82.5,80.05,81.05
06-07-2021,81.2,82.4,79.0,79.95
07-07-2021,79.95,80.95,78.15,79.05
08-07-2021,79.0,80.1,77.25,78.0
09-07-2021,78.0,78.85,77.05,77.8
12-07-2021,78.0,78.95,76.55,77.15
13-07-2021,78.1,78.4,76.0,77.25
14-07-2021,77.8,77.9,74.4,75.5
15-07-2021,75.5,79.25,73.0,77.75
16-07-2021,76.5,78.95,76.05,77.0
19-07-2021,76.25,76.75,74.1,75.45
20-07-2021,75.5,75.85,71.7,74.1
22-07-2021,74.0,77.8,73.7,77.6
23-07-2021,79.1,80.6,76.8,76.95
26-07-2021,76.0,78.1,75.0,76.4
27-07-2021,76.0,78.5,75.95,77.05
28-07-2021,77.5,79.9,76.5,79.3
29-07-2021,79.3,80.0,78.35,78.9
30-07-2021,79.3,79.85,77.35,78.4
02-08-2021,80.0,81.0,78.65,79.1
03-08-2021,83.05,83.05,83.05,83.05
04-08-2021,87.2,87.2,87.2,87.2
05-08-2021,91.0,91.0,85.0,86.0
06-08-2021,86.0,87.0,83.2,85.8
09-08-2021,86.6,86.6,81.6,82.0
10-08-2021,81.95,81.95,77.9,77.9
11-08-2021,75.15,77.1,74.05,75.5
12-08-2021,77.0,79.25,75.5,79.25
13-08-2021,81.25,82.25,80.0,80.05
16-08-2021,80.05,81.0,76.05,80.7
17-08-2021,80.65,82.7,79.1,82.2
18-08-2021,81.2,82.5,80.1,81.8
20-08-2021,80.0,82.1,78.5,80.95
23-08-2021,80.5,83.85,79.95,83.5
24-08-2021,84.5,84.6,82.0,83.45
25-08-2021,83.4,84.9,83.0,84.3
26-08-2021,84.9,84.9,83.0,83.7
27-08-2021,84.0,84.55,83.0,84.05
30-08-2021,85.0,86.9,84.95,85.25
31-08-2021,85.9,86.5,84.0,85.9
01-09-2021,86.5,86.7,85.5,85.8
02-09-2021,86.65,90.05,84.85,90.05
03-09-2021,94.55,94.55,90.9,91.45
06-09-2021,91.9,91.9,88.1,89.3
07-09-2021,89.5,93.25,86.5,92.8
08-09-2021,92.0,93.7,90.55,91.75
09-09-2021,88.25,91.9,88.25,90.75
13-09-2021,92.4,92.4,87.0,89.3
14-09-2021,89.25,90.9,88.5,89.5
15-09-2021,90.0,90.8,88.9,89.0
16-09-2021,89.0,89.5,87.2,89.0
17-09-2021,90.75,93.4,87.95,92.1
20-09-2021,92.0,92.95,90.4,91.95
21-09-2021,89.1,96.5,89.1,96.5
22-09-2021,98.0,101.3,97.0,101.3
23-09-2021,105.0,106.35,101.0,106.35
24-09-2021,111.65,111.65,107.0,111.5
27-09-2021,112.8,112.8,105.95,107.8
28-09-2021,107.0,113.15,106.55,111.55
29-09-2021,115.0,117.1,113.15,117.1
30-09-2021,119.8,122.95,116.0,122.95
01-10-2021,123.6,127.3,121.5,124.25
04-10-2021,126.0,127.9,125.0,126.55
05-10-2021,126.5,127.05,120.25,120.55
06-10-2021,119.05,119.05,114.55,114.75
07-10-2021,115.0,119.5,114.8,116.8
08-10-2021,117.9,119.0,114.0,114.95
11-10-2021,116.9,120.65,115.0,119.65
12-10-2021,119.5,119.5,115.5,116.9
13-10-2021,117.95,118.0,114.05,115.25
14-10-2021,116.95,119.5,114.5,118.25
18-10-2021,123.9,124.15,122.0,124.15
19-10-2021,130.35,130.35,126.5,130.35
20-10-2021,131.5,136.85,126.6,136.85
21-10-2021,140.4,141.0,130.05,137.9
22-10-2021,144.75,144.75,141.55,143.85
25-10-2021,145.8,147.25,138.15,143.65
26-10-2021,144.0,150.8,141.0,150.8
27-10-2021,154.7,158.3,152.25,158.25
28-10-2021,158.65,158.65,150.35,150.4
29-10-2021,146.0,152.4,142.9,146.3
01-11-2021,148.0,150.0,147.0,148.95
02-11-2021,151.9,156.35,146.1,155.7
03-11-2021,157.8,163.45,156.0,163.0
04-11-2021,165.0,165.0,163.45,164.75
08-11-2021,166.7,169.5,160.3,162.7
09-11-2021,163.4,164.9,155.0,157.0
10-11-2021,157.0,158.0,150.1,155.9
11-11-2021,155.0,159.0,151.0,153.65
12-11-2021,154.5,161.3,154.5,159.95
15-11-2021,160.9,164.0,154.0,156.7
16-11-2021,156.7,159.85,154.0,156.7
17-11-2021,157.4,158.75,155.0,156.2
18-11-2021,157.9,157.9,151.0,153.85
22-11-2021,153.85,156.0,148.0,153.45
23-11-2021,153.9,157.6,150.0,155.0
24-11-2021,155.0,158.0,155.0,155.45
25-11-2021,154.1,156.95,153.8,154.6
26-11-2021,153.5,155.5,147.5,150.3
29-11-2021,148.5,150.0,142.8,148.6
30-11-2021,146.0,152.5,146.0,149.15
01-12-2021,147.05,153.9,147.0,150.8
02-12-2021,151.0,158.3,149.0,157.1
03-12-2021,159.9,161.0,153.7,156.2
06-12-2021,157.0,157.0,151.4,152.1
07-12-2021,152.5,155.0,150.3,154.3
08-12-2021,153.6,157.0,153.0,154.95
09-12-2021,156.9,158.7,155.0,157.3
10-12-2021,156.2,165.15,156.2,165.1
13-12-2021,168.0,173.35,167.5,173.35
14-12-2021,176.0,182.0,174.0,182.0
15-12-2021,187.5,191.1,182.0,184.9
16-12-2021,185.1,186.8,175.7,180.15
17-12-2021,180.1,180.1,171.15,173.0
20-12-2021,165.15,175.5,164.35,166.35
21-12-2021,169.7,174.65,167.5,174.6
22-12-2021,176.95,180.5,172.85,176.6
23-12-2021,177.05,180.0,174.0,178.8
24-12-2021,180.0,180.45,175.0,178.25
27-12-2021,180.0,187.15,174.5,187.15
28-12-2021,194.0,194.0,186.1,189.2
29-12-2021,190.9,197.0,185.0,194.45
30-12-2021,194.4,197.0,185.0,194.9
