date,open,high,low,close
10-01-2024,1080.0,1080.0,1080.0,1080.0
11-01-2024,975.0,975.0,975.0,975.0
15-01-2024,975.0,975.0,975.0,975.0
25-01-2024,950.0,950.0,950.0,950.0
29-01-2024,950.0,950.0,950.0,950.0
30-01-2024,1050.0,1050.0,1050.0,1050.0
12-02-2024,1050.0,1050.0,1050.0,1050.0
15-02-2024,950.0,950.0,950.0,950.0
21-02-2024,910.2,1080.0,910.2,1080.0
26-02-2024,963.0,963.0,963.0,963.0
01-03-2024,962.98,962.98,962.98,962.98
04-03-2024,962.95,962.95,962.95,962.95
09-04-2024,940.0,940.0,940.0,940.0
16-04-2024,990.0,990.0,990.0,990.0
06-06-2024,989.98,989.98,989.98,989.98
