date,open,high,low,close
22-07-2019,116.85,118.0,112.35,113.4
23-07-2019,111.15,117.85,111.15,114.75
24-07-2019,110.75,118.25,110.7,113.9
25-07-2019,108.2,118.0,108.2,112.45
26-07-2019,109.35,117.15,109.35,115.05
29-07-2019,109.35,123.05,109.35,115.3
30-07-2019,112.05,114.65,108.4,110.45
31-07-2019,107.35,109.95,105.55,107.9
01-08-2019,106.75,117.3,106.75,113.15
02-08-2019,104.0,123.95,104.0,117.85
05-08-2019,112.0,121.35,108.8,116.45
06-08-2019,110.0,119.95,110.0,112.15
07-08-2019,124.45,124.45,114.25,119.75
08-08-2019,110.7,122.65,110.7,121.65
09-08-2019,116.85,121.35,116.8,120.9
13-08-2019,117.05,117.15,117.0,117.15
14-08-2019,115.4,115.6,115.35,115.35
16-08-2019,112.7,115.7,110.0,113.0
19-08-2019,112.05,115.0,112.0,112.25
20-08-2019,111.05,111.05,111.05,111.05
21-08-2019,110.05,114.65,108.1,110.95
22-08-2019,112.65,115.35,105.35,109.25
23-08-2019,107.3,107.35,103.35,107.35
26-08-2019,109.35,109.35,102.7,107.35
27-08-2019,113.75,114.8,104.8,106.45
28-08-2019,104.9,106.65,104.9,105.05
29-08-2019,102.7,105.35,102.7,103.9
30-08-2019,109.05,109.55,105.35,106.7
03-09-2019,110.65,110.65,103.55,103.6
04-09-2019,110.65,110.65,103.35,104.8
05-09-2019,109.25,109.25,103.6,106.65
06-09-2019,108.65,110.95,103.6,108.15
09-09-2019,113.45,113.45,105.55,107.7
11-09-2019,110.15,115.85,106.65,111.45
12-09-2019,115.3,115.75,107.85,110.1
13-09-2019,113.95,114.55,110.75,113.15
16-09-2019,114.25,114.3,110.05,111.9
17-09-2019,114.3,115.85,110.7,115.3
18-09-2019,119.35,136.05,118.65,121.55
19-09-2019,124.55,128.85,114.95,115.9
20-09-2019,125.25,125.25,115.35,117.0
23-09-2019,129.15,133.35,120.8,126.85
24-09-2019,123.1,123.1,118.05,119.95
25-09-2019,114.2,124.75,112.25,119.9
26-09-2019,129.3,129.85,113.35,120.35
27-09-2019,118.05,125.85,116.8,119.55
30-09-2019,116.7,123.35,116.7,122.35
01-10-2019,119.35,124.65,116.7,118.75
03-10-2019,125.9,125.95,116.95,118.1
04-10-2019,118.65,126.0,118.65,120.15
07-10-2019,124.3,124.35,118.0,118.25
09-10-2019,121.05,121.45,117.35,118.05
10-10-2019,117.6,121.95,117.35,118.95
11-10-2019,119.0,120.7,118.25,120.65
14-10-2019,116.7,122.65,116.7,120.25
15-10-2019,123.3,124.65,118.65,121.35
16-10-2019,123.3,126.15,118.25,120.65
17-10-2019,122.85,126.4,119.35,120.15
18-10-2019,126.7,128.05,118.7,119.35
22-10-2019,123.95,123.95,119.9,122.1
23-10-2019,124.35,124.35,117.35,117.7
24-10-2019,121.3,121.3,117.55,118.65
25-10-2019,121.35,121.95,117.45,118.7
27-10-2019,122.65,123.35,119.35,121.5
29-10-2019,117.45,122.65,117.4,121.25
30-10-2019,122.65,124.0,119.45,122.7
31-10-2019,122.7,124.0,117.45,118.2
01-11-2019,124.35,124.6,117.4,123.25
04-11-2019,124.45,124.65,118.65,120.15
05-11-2019,124.45,124.45,120.0,122.65
06-11-2019,122.65,122.65,120.0,121.25
07-11-2019,122.65,130.6,119.4,123.2
08-11-2019,130.65,131.3,120.65,120.65
11-11-2019,119.35,127.2,118.65,120.8
13-11-2019,118.7,121.85,116.85,118.0
14-11-2019,121.35,122.45,116.15,118.85
15-11-2019,120.0,121.95,114.65,115.35
18-11-2019,115.85,118.6,115.45,115.85
19-11-2019,121.95,125.0,116.15,119.4
20-11-2019,124.0,124.0,114.15,115.85
21-11-2019,121.95,121.95,115.0,115.85
22-11-2019,116.0,119.2,114.7,116.5
25-11-2019,115.05,122.0,115.05,120.7
26-11-2019,121.85,121.85,117.4,118.0
27-11-2019,118.0,131.3,117.85,120.75
28-11-2019,124.65,125.2,116.65,117.2
29-11-2019,122.0,124.5,118.65,121.6
02-12-2019,130.15,132.0,118.65,118.7
03-12-2019,121.8,121.8,118.85,118.95
04-12-2019,119.0,123.35,116.0,122.55
05-12-2019,124.65,124.65,118.15,121.4
06-12-2019,124.65,124.65,115.4,116.7
09-12-2019,123.25,123.25,114.05,116.5
10-12-2019,114.65,119.6,114.65,116.15
11-12-2019,114.7,117.55,114.1,114.7
12-12-2019,107.55,120.0,107.55,115.25
13-12-2019,115.25,115.45,115.25,115.45
16-12-2019,120.4,120.4,113.35,117.95
17-12-2019,115.35,119.55,113.35,113.9
18-12-2019,114.0,116.25,113.5,113.55
19-12-2019,113.6,116.65,113.5,114.95
20-12-2019,118.45,118.45,114.15,115.65
23-12-2019,113.4,117.2,112.05,112.05
24-12-2019,110.75,113.75,110.75,112.0
26-12-2019,112.55,115.8,110.75,111.5
27-12-2019,115.05,116.7,110.7,112.45
30-12-2019,116.55,116.55,111.35,111.55
31-12-2019,113.45,126.0,99.25,117.95
01-01-2020,115.6,118.65,112.65,113.95
02-01-2020,112.85,118.5,107.35,115.35
03-01-2020,114.0,117.15,111.55,113.9
06-01-2020,116.3,116.35,110.75,112.75
07-01-2020,113.35,116.0,111.65,115.1
08-01-2020,111.55,115.05,111.5,112.2
09-01-2020,115.85,115.85,112.2,114.55
10-01-2020,116.05,116.15,113.35,113.4
13-01-2020,119.35,119.35,114.25,117.0
14-01-2020,118.35,118.65,112.65,114.0
15-01-2020,114.95,118.65,113.45,118.25
16-01-2020,121.2,122.0,118.2,118.35
17-01-2020,121.95,123.35,115.65,118.1
20-01-2020,121.95,122.65,116.85,116.95
21-01-2020,118.35,119.85,115.4,119.35
22-01-2020,119.35,122.5,115.05,118.85
23-01-2020,121.25,121.35,115.6,120.95
24-01-2020,117.35,119.95,116.65,119.55
27-01-2020,121.65,121.65,117.55,118.95
28-01-2020,116.95,120.65,116.95,118.35
29-01-2020,123.3,123.3,119.65,120.05
30-01-2020,120.0,122.5,117.65,121.35
31-01-2020,118.0,121.35,118.0,119.8
01-02-2020,121.3,121.3,118.65,118.75
03-02-2020,121.3,122.65,118.95,121.65
04-02-2020,128.1,130.6,118.7,120.05
05-02-2020,122.0,123.2,120.65,122.75
06-02-2020,123.15,125.95,120.55,123.3
07-02-2020,121.4,126.0,121.4,123.3
10-02-2020,127.95,130.6,121.7,125.3
11-02-2020,124.65,132.0,123.35,124.7
12-02-2020,126.65,126.65,124.0,124.75
13-02-2020,121.35,128.65,121.35,124.65
14-02-2020,125.0,131.3,125.0,127.35
17-02-2020,128.7,128.7,123.35,124.15
18-02-2020,123.35,123.75,118.05,123.35
19-02-2020,115.75,126.7,115.75,124.25
20-02-2020,122.75,126.05,122.1,124.2
24-02-2020,124.05,130.0,118.65,127.15
25-02-2020,125.35,129.55,124.0,128.05
26-02-2020,125.5,127.95,125.4,126.6
27-02-2020,127.35,131.45,124.1,127.6
28-02-2020,130.0,130.0,120.05,124.05
02-03-2020,131.3,131.3,125.35,126.7
03-03-2020,148.0,148.0,122.05,124.3
04-03-2020,126.1,129.95,120.75,123.95
05-03-2020,147.95,147.95,122.7,128.0
06-03-2020,142.05,148.25,115.15,126.55
09-03-2020,120.65,124.95,120.05,121.05
11-03-2020,121.1,128.65,120.0,120.65
12-03-2020,114.65,126.0,108.1,109.35
13-03-2020,109.3,131.2,100.05,111.65
