date,open,high,low,close
22-07-2019,115.0,116.0,114.0,114.95
23-07-2019,117.0,117.0,114.0,114.05
24-07-2019,114.8,115.0,113.25,114.75
25-07-2019,115.5,116.7,112.65,113.5
26-07-2019,114.15,116.55,112.8,113.8
29-07-2019,114.9,118.55,114.0,114.65
30-07-2019,115.05,115.35,106.65,111.55
31-07-2019,115.0,115.0,105.7,107.4
01-08-2019,110.0,110.0,106.05,107.95
02-08-2019,109.95,109.95,105.05,107.0
05-08-2019,109.5,109.5,105.0,107.6
06-08-2019,106.85,109.5,105.05,106.15
07-08-2019,110.0,111.75,106.5,108.1
08-08-2019,108.6,109.35,105.75,108.35
09-08-2019,109.05,112.0,107.35,110.75
13-08-2019,109.0,111.9,108.05,108.8
14-08-2019,108.5,113.8,108.0,109.0
16-08-2019,108.0,111.95,106.4,107.85
19-08-2019,107.85,111.7,107.0,108.95
20-08-2019,108.9,108.9,103.5,106.95
21-08-2019,107.05,110.55,106.8,109.35
22-08-2019,109.3,109.35,107.0,108.15
23-08-2019,105.05,109.7,105.05,108.4
26-08-2019,108.4,114.0,108.3,110.7
27-08-2019,110.0,115.5,109.5,114.95
28-08-2019,115.85,116.4,112.45,113.15
29-08-2019,114.95,114.95,110.0,110.65
30-08-2019,111.35,113.0,107.9,111.15
03-09-2019,110.0,110.0,107.95,108.0
04-09-2019,107.0,108.9,106.7,108.85
05-09-2019,108.4,108.9,104.95,108.5
06-09-2019,108.0,111.8,107.25,109.75
09-09-2019,109.95,109.95,106.9,107.45
11-09-2019,108.75,112.0,107.0,108.95
12-09-2019,112.1,114.5,110.05,112.85
13-09-2019,116.2,118.9,112.75,114.0
16-09-2019,113.9,115.0,112.05,112.65
17-09-2019,114.55,114.55,108.45,109.15
18-09-2019,110.65,112.7,107.0,107.95
19-09-2019,107.95,109.9,104.0,105.05
20-09-2019,105.25,112.5,104.0,111.1
23-09-2019,111.0,114.95,110.25,113.5
24-09-2019,113.45,113.45,108.0,108.35
25-09-2019,106.55,109.0,106.55,107.5
26-09-2019,107.95,108.9,104.1,105.65
27-09-2019,105.65,107.1,104.25,105.25
30-09-2019,107.85,107.9,103.5,105.1
01-10-2019,107.9,107.95,103.0,104.7
03-10-2019,103.5,104.4,100.0,102.95
04-10-2019,104.05,105.4,101.4,103.1
07-10-2019,104.65,104.7,101.25,103.35
09-10-2019,104.35,104.35,100.2,100.5
10-10-2019,100.5,100.9,98.0,98.9
11-10-2019,99.0,99.9,95.3,96.5
14-10-2019,98.45,98.7,96.0,96.3
15-10-2019,96.45,97.65,94.35,94.95
16-10-2019,94.55,97.45,94.1,96.9
17-10-2019,97.45,99.0,96.5,97.25
18-10-2019,101.4,101.6,96.05,96.3
22-10-2019,96.3,97.85,94.0,95.6
23-10-2019,96.0,96.1,93.3,94.15
24-10-2019,94.95,94.95,92.75,93.2
25-10-2019,94.4,94.4,93.05,93.3
27-10-2019,94.95,95.9,93.0,95.0
29-10-2019,98.85,98.85,94.0,95.2
30-10-2019,96.85,97.95,95.0,96.85
31-10-2019,97.0,102.2,93.6,95.05
01-11-2019,95.35,97.6,95.25,97.35
04-11-2019,98.0,101.95,96.15,101.2
05-11-2019,103.2,105.5,101.7,103.75
06-11-2019,103.95,103.95,97.35,99.7
07-11-2019,103.2,105.0,100.5,101.8
08-11-2019,100.0,101.8,99.05,99.65
11-11-2019,100.85,106.0,98.5,104.2
13-11-2019,104.1,106.9,101.5,103.95
14-11-2019,100.3,102.6,95.5,97.9
15-11-2019,101.0,101.0,95.6,97.95
18-11-2019,98.75,101.0,97.95,99.0
19-11-2019,100.1,100.1,96.1,98.05
20-11-2019,98.05,99.65,95.05,96.65
21-11-2019,97.0,97.55,95.15,95.55
22-11-2019,97.55,98.0,94.15,94.6
25-11-2019,96.45,96.45,91.2,93.05
26-11-2019,93.5,96.55,93.05,93.85
27-11-2019,94.6,96.0,91.7,92.15
28-11-2019,92.0,95.05,91.2,94.05
29-11-2019,95.0,95.7,93.2,93.45
02-12-2019,95.9,95.9,87.55,88.75
03-12-2019,91.25,91.4,88.75,90.25
04-12-2019,91.35,91.8,89.0,90.25
05-12-2019,91.0,92.25,88.75,89.4
06-12-2019,89.9,90.1,88.05,88.55
09-12-2019,90.4,90.4,86.0,86.75
10-12-2019,87.1,89.0,86.3,88.2
11-12-2019,88.45,90.85,86.0,89.2
12-12-2019,89.65,90.0,86.5,88.65
13-12-2019,88.7,90.0,86.15,89.3
16-12-2019,92.75,104.0,91.7,95.6
17-12-2019,97.7,98.0,95.0,96.35
18-12-2019,97.5,99.0,94.05,97.55
19-12-2019,97.0,99.45,93.6,94.75
20-12-2019,94.2,95.95,92.35,93.25
23-12-2019,93.25,94.2,92.65,92.85
24-12-2019,92.65,93.95,92.1,92.8
26-12-2019,92.15,94.0,92.05,92.35
27-12-2019,93.0,97.0,92.25,95.6
30-12-2019,93.6,101.4,93.6,96.25
31-12-2019,98.5,103.65,95.55,102.0
01-01-2020,102.05,103.5,97.65,99.7
02-01-2020,101.3,105.95,98.1,104.5
03-01-2020,104.05,106.95,103.05,105.85
06-01-2020,107.4,107.4,101.1,102.1
07-01-2020,103.65,106.0,102.55,105.85
08-01-2020,103.25,105.0,102.0,103.15
09-01-2020,104.6,106.2,103.1,103.95
10-01-2020,108.5,115.0,107.05,108.05
13-01-2020,109.1,114.45,107.55,113.4
14-01-2020,114.0,115.55,110.55,112.5
15-01-2020,112.95,115.0,111.5,113.7
16-01-2020,114.5,116.0,113.0,114.7
17-01-2020,116.95,117.0,113.6,115.3
20-01-2020,118.8,118.8,114.4,116.7
21-01-2020,116.65,117.45,114.95,116.2
22-01-2020,115.75,118.25,110.5,112.55
23-01-2020,111.8,114.95,111.0,111.7
24-01-2020,114.6,117.3,109.7,116.6
27-01-2020,117.6,119.0,114.7,114.95
28-01-2020,115.1,116.15,111.55,112.8
29-01-2020,115.0,115.35,110.7,114.7
30-01-2020,114.0,114.0,111.2,111.4
31-01-2020,112.45,113.0,109.05,111.4
01-02-2020,113.9,114.6,104.5,107.65
