date,open,high,low,close
22-06-2021,354.0,356.55,348.0,349.9
23-06-2021,351.35,352.25,340.0,341.0
24-06-2021,340.5,348.5,338.05,344.0
25-06-2021,343.5,343.85,336.5,338.1
28-06-2021,337.0,346.5,336.0,343.6
29-06-2021,344.0,344.75,336.5,337.8
30-06-2021,346.3,352.2,340.0,341.8
01-07-2021,344.85,347.4,339.0,340.75
02-07-2021,343.85,343.85,334.25,338.1
05-07-2021,342.45,344.0,332.65,335.45
06-07-2021,336.5,338.35,322.5,325.4
07-07-2021,327.5,336.2,327.5,332.1
08-07-2021,335.95,351.0,334.0,343.9
09-07-2021,342.1,394.5,338.5,386.3
12-07-2021,395.0,407.9,387.8,395.2
13-07-2021,399.0,399.0,384.8,389.15
14-07-2021,387.5,413.45,387.5,395.55
15-07-2021,395.05,419.5,386.0,414.7
16-07-2021,418.55,436.25,412.6,426.3
19-07-2021,412.0,423.85,410.5,415.9
20-07-2021,415.75,417.75,394.0,396.6
22-07-2021,402.95,433.5,400.95,428.1
23-07-2021,424.5,426.95,415.55,422.4
26-07-2021,420.95,427.4,416.1,421.7
27-07-2021,423.85,442.5,417.95,438.5
28-07-2021,439.5,439.5,408.0,426.55
29-07-2021,430.0,442.65,425.5,427.9
30-07-2021,428.0,432.5,420.7,426.9
02-08-2021,430.0,464.05,426.4,459.4
03-08-2021,462.5,472.45,456.8,460.7
04-08-2021,460.45,464.7,438.0,441.5
05-08-2021,442.35,443.25,417.6,434.0
06-08-2021,437.0,442.45,431.0,437.05
09-08-2021,439.55,442.35,425.15,429.2
10-08-2021,427.7,433.25,393.5,402.25
11-08-2021,405.15,422.95,380.65,417.85
12-08-2021,420.0,434.95,412.7,426.05
13-08-2021,428.75,438.7,419.7,435.8
16-08-2021,435.0,441.5,427.5,435.0
17-08-2021,435.0,435.0,421.15,425.4
18-08-2021,424.9,438.5,418.85,430.65
20-08-2021,423.0,441.1,422.5,426.4
23-08-2021,426.5,434.85,400.5,404.8
24-08-2021,403.95,423.05,403.0,419.85
25-08-2021,424.45,429.5,422.05,425.65
26-08-2021,426.9,440.0,423.9,433.3
27-08-2021,435.95,453.45,435.95,445.65
30-08-2021,445.0,473.65,445.0,466.9
31-08-2021,469.4,486.6,461.1,479.25
01-09-2021,484.45,512.5,482.5,497.2
02-09-2021,494.9,525.0,493.15,519.0
03-09-2021,524.5,550.0,521.0,544.25
06-09-2021,544.75,551.0,523.2,544.55
07-09-2021,542.0,542.5,508.0,514.05
08-09-2021,520.0,528.0,512.75,526.2
09-09-2021,522.5,530.1,513.05,517.9
13-09-2021,521.95,536.7,520.2,531.35
14-09-2021,534.95,534.95,522.5,524.3
15-09-2021,525.0,529.0,504.0,510.8
16-09-2021,515.95,519.95,499.5,507.45
17-09-2021,502.5,521.35,495.0,502.65
20-09-2021,498.0,512.0,485.5,491.35
21-09-2021,486.55,512.5,468.05,509.05
22-09-2021,514.35,537.25,508.1,527.4
23-09-2021,537.0,576.0,528.25,553.2
24-09-2021,557.85,561.0,516.5,531.0
27-09-2021,535.5,553.5,529.0,550.95
28-09-2021,551.95,551.95,521.5,526.55
29-09-2021,524.0,542.0,520.0,534.8
30-09-2021,537.45,539.5,526.25,528.75
01-10-2021,530.5,537.0,525.25,527.55
04-10-2021,543.9,549.9,525.25,529.55
05-10-2021,530.0,549.85,519.0,541.15
06-10-2021,547.55,550.0,525.0,526.35
07-10-2021,547.5,572.5,536.3,561.5
08-10-2021,572.0,591.05,557.8,581.85
11-10-2021,590.0,605.0,585.0,594.85
12-10-2021,597.1,601.0,581.4,596.8
13-10-2021,593.5,597.5,583.6,590.3
14-10-2021,594.9,612.5,589.3,598.55
18-10-2021,602.4,608.65,588.0,592.05
19-10-2021,597.5,601.5,545.6,553.0
20-10-2021,556.55,566.5,515.5,525.9
21-10-2021,529.5,544.95,500.5,513.55
22-10-2021,529.5,541.5,515.1,526.1
25-10-2021,528.45,530.0,475.0,483.5
26-10-2021,480.0,535.0,477.5,529.3
27-10-2021,531.5,553.75,524.4,535.45
28-10-2021,538.75,540.6,517.5,523.3
29-10-2021,522.5,548.75,505.1,532.1
01-11-2021,524.9,579.9,523.25,575.0
02-11-2021,574.0,595.0,561.5,589.05
03-11-2021,590.85,599.3,550.15,590.95
04-11-2021,596.9,596.9,577.1,584.95
08-11-2021,585.0,588.45,571.5,576.6
09-11-2021,582.9,610.0,580.3,591.85
10-11-2021,589.0,620.0,582.9,616.8
11-11-2021,626.5,633.0,607.5,618.15
12-11-2021,617.5,637.5,609.05,626.8
15-11-2021,637.0,653.35,628.9,642.3
16-11-2021,645.0,729.3,642.5,708.2
17-11-2021,704.95,731.0,696.3,714.4
18-11-2021,699.0,700.0,674.5,688.3
22-11-2021,696.95,740.9,680.0,687.5
23-11-2021,688.45,690.3,666.05,678.8
24-11-2021,682.2,698.6,675.0,695.55
25-11-2021,702.9,720.45,695.55,707.1
26-11-2021,704.0,704.0,665.5,679.7
29-11-2021,656.55,740.0,582.0,702.9
30-11-2021,720.0,759.0,677.5,708.9
01-12-2021,707.15,769.5,695.8,745.2
02-12-2021,753.7,753.7,712.5,717.25
03-12-2021,724.3,732.0,702.4,714.65
06-12-2021,718.85,727.45,706.95,716.35
07-12-2021,725.0,730.7,713.0,715.0
08-12-2021,720.0,734.5,712.5,720.55
09-12-2021,727.85,730.0,714.0,718.65
10-12-2021,724.5,725.0,700.0,704.4
13-12-2021,711.85,713.8,680.1,685.5
14-12-2021,689.5,689.9,630.7,652.95
15-12-2021,653.95,654.5,631.2,639.05
16-12-2021,632.65,670.15,626.2,631.45
17-12-2021,637.45,641.6,581.2,592.05
20-12-2021,565.0,572.9,531.1,537.5
21-12-2021,549.75,575.85,548.25,568.4
22-12-2021,572.5,609.4,565.0,606.15
23-12-2021,608.35,640.95,607.95,637.55
24-12-2021,643.4,648.65,619.05,623.1
27-12-2021,629.9,636.5,594.0,614.95
28-12-2021,616.0,627.5,600.0,607.3
29-12-2021,610.5,634.85,610.5,624.25
30-12-2021,624.95,627.5,613.05,620.35
31-12-2021,623.5,630.8,610.1,616.75
03-01-2022,616.6,668.85,615.0,620.75
04-01-2022,628.85,629.75,611.5,616.45
05-01-2022,627.5,636.0,616.1,619.75
06-01-2022,617.5,623.05,595.65,600.0
07-01-2022,619.15,619.15,591.5,602.8
10-01-2022,611.0,617.45,605.55,612.4
11-01-2022,614.55,628.5,613.6,623.55
12-01-2022,628.5,642.0,616.0,620.8
13-01-2022,622.55,624.15,606.0,609.5
14-01-2022,609.5,612.2,596.4,601.85
17-01-2022,608.8,626.0,596.5,621.25
18-01-2022,629.35,638.55,615.25,619.95
19-01-2022,618.85,625.9,605.75,619.2
20-01-2022,622.35,642.5,618.6,637.8
21-01-2022,630.0,649.95,623.0,638.15
24-01-2022,640.0,660.2,583.0,605.9
25-01-2022,589.95,649.5,578.05,642.05
27-01-2022,639.5,657.5,613.5,633.55
28-01-2022,649.95,663.55,631.0,641.5
31-01-2022,654.3,665.0,640.25,647.05
01-02-2022,654.95,665.0,642.0,648.6
02-02-2022,650.0,696.0,650.0,686.15
03-02-2022,682.35,686.0,657.5,666.15
04-02-2022,667.5,669.95,650.0,654.5
07-02-2022,641.55,668.95,641.55,659.55
08-02-2022,669.85,669.85,635.0,646.35
09-02-2022,650.0,655.0,642.05,648.05
10-02-2022,661.0,669.55,644.25,649.15
11-02-2022,647.45,647.45,630.55,643.6
14-02-2022,615.0,629.7,608.4,611.5
15-02-2022,619.9,635.0,585.7,615.95
16-02-2022,625.45,647.5,621.3,643.4
17-02-2022,643.4,654.3,621.8,632.25
18-02-2022,629.95,637.5,625.7,635.2
21-02-2022,622.5,641.0,621.7,634.0
22-02-2022,627.5,635.25,590.0,592.55
23-02-2022,592.55,606.15,589.05,596.15
24-02-2022,550.5,579.4,512.5,527.05
25-02-2022,550.05,590.0,545.65,587.4
28-02-2022,570.0,577.2,553.05,563.75
02-03-2022,557.0,561.9,546.0,549.6
03-03-2022,562.35,565.0,531.0,541.4
04-03-2022,527.5,537.75,517.5,521.45
07-03-2022,492.75,507.5,489.25,497.1
08-03-2022,494.05,521.15,485.05,515.2
09-03-2022,524.9,552.4,516.0,539.2
10-03-2022,547.5,551.9,528.2,545.0
11-03-2022,544.0,554.0,531.3,548.4
14-03-2022,545.0,546.3,515.5,533.55
15-03-2022,538.45,538.45,511.0,518.0
16-03-2022,528.85,543.5,520.2,528.4
17-03-2022,537.0,559.0,531.15,555.3
21-03-2022,562.5,566.45,540.5,554.15
22-03-2022,558.85,561.95,527.15,532.2
23-03-2022,538.4,541.5,532.5,535.9
24-03-2022,537.8,547.8,530.9,543.9
25-03-2022,545.5,548.1,533.0,538.7
28-03-2022,542.5,542.5,531.05,538.8
29-03-2022,540.5,547.45,532.5,536.1
30-03-2022,543.5,562.0,540.2,558.75
31-03-2022,561.0,564.5,553.5,563.1
01-04-2022,565.5,595.9,565.5,590.25
04-04-2022,596.0,610.5,592.2,600.7
05-04-2022,601.5,603.4,586.25,591.95
06-04-2022,580.55,600.5,560.65,581.05
07-04-2022,599.5,610.95,577.9,581.75
08-04-2022,589.9,594.5,580.95,584.45
11-04-2022,588.45,589.95,576.15,580.9
12-04-2022,575.0,582.95,563.1,568.95
13-04-2022,574.0,580.5,566.1,568.4
18-04-2022,568.4,568.4,545.1,546.9
19-04-2022,550.0,550.0,510.8,521.05
20-04-2022,522.5,528.5,496.8,502.25
21-04-2022,512.35,521.0,490.0,511.25
22-04-2022,511.0,523.5,504.0,511.95
25-04-2022,511.5,511.5,491.0,492.9
26-04-2022,505.0,509.9,496.35,506.0
27-04-2022,522.5,522.5,495.65,506.35
28-04-2022,515.0,525.4,507.55,519.85
29-04-2022,527.5,529.5,482.75,504.55
02-05-2022,504.55,519.95,501.6,514.1
04-05-2022,516.0,524.0,505.0,510.55
05-05-2022,512.5,520.1,507.15,514.95
06-05-2022,508.5,508.5,480.45,494.65
09-05-2022,491.0,496.5,461.2,470.15
10-05-2022,470.15,474.95,438.65,444.0
11-05-2022,445.0,457.45,418.0,448.3
12-05-2022,453.5,454.0,430.0,439.75
13-05-2022,450.0,456.0,425.85,430.4
16-05-2022,442.45,465.4,424.0,460.35
17-05-2022,468.45,468.45,451.5,461.25
18-05-2022,467.2,467.2,438.9,455.0
19-05-2022,441.0,455.5,433.0,450.8
20-05-2022,463.5,495.85,460.8,494.45
23-05-2022,499.0,501.35,459.45,467.6
24-05-2022,465.0,469.95,450.05,452.25
25-05-2022,454.0,457.25,413.4,425.65
26-05-2022,427.5,441.85,407.1,439.55
27-05-2022,446.5,446.85,425.0,441.35
30-05-2022,444.95,473.35,444.4,468.2
31-05-2022,456.25,489.35,456.25,484.1
01-06-2022,489.0,507.5,484.25,500.1
02-06-2022,501.0,520.0,500.4,517.45
03-06-2022,524.0,551.0,513.5,545.55
06-06-2022,545.55,556.0,526.0,535.95
07-06-2022,533.5,533.5,517.5,523.25
08-06-2022,529.9,555.75,529.9,549.8
09-06-2022,540.1,557.5,537.5,552.8
10-06-2022,538.55,552.4,538.55,548.85
13-06-2022,536.7,554.5,535.45,552.45
14-06-2022,553.5,557.2,543.75,548.55
15-06-2022,548.2,548.2,520.0,528.1
16-06-2022,529.9,532.4,510.0,518.8
17-06-2022,510.05,533.85,496.05,523.95
20-06-2022,530.0,530.0,492.65,507.15
21-06-2022,514.95,530.0,507.5,515.95
22-06-2022,519.0,519.0,499.4,505.2
23-06-2022,509.95,516.15,506.8,511.15
24-06-2022,511.0,513.55,503.0,505.2
27-06-2022,514.0,522.2,508.2,513.7
28-06-2022,512.0,527.5,495.0,514.1
29-06-2022,523.9,531.95,516.15,526.45
30-06-2022,529.5,546.45,517.9,534.5
01-07-2022,530.0,535.45,522.5,533.45
04-07-2022,539.0,539.9,525.95,529.4
05-07-2022,532.7,534.35,516.05,520.1
06-07-2022,527.45,548.0,524.0,547.1
07-07-2022,564.85,564.85,545.0,551.45
08-07-2022,556.65,556.65,539.1,544.15
11-07-2022,543.5,554.85,539.25,544.95
12-07-2022,546.5,555.0,526.4,548.15
13-07-2022,548.15,569.5,541.1,550.8
14-07-2022,546.5,570.0,535.0,556.95
15-07-2022,554.5,559.0,549.4,549.85
18-07-2022,552.5,564.0,552.5,555.9
19-07-2022,556.95,570.0,554.35,562.9
20-07-2022,571.5,575.0,562.5,566.05
21-07-2022,571.85,577.5,552.0,558.95
22-07-2022,559.45,571.5,556.9,564.1
25-07-2022,565.0,580.0,559.8,578.15
26-07-2022,578.15,584.95,562.5,566.45
27-07-2022,575.4,579.2,561.7,572.45
28-07-2022,572.5,594.5,572.5,585.55
29-07-2022,584.55,589.85,569.3,572.25
01-08-2022,572.5,575.5,560.9,565.2
02-08-2022,568.95,569.95,542.6,550.3
03-08-2022,549.5,556.8,545.0,552.4
04-08-2022,538.5,540.7,507.5,518.6
05-08-2022,520.0,535.85,519.15,533.2
08-08-2022,535.0,542.2,529.5,534.7
10-08-2022,537.5,541.15,520.3,527.6
11-08-2022,534.0,547.35,530.7,539.05
12-08-2022,538.9,553.5,535.15,548.8
16-08-2022,547.0,559.5,547.0,555.2
17-08-2022,562.5,571.85,553.5,570.3
18-08-2022,569.5,577.0,556.0,558.75
19-08-2022,561.5,562.75,540.0,548.1
22-08-2022,548.5,548.5,525.5,528.5
23-08-2022,525.0,532.4,522.5,528.05
24-08-2022,526.95,548.0,526.9,544.3
25-08-2022,552.5,556.25,532.65,535.0
26-08-2022,535.5,543.3,525.5,528.7
29-08-2022,517.5,526.7,511.95,521.65
30-08-2022,534.0,552.5,525.25,548.5
01-09-2022,543.0,548.5,532.0,542.15
02-09-2022,545.0,552.0,540.75,544.35
05-09-2022,544.35,555.9,541.0,551.85
06-09-2022,556.95,557.5,545.0,549.45
07-09-2022,547.5,555.0,542.65,553.85
08-09-2022,555.0,558.5,550.5,553.0
09-09-2022,553.5,556.0,545.55,552.15
12-09-2022,552.15,554.2,549.0,551.9
13-09-2022,559.9,559.9,547.5,550.8
14-09-2022,539.35,543.0,529.5,530.7
15-09-2022,532.5,536.75,518.0,520.25
16-09-2022,519.0,530.0,513.1,518.15
19-09-2022,514.1,522.25,505.4,515.3
20-09-2022,520.05,532.4,520.05,528.9
21-09-2022,528.9,539.45,523.05,537.85
22-09-2022,537.5,543.65,533.4,542.1
23-09-2022,542.0,542.1,513.5,517.85
26-09-2022,510.0,517.8,493.05,501.5
27-09-2022,511.2,511.2,490.0,492.45
28-09-2022,494.5,494.5,477.5,481.45
29-09-2022,487.5,489.0,464.0,473.3
30-09-2022,465.5,468.45,460.0,462.1
03-10-2022,465.0,467.5,454.0,463.05
04-10-2022,465.5,488.5,463.85,486.1
06-10-2022,500.0,503.55,485.0,497.95
07-10-2022,502.45,509.0,495.0,503.15
10-10-2022,503.0,508.9,499.0,504.75
11-10-2022,507.45,519.35,485.6,490.0
12-10-2022,493.5,506.55,476.5,497.05
13-10-2022,497.05,499.0,489.75,494.9
14-10-2022,500.0,503.5,487.55,489.85
17-10-2022,486.3,508.0,482.5,505.3
18-10-2022,502.5,507.5,488.2,504.75
19-10-2022,506.5,521.0,491.0,514.8
20-10-2022,504.15,509.5,501.5,504.45
21-10-2022,506.95,515.5,499.0,502.7
24-10-2022,504.4,519.95,502.7,516.1
25-10-2022,520.0,520.0,502.35,504.05
27-10-2022,508.85,513.85,505.25,507.3
28-10-2022,506.1,506.1,493.0,494.8
31-10-2022,495.0,500.7,486.0,495.05
01-11-2022,499.5,505.95,490.5,501.05
02-11-2022,492.45,504.75,490.0,492.7
03-11-2022,492.7,492.7,476.5,478.35
04-11-2022,478.35,481.55,471.0,474.15
07-11-2022,476.0,476.5,461.5,464.7
09-11-2022,470.0,479.8,463.5,477.5
10-11-2022,478.0,482.35,467.5,480.15
11-11-2022,485.0,485.0,467.75,477.75
14-11-2022,480.15,485.95,468.95,472.75
15-11-2022,474.45,496.8,467.5,492.2
16-11-2022,493.1,506.95,490.8,493.1
17-11-2022,493.0,510.0,483.6,506.55
18-11-2022,506.5,520.0,494.5,517.1
21-11-2022,517.1,517.1,487.5,498.1
22-11-2022,491.0,492.95,479.3,482.5
23-11-2022,480.5,501.2,480.5,494.15
24-11-2022,497.5,512.2,488.5,508.4
25-11-2022,505.05,517.5,496.5,515.0
28-11-2022,515.05,516.15,495.5,499.75
29-11-2022,501.7,509.95,491.7,498.65
30-11-2022,494.85,497.4,490.55,492.65
01-12-2022,493.5,503.5,493.5,500.25
02-12-2022,504.5,526.5,503.5,524.45
05-12-2022,527.9,547.5,525.05,543.7
06-12-2022,535.05,539.2,526.05,527.8
07-12-2022,526.0,537.5,517.55,533.25
08-12-2022,539.2,554.45,539.2,543.65
09-12-2022,546.45,546.95,525.55,528.2
12-12-2022,521.5,546.2,519.1,541.6
13-12-2022,542.5,544.2,502.65,513.4
14-12-2022,519.85,524.85,511.3,520.65
15-12-2022,524.95,529.05,512.85,523.6
16-12-2022,524.0,527.25,505.6,516.5
19-12-2022,518.0,522.3,511.5,520.05
20-12-2022,520.0,521.95,510.75,515.0
21-12-2022,519.0,537.9,513.15,518.4
22-12-2022,519.5,523.45,510.3,513.45
23-12-2022,513.45,519.7,505.65,514.25
26-12-2022,514.25,519.45,509.0,511.85
27-12-2022,513.35,524.85,502.55,514.85
28-12-2022,513.9,549.5,512.65,542.0
29-12-2022,539.0,554.95,525.5,547.4
30-12-2022,557.0,557.0,540.1,545.4
02-01-2023,538.0,552.5,533.05,550.5
03-01-2023,547.9,552.5,542.5,545.7
04-01-2023,549.95,549.95,531.55,535.7
05-01-2023,541.0,547.35,535.3,538.45
06-01-2023,540.5,543.4,526.0,529.05
09-01-2023,532.5,534.9,520.5,526.6
10-01-2023,527.9,529.95,512.8,516.5
11-01-2023,516.55,522.4,510.3,517.5
12-01-2023,520.5,520.95,508.0,511.2
13-01-2023,510.0,514.0,505.5,509.95
16-01-2023,510.0,515.95,505.6,513.3
17-01-2023,510.0,550.0,508.85,543.15
18-01-2023,543.15,559.5,518.0,553.45
19-01-2023,549.0,561.25,535.2,554.6
20-01-2023,554.5,571.0,550.2,560.95
23-01-2023,564.7,564.7,535.0,547.25
24-01-2023,540.0,543.3,533.1,538.85
25-01-2023,533.35,541.1,528.85,533.4
27-01-2023,534.7,536.5,500.0,505.75
30-01-2023,504.1,518.4,500.0,514.25
31-01-2023,519.5,521.05,505.6,511.15
01-02-2023,520.0,527.2,508.8,519.05
02-02-2023,515.75,515.75,495.4,507.45
03-02-2023,507.0,512.0,475.0,487.3
06-02-2023,488.45,506.1,484.05,499.8
07-02-2023,503.1,503.1,495.05,496.8
08-02-2023,495.85,500.65,490.5,493.9
09-02-2023,495.95,501.2,491.55,496.85
10-02-2023,494.0,504.7,486.1,499.55
13-02-2023,501.95,502.0,495.0,498.0
14-02-2023,487.5,495.0,485.5,487.5
15-02-2023,487.5,488.4,481.5,486.6
16-02-2023,486.7,489.45,465.85,467.7
17-02-2023,464.5,464.5,447.5,450.2
20-02-2023,448.5,448.5,427.7,440.25
21-02-2023,442.45,452.0,435.5,437.0
22-02-2023,437.0,437.95,422.75,424.5
23-02-2023,427.9,427.9,400.5,402.9
24-02-2023,403.95,404.1,355.5,359.8
27-02-2023,358.0,421.0,357.5,403.85
28-02-2023,400.0,416.5,396.25,410.1
01-03-2023,404.9,435.05,402.35,422.35
02-03-2023,422.45,506.85,417.5,498.65
03-03-2023,500.5,543.8,483.15,514.25
06-03-2023,500.05,524.0,488.35,495.5
08-03-2023,487.5,489.3,460.65,466.1
09-03-2023,468.0,478.5,460.6,464.75
10-03-2023,461.5,461.75,449.0,451.85
13-03-2023,452.45,453.5,435.05,438.9
14-03-2023,437.5,446.5,422.5,425.05
15-03-2023,432.4,438.0,424.8,432.15
16-03-2023,433.25,434.85,422.95,428.0
17-03-2023,434.5,458.45,423.0,446.15
20-03-2023,446.5,446.5,415.5,431.1
21-03-2023,434.0,434.2,423.0,425.95
22-03-2023,427.4,437.0,425.5,429.7
23-03-2023,428.0,428.0,420.0,423.35
24-03-2023,423.0,423.85,410.5,413.05
27-03-2023,413.5,416.35,392.8,397.7
28-03-2023,400.0,415.0,388.5,393.95
29-03-2023,394.0,433.3,394.0,433.25
31-03-2023,435.0,472.25,420.85,465.15
03-04-2023,459.95,475.5,452.75,457.9
05-04-2023,455.5,468.3,447.65,451.5
06-04-2023,452.5,469.8,445.0,457.25
10-04-2023,460.5,474.5,455.0,471.4
11-04-2023,475.0,486.85,455.3,456.6
12-04-2023,459.4,464.6,454.0,457.55
13-04-2023,457.55,462.35,454.1,457.45
17-04-2023,461.35,473.45,455.1,471.75
18-04-2023,471.95,483.0,465.25,466.75
19-04-2023,469.6,483.5,468.0,476.25
20-04-2023,478.95,479.4,467.65,470.95
21-04-2023,474.05,478.45,450.5,453.9
24-04-2023,460.0,472.0,451.8,453.8
25-04-2023,461.0,461.0,440.05,446.85
26-04-2023,450.95,458.75,446.85,453.45
27-04-2023,455.0,483.6,452.5,470.25
28-04-2023,475.5,476.1,458.0,464.45
02-05-2023,465.0,466.95,455.5,457.75
03-05-2023,458.45,461.8,452.55,455.05
04-05-2023,455.15,458.2,450.5,453.05
05-05-2023,451.95,454.45,445.5,448.05
08-05-2023,453.1,496.5,451.6,462.85
09-05-2023,466.45,489.5,464.7,479.8
10-05-2023,483.35,491.85,477.9,487.7
11-05-2023,491.0,498.95,486.5,491.6
12-05-2023,494.0,495.9,473.0,487.35
15-05-2023,485.0,508.75,476.0,502.95
16-05-2023,506.9,507.5,496.25,499.15
17-05-2023,500.0,501.0,484.1,495.2
18-05-2023,500.0,500.0,480.15,494.75
19-05-2023,494.7,494.7,479.5,482.65
22-05-2023,482.5,486.65,478.0,480.9
23-05-2023,484.3,495.6,480.2,494.7
24-05-2023,493.5,500.5,487.75,490.1
25-05-2023,492.65,496.95,481.75,484.0
26-05-2023,484.95,517.5,477.0,510.1
29-05-2023,510.0,532.5,500.0,530.15
30-05-2023,530.5,540.9,512.7,525.5
31-05-2023,537.0,554.65,529.85,545.45
01-06-2023,550.0,565.3,548.8,559.05
02-06-2023,558.9,576.75,551.35,557.5
05-06-2023,554.95,564.45,536.4,556.35
06-06-2023,558.0,582.0,550.1,573.95
07-06-2023,573.9,599.5,563.1,593.7
08-06-2023,592.0,593.0,576.0,580.15
09-06-2023,581.95,611.0,571.9,599.25
12-06-2023,601.0,623.0,601.0,613.75
13-06-2023,614.0,692.9,605.65,679.6
14-06-2023,684.0,709.0,642.8,649.75
15-06-2023,653.0,663.7,637.05,648.05
16-06-2023,650.0,665.9,621.0,624.2
19-06-2023,624.5,637.3,621.45,629.75
20-06-2023,630.0,645.0,621.0,638.5
21-06-2023,637.2,652.0,637.2,643.35
22-06-2023,645.0,651.5,630.55,646.6
23-06-2023,646.6,663.9,638.0,651.6
26-06-2023,651.0,657.55,640.6,645.75
27-06-2023,649.95,673.4,649.5,665.9
28-06-2023,668.0,673.15,648.5,668.35
30-06-2023,663.55,686.0,658.95,679.8
03-07-2023,661.0,696.85,661.0,690.9
04-07-2023,694.55,722.5,691.85,699.35
05-07-2023,705.0,709.7,675.6,701.7
06-07-2023,705.0,740.0,703.05,728.1
07-07-2023,725.0,734.3,692.3,700.65
10-07-2023,703.0,703.6,670.3,675.75
11-07-2023,675.55,681.0,658.3,661.8
12-07-2023,663.5,695.55,662.45,683.3
13-07-2023,679.9,725.95,672.0,698.0
14-07-2023,698.0,719.9,695.55,709.6
17-07-2023,709.9,713.45,696.25,704.65
18-07-2023,706.9,714.7,697.05,699.0
19-07-2023,702.15,704.0,690.0,697.95
20-07-2023,698.8,705.55,679.0,685.0
21-07-2023,681.1,719.9,680.0,706.15
24-07-2023,703.95,734.45,702.15,721.4
25-07-2023,728.6,739.0,722.05,727.65
26-07-2023,730.0,736.35,714.4,727.2
27-07-2023,728.7,734.45,720.5,727.4
28-07-2023,704.0,752.0,695.15,746.9
31-07-2023,739.0,765.65,738.0,759.35
01-08-2023,760.0,773.0,747.4,760.8
02-08-2023,761.4,761.4,714.05,731.5
03-08-2023,732.8,735.2,708.5,710.1
04-08-2023,716.95,721.75,702.0,703.0
07-08-2023,706.6,744.5,706.6,726.75
08-08-2023,730.5,732.95,716.15,718.05
09-08-2023,721.5,723.3,705.0,710.55
10-08-2023,713.0,715.55,688.05,692.65
11-08-2023,696.85,707.0,695.1,696.6
14-08-2023,696.95,697.2,673.5,686.25
16-08-2023,686.9,716.0,683.75,713.25
17-08-2023,715.0,730.0,706.7,716.5
18-08-2023,716.4,716.6,690.0,696.0
21-08-2023,696.05,724.9,690.15,703.95
22-08-2023,703.95,708.5,695.0,695.7
23-08-2023,695.7,705.85,690.1,694.1
24-08-2023,695.95,704.9,676.0,681.85
25-08-2023,679.0,680.0,651.75,654.8
28-08-2023,660.05,672.55,641.05,644.95
29-08-2023,647.95,691.75,647.95,672.75
30-08-2023,678.1,697.6,667.0,669.5
31-08-2023,672.4,683.35,666.35,670.35
01-09-2023,673.9,685.2,663.15,680.75
04-09-2023,683.4,709.9,678.1,701.75
05-09-2023,709.75,739.05,705.2,734.95
06-09-2023,735.95,736.15,711.35,722.0
07-09-2023,723.7,746.0,721.0,743.0
08-09-2023,746.2,779.7,744.9,769.2
11-09-2023,781.95,799.0,776.6,797.75
12-09-2023,818.0,818.0,750.0,785.15
13-09-2023,783.0,798.0,730.0,793.45
14-09-2023,805.35,821.2,793.45,800.5
15-09-2023,807.9,810.0,785.0,796.25
18-09-2023,797.0,801.5,773.55,776.4
20-09-2023,776.4,792.6,755.05,774.95
21-09-2023,778.9,791.8,752.35,763.05
22-09-2023,770.0,774.1,734.5,740.6
25-09-2023,742.95,768.4,715.9,759.95
26-09-2023,764.7,796.0,764.7,792.25
