date,open,high,low,close
28-07-2021,479.0,484.0,456.05,475.7
29-07-2021,484.9,484.9,451.95,452.9
30-07-2021,454.0,459.95,442.0,451.2
02-08-2021,458.95,473.75,451.0,473.75
03-08-2021,497.4,497.4,477.0,484.95
04-08-2021,476.05,493.75,460.75,461.85
05-08-2021,465.0,469.95,438.8,441.05
06-08-2021,441.05,463.1,430.3,462.8
09-08-2021,466.95,466.95,445.25,447.95
10-08-2021,456.85,456.85,425.6,431.5
11-08-2021,431.4,431.4,409.95,423.75
12-08-2021,427.0,444.9,417.5,442.35
13-08-2021,445.0,445.0,430.5,436.6
16-08-2021,439.95,439.95,414.8,416.2
17-08-2021,416.5,421.0,395.4,400.85
18-08-2021,408.85,408.85,386.25,398.5
20-08-2021,397.0,397.0,378.6,380.0
23-08-2021,365.0,393.85,365.0,380.15
24-08-2021,380.15,399.15,371.0,392.85
25-08-2021,399.2,412.45,390.05,412.3
26-08-2021,415.85,432.0,415.85,421.6
27-08-2021,421.6,429.0,405.0,415.6
30-08-2021,420.95,435.95,407.0,410.4
31-08-2021,419.9,419.9,400.1,410.5
01-09-2021,410.6,418.95,400.0,401.65
02-09-2021,409.95,409.95,389.2,397.45
03-09-2021,395.0,411.0,388.0,406.65
06-09-2021,408.9,412.0,400.0,405.05
07-09-2021,414.95,414.95,398.0,402.05
08-09-2021,400.1,410.0,396.0,404.25
09-09-2021,402.0,424.45,401.1,421.05
13-09-2021,425.0,432.0,420.0,429.5
14-09-2021,436.5,437.0,426.9,427.45
15-09-2021,412.1,436.5,412.1,427.05
16-09-2021,420.0,435.0,420.0,426.85
17-09-2021,427.0,431.0,415.1,420.7
20-09-2021,420.7,428.9,415.0,419.3
21-09-2021,401.25,422.0,401.0,414.05
22-09-2021,408.0,424.0,400.0,416.35
23-09-2021,415.95,420.0,405.6,413.4
24-09-2021,416.0,428.0,407.0,418.35
27-09-2021,428.0,428.0,411.05,411.75
28-09-2021,411.75,419.0,406.05,409.9
29-09-2021,410.0,430.35,405.05,429.65
30-09-2021,429.95,436.0,420.2,424.7
01-10-2021,420.0,431.8,420.0,427.75
04-10-2021,420.6,434.0,418.0,431.9
05-10-2021,427.0,453.45,427.0,451.05
06-10-2021,463.0,463.0,428.5,428.5
07-10-2021,438.5,438.5,424.0,431.3
08-10-2021,427.0,439.2,421.75,432.1
11-10-2021,432.1,453.0,425.0,446.3
12-10-2021,441.5,447.45,432.0,439.0
13-10-2021,435.1,447.0,430.1,434.2
14-10-2021,439.0,448.0,430.0,439.5
18-10-2021,439.5,453.5,430.0,447.95
19-10-2021,447.95,454.9,431.0,436.95
20-10-2021,448.0,448.0,421.8,424.8
21-10-2021,439.85,439.85,415.0,421.1
22-10-2021,428.4,433.0,414.45,415.0
25-10-2021,415.0,428.0,408.0,410.35
26-10-2021,415.95,419.95,405.05,414.25
27-10-2021,432.85,432.85,413.05,415.25
28-10-2021,411.0,419.45,400.95,403.75
29-10-2021,404.1,404.25,395.0,398.35
01-11-2021,403.0,408.95,396.0,405.1
02-11-2021,401.0,411.0,401.0,406.45
03-11-2021,406.6,413.95,401.4,401.85
04-11-2021,405.0,413.0,405.0,410.85
08-11-2021,410.9,415.0,402.25,406.1
09-11-2021,415.0,415.0,402.05,405.65
10-11-2021,405.65,419.0,402.3,407.85
11-11-2021,419.9,419.9,399.2,400.0
12-11-2021,409.95,410.0,400.0,405.55
15-11-2021,410.0,425.8,402.05,425.65
16-11-2021,425.0,432.0,416.2,421.3
17-11-2021,421.3,428.95,400.25,405.85
18-11-2021,409.4,410.0,395.2,404.5
22-11-2021,414.95,414.95,390.0,397.85
23-11-2021,388.95,398.0,388.95,394.45
24-11-2021,399.95,405.95,391.0,400.15
25-11-2021,396.0,418.9,396.0,413.55
26-11-2021,417.0,417.0,404.0,405.95
29-11-2021,402.0,413.9,386.0,401.6
30-11-2021,397.0,408.45,394.75,395.1
01-12-2021,408.0,408.0,395.2,396.1
02-12-2021,408.0,408.0,396.05,398.15
03-12-2021,404.8,404.8,395.3,399.75
06-12-2021,400.0,400.0,385.0,388.45
07-12-2021,399.95,399.95,388.0,395.2
08-12-2021,400.0,400.0,393.2,397.9
09-12-2021,397.0,399.9,394.0,399.45
10-12-2021,402.0,405.0,392.0,399.3
13-12-2021,409.0,409.0,396.0,399.85
14-12-2021,396.0,405.0,391.0,395.25
15-12-2021,395.1,415.0,394.0,402.6
16-12-2021,403.0,410.0,395.4,401.15
17-12-2021,419.75,419.75,393.2,402.25
20-12-2021,405.0,405.0,386.0,392.2
21-12-2021,394.0,399.9,386.0,390.35
22-12-2021,398.0,398.0,385.55,389.15
23-12-2021,404.9,404.9,389.1,391.35
24-12-2021,398.0,399.9,390.0,393.6
27-12-2021,399.9,399.9,385.0,392.4
28-12-2021,398.4,399.9,390.0,392.95
29-12-2021,399.9,399.9,387.0,391.0
30-12-2021,389.05,398.95,387.0,392.55
31-12-2021,398.9,399.9,387.6,394.9
03-01-2022,398.0,404.0,390.0,399.75
04-01-2022,399.9,400.0,393.05,399.8
05-01-2022,401.0,403.6,392.5,399.5
06-01-2022,399.5,400.0,393.0,400.0
07-01-2022,402.0,404.9,396.05,398.7
10-01-2022,387.5,418.6,387.5,418.6
11-01-2022,439.5,439.5,439.5,439.5
12-01-2022,460.0,460.0,421.05,435.15
13-01-2022,431.0,445.0,427.0,436.2
14-01-2022,447.9,454.0,430.05,445.75
17-01-2022,445.0,454.95,434.5,435.65
18-01-2022,435.65,443.75,415.25,419.2
19-01-2022,416.0,424.95,411.0,414.8
20-01-2022,431.0,434.0,402.05,406.55
21-01-2022,396.0,412.8,396.0,403.5
24-01-2022,412.0,412.0,384.0,385.8
25-01-2022,390.0,393.8,383.3,386.4
27-01-2022,394.0,394.0,381.2,388.6
28-01-2022,385.0,397.95,383.5,386.0
31-01-2022,386.0,395.95,370.0,373.8
01-02-2022,374.0,382.9,371.0,379.6
02-02-2022,386.0,390.05,374.9,377.35
03-02-2022,380.0,382.95,369.8,373.35
04-02-2022,372.05,379.0,369.05,369.95
07-02-2022,370.3,376.75,363.05,365.15
08-02-2022,374.9,374.9,347.0,349.7
09-02-2022,355.0,358.9,332.25,332.25
10-02-2022,332.25,335.0,319.5,321.3
11-02-2022,320.0,321.25,305.25,305.25
14-02-2022,300.0,314.8,291.35,298.8
15-02-2022,291.35,305.45,291.35,301.5
16-02-2022,303.0,309.85,299.3,303.25
17-02-2022,305.1,309.95,300.05,301.75
18-02-2022,300.0,300.0,290.0,291.35
21-02-2022,276.8,293.1,276.8,276.8
22-02-2022,280.0,280.0,265.0,269.95
23-02-2022,278.0,283.4,277.95,283.4
24-02-2022,295.0,295.0,269.25,269.3
25-02-2022,280.0,282.1,270.15,274.75
28-02-2022,278.0,288.0,269.8,273.4
02-03-2022,269.0,283.95,269.0,274.85
03-03-2022,275.1,286.0,275.1,279.7
04-03-2022,282.0,288.0,276.5,282.3
07-03-2022,280.65,281.0,276.5,278.3
08-03-2022,283.0,283.0,276.5,277.55
09-03-2022,282.95,285.0,277.25,283.8
10-03-2022,285.95,290.65,283.55,287.45
11-03-2022,289.8,295.2,279.05,285.05
14-03-2022,285.0,286.95,280.0,282.5
15-03-2022,283.0,284.0,277.0,277.95
16-03-2022,280.0,284.5,278.8,282.9
17-03-2022,284.9,287.0,281.0,282.75
21-03-2022,281.1,286.0,280.2,285.5
22-03-2022,285.5,287.65,278.3,283.65
23-03-2022,285.0,289.0,279.05,287.45
24-03-2022,284.2,290.35,282.4,284.85
25-03-2022,282.25,289.0,280.55,284.3
28-03-2022,280.5,284.4,275.45,280.05
29-03-2022,279.95,281.15,268.4,271.8
30-03-2022,276.0,276.0,268.3,271.65
31-03-2022,271.65,285.2,270.0,285.2
01-04-2022,297.0,299.45,296.0,299.45
04-04-2022,314.4,314.4,314.4,314.4
05-04-2022,330.1,330.1,319.85,330.1
06-04-2022,345.8,346.6,331.05,346.6
07-04-2022,359.5,381.25,359.5,381.25
08-04-2022,411.0,419.35,387.85,418.35
11-04-2022,426.0,426.0,395.0,401.9
12-04-2022,390.0,400.55,380.05,387.7
13-04-2022,392.0,409.7,392.0,401.95
18-04-2022,401.95,404.95,390.0,395.15
19-04-2022,394.0,398.95,382.5,385.05
20-04-2022,383.05,393.25,375.15,377.75
21-04-2022,381.95,389.45,363.7,368.4
22-04-2022,365.0,384.7,365.0,379.65
25-04-2022,382.0,387.5,368.3,375.2
26-04-2022,371.15,382.7,371.15,374.75
27-04-2022,372.0,375.65,364.5,365.35
28-04-2022,368.0,388.7,362.55,370.6
29-04-2022,379.5,379.5,351.0,359.7
02-05-2022,373.0,373.0,325.55,343.75
04-05-2022,345.0,349.95,325.2,332.85
05-05-2022,332.0,343.95,311.55,322.85
06-05-2022,330.9,330.95,313.0,322.2
09-05-2022,331.8,331.8,301.1,322.65
10-05-2022,350.0,350.0,316.25,322.5
11-05-2022,320.0,327.55,301.6,318.95
12-05-2022,325.8,325.8,300.0,306.9
13-05-2022,322.8,337.3,310.0,313.65
16-05-2022,327.95,327.95,312.2,314.85
17-05-2022,324.75,324.8,307.45,314.25
18-05-2022,314.3,327.0,312.9,317.45
19-05-2022,314.0,314.0,285.75,300.4
20-05-2022,316.4,316.4,306.5,310.3
23-05-2022,308.85,310.85,292.0,300.15
24-05-2022,294.0,306.95,294.0,296.5
25-05-2022,289.0,309.0,281.7,282.8
26-05-2022,290.0,293.9,278.1,287.6
27-05-2022,295.0,298.0,283.05,290.2
30-05-2022,297.85,297.85,288.0,296.2
31-05-2022,296.75,311.0,291.35,309.45
01-06-2022,323.8,323.8,300.0,300.2
02-06-2022,312.0,312.0,297.2,299.8
03-06-2022,309.0,309.0,297.4,301.65
06-06-2022,302.0,302.5,293.0,299.75
07-06-2022,299.5,307.6,295.0,296.3
08-06-2022,309.75,309.75,286.0,297.6
09-06-2022,308.0,308.0,290.0,298.4
10-06-2022,292.05,302.95,284.1,295.5
13-06-2022,294.95,294.95,286.4,293.2
14-06-2022,290.0,294.0,281.05,290.95
15-06-2022,293.75,297.0,288.1,294.4
16-06-2022,308.6,308.6,280.05,281.55
17-06-2022,268.15,295.0,268.15,290.0
20-06-2022,294.95,294.95,276.0,282.0
21-06-2022,282.0,295.0,273.1,286.35
22-06-2022,295.0,295.0,275.0,278.2
23-06-2022,278.2,287.45,275.0,281.7
24-06-2022,287.0,288.5,278.0,280.95
27-06-2022,289.0,293.0,283.55,292.55
28-06-2022,292.45,292.45,285.0,286.25
29-06-2022,286.25,292.45,282.0,283.0
30-06-2022,276.0,289.0,268.85,284.15
01-07-2022,280.1,284.5,275.1,278.4
04-07-2022,280.0,286.9,275.05,281.1
05-07-2022,286.0,289.0,272.5,281.2
06-07-2022,279.1,284.0,274.0,275.8
07-07-2022,280.0,284.0,280.0,280.05
08-07-2022,278.65,286.8,277.0,280.45
11-07-2022,286.9,286.9,279.0,279.2
12-07-2022,282.1,290.8,282.1,285.65
13-07-2022,286.0,290.2,280.0,280.6
14-07-2022,280.1,294.6,280.1,289.45
15-07-2022,289.5,292.85,284.0,286.8
18-07-2022,293.95,301.1,290.0,301.1
19-07-2022,315.8,316.15,315.8,316.15
20-07-2022,331.95,331.95,331.95,331.95
21-07-2022,348.5,348.5,348.5,348.5
22-07-2022,365.9,365.9,331.1,338.45
25-07-2022,348.0,348.0,329.0,333.45
26-07-2022,340.0,340.0,322.1,332.9
27-07-2022,323.0,334.0,319.3,324.55
28-07-2022,320.15,329.4,312.5,324.15
29-07-2022,317.0,329.0,317.0,321.85
01-08-2022,323.5,323.5,315.0,319.5
02-08-2022,319.5,319.5,311.0,312.4
03-08-2022,316.0,322.0,312.4,316.7
04-08-2022,316.7,322.0,305.1,312.45
05-08-2022,314.5,316.0,310.05,314.1
08-08-2022,314.1,322.0,314.0,314.95
10-08-2022,315.0,318.0,305.0,307.45
11-08-2022,307.45,310.0,298.05,304.3
12-08-2022,300.2,305.0,296.1,299.1
16-08-2022,299.1,312.3,299.1,309.9
17-08-2022,313.0,313.0,300.0,308.1
18-08-2022,302.2,314.0,301.3,307.05
19-08-2022,305.1,313.0,301.05,302.75
22-08-2022,301.05,317.85,301.05,317.85
23-08-2022,317.85,325.0,311.3,322.9
24-08-2022,320.1,330.0,318.15,329.1
25-08-2022,329.7,330.0,320.0,324.9
26-08-2022,324.9,325.5,314.0,319.45
29-08-2022,318.0,323.3,310.0,315.3
30-08-2022,316.0,321.0,305.0,309.5
01-09-2022,316.0,319.95,310.0,318.2
02-09-2022,319.9,329.0,307.15,318.5
05-09-2022,318.0,323.75,305.35,314.75
06-09-2022,314.75,319.6,303.35,306.7
07-09-2022,309.25,317.0,305.0,313.25
08-09-2022,312.0,316.9,306.25,310.75
09-09-2022,319.0,319.0,306.35,312.75
12-09-2022,313.0,328.35,309.1,328.35
13-09-2022,339.45,344.75,339.0,344.75
14-09-2022,346.6,361.95,344.7,358.2
15-09-2022,362.0,362.0,340.3,345.0
16-09-2022,345.0,355.0,327.75,335.0
19-09-2022,325.4,340.0,320.15,325.85
20-09-2022,333.4,334.0,323.4,323.8
21-09-2022,332.25,338.0,311.8,335.95
22-09-2022,336.0,342.8,333.1,337.8
23-09-2022,337.8,338.0,321.5,323.4
26-09-2022,320.2,323.4,312.4,315.25
27-09-2022,315.3,320.0,305.0,312.6
28-09-2022,310.2,318.0,308.2,311.7
29-09-2022,312.0,324.5,312.0,318.5
30-09-2022,320.8,322.8,312.5,319.75
03-10-2022,320.0,330.0,310.55,324.0
04-10-2022,324.2,330.0,318.0,321.2
06-10-2022,325.0,337.25,319.0,325.3
07-10-2022,325.3,330.0,316.25,329.4
10-10-2022,329.9,345.85,322.1,330.3
11-10-2022,326.0,336.9,326.0,327.5
12-10-2022,334.45,343.85,318.25,340.4
13-10-2022,340.4,350.0,324.2,348.65
14-10-2022,348.65,350.0,335.0,345.65
17-10-2022,345.65,345.65,332.05,336.65
18-10-2022,345.0,345.0,330.0,336.0
19-10-2022,341.4,348.0,330.0,345.4
20-10-2022,350.1,355.9,336.9,353.5
21-10-2022,348.6,357.3,340.0,349.45
24-10-2022,353.2,365.0,345.0,360.8
25-10-2022,365.0,370.25,353.25,369.55
27-10-2022,369.55,382.0,360.0,378.65
28-10-2022,383.5,397.55,372.2,390.2
31-10-2022,398.0,398.0,377.0,388.0
01-11-2022,392.8,392.8,382.0,386.55
02-11-2022,380.25,400.0,380.0,395.85
03-11-2022,390.0,409.8,385.0,405.4
04-11-2022,409.9,419.0,400.1,410.0
07-11-2022,410.0,426.0,392.0,422.65
09-11-2022,425.0,428.0,410.25,411.55
10-11-2022,414.9,420.0,406.0,408.05
11-11-2022,401.0,416.1,395.3,404.7
14-11-2022,410.0,424.9,387.1,414.95
15-11-2022,414.95,427.9,405.0,414.75
16-11-2022,405.65,415.0,404.15,414.9
17-11-2022,415.0,415.0,400.0,409.4
18-11-2022,401.0,413.0,399.0,406.15
21-11-2022,406.15,407.4,396.5,400.05
22-11-2022,408.0,415.0,400.0,404.75
23-11-2022,411.95,412.0,396.0,397.75
24-11-2022,400.0,410.0,397.5,398.2
25-11-2022,405.0,407.95,396.0,400.25
28-11-2022,400.25,405.4,380.25,402.95
29-11-2022,395.2,407.8,395.0,401.05
30-11-2022,396.7,404.85,395.5,397.35
01-12-2022,397.0,398.95,382.5,390.85
02-12-2022,383.0,410.35,383.0,400.35
05-12-2022,393.65,410.0,393.65,403.05
06-12-2022,390.25,408.9,390.25,398.0
07-12-2022,391.5,402.9,389.5,391.5
08-12-2022,395.0,395.0,385.0,389.05
09-12-2022,390.0,394.0,385.0,389.35
12-12-2022,389.9,389.9,375.0,384.55
13-12-2022,376.3,387.0,376.3,378.6
14-12-2022,375.0,379.9,373.6,376.8
15-12-2022,383.7,386.5,375.0,376.85
16-12-2022,376.85,386.25,360.0,365.0
19-12-2022,361.0,383.25,361.0,383.25
20-12-2022,391.3,391.5,375.0,385.1
21-12-2022,387.0,395.35,381.5,385.0
22-12-2022,381.0,387.0,365.8,378.0
23-12-2022,375.0,375.0,359.1,360.1
26-12-2022,351.15,376.9,346.1,374.55
27-12-2022,378.2,378.2,365.0,368.3
28-12-2022,374.95,374.95,358.05,360.55
29-12-2022,357.7,366.65,357.7,362.25
30-12-2022,365.0,371.5,360.0,364.05
02-01-2023,369.25,371.85,362.0,369.4
03-01-2023,364.0,374.2,361.85,370.0
04-01-2023,367.0,378.0,367.0,375.15
05-01-2023,372.0,379.0,361.55,377.6
06-01-2023,379.9,379.9,371.3,373.45
09-01-2023,372.0,374.85,366.1,368.5
10-01-2023,368.5,382.0,368.5,375.45
11-01-2023,375.45,378.0,370.6,371.05
12-01-2023,371.05,377.4,365.0,370.0
13-01-2023,370.0,370.0,360.5,365.6
16-01-2023,366.3,378.0,366.25,374.65
17-01-2023,372.0,375.0,372.0,375.0
18-01-2023,367.0,373.8,365.0,365.9
19-01-2023,361.1,378.6,361.1,375.0
20-01-2023,369.05,376.95,369.05,375.0
23-01-2023,375.0,376.5,365.0,370.35
24-01-2023,370.4,370.4,352.05,356.1
25-01-2023,356.1,358.5,347.0,348.0
27-01-2023,348.0,348.0,332.75,338.9
30-01-2023,334.05,343.5,334.0,334.2
31-01-2023,339.0,348.85,335.1,344.95
01-02-2023,340.1,353.3,340.1,346.35
02-02-2023,349.2,349.2,335.0,337.8
03-02-2023,345.0,354.65,337.8,354.65
06-02-2023,364.0,365.55,348.0,364.15
07-02-2023,360.0,382.35,360.0,382.0
08-02-2023,392.05,394.95,372.45,389.75
09-02-2023,390.0,390.0,373.15,383.8
10-02-2023,384.95,400.8,376.0,397.25
13-02-2023,397.5,405.0,378.0,402.25
14-02-2023,402.0,412.0,386.0,411.0
15-02-2023,414.25,418.0,398.0,414.2
16-02-2023,414.2,428.9,405.0,412.25
17-02-2023,412.25,422.0,405.05,420.15
20-02-2023,429.0,430.0,406.65,429.2
21-02-2023,421.0,430.9,412.55,425.6
22-02-2023,415.0,425.0,415.0,415.1
23-02-2023,415.0,415.0,403.55,405.7
24-02-2023,405.8,409.95,390.1,401.7
27-02-2023,396.0,399.95,385.0,390.25
28-02-2023,386.0,390.0,379.0,389.65
01-03-2023,388.0,390.0,380.0,385.1
02-03-2023,381.1,389.9,380.0,388.5
03-03-2023,381.1,387.5,377.0,380.6
06-03-2023,388.25,388.25,378.2,381.5
08-03-2023,375.6,400.5,362.5,399.9
09-03-2023,392.0,418.0,391.0,413.0
10-03-2023,413.05,418.9,400.75,416.4
13-03-2023,414.9,414.9,397.05,400.9
14-03-2023,398.0,408.5,394.3,403.95
15-03-2023,395.5,403.0,390.0,401.9
16-03-2023,390.0,399.0,385.25,396.15
17-03-2023,390.0,396.0,387.5,393.0
20-03-2023,390.0,393.0,375.5,392.4
21-03-2023,380.15,396.9,377.35,395.65
22-03-2023,394.9,399.85,383.0,398.7
23-03-2023,388.0,396.15,381.55,392.9
