date,open,high,low,close
30-10-2019,75.95,77.0,75.5,75.85
31-10-2019,76.5,77.25,74.85,75.4
01-11-2019,75.8,77.25,75.15,75.65
04-11-2019,76.15,76.5,75.05,75.25
05-11-2019,76.0,76.75,73.5,74.2
06-11-2019,73.95,74.8,73.3,73.6
07-11-2019,73.15,75.0,72.75,73.75
08-11-2019,73.7,74.7,71.75,72.1
11-11-2019,72.0,74.1,71.8,72.1
13-11-2019,72.15,73.25,65.75,66.75
14-11-2019,65.25,65.55,60.1,64.25
15-11-2019,64.9,65.0,63.55,64.5
18-11-2019,65.0,65.1,63.5,63.8
19-11-2019,64.0,64.5,62.5,62.65
20-11-2019,62.8,62.8,60.8,61.05
21-11-2019,61.2,65.85,59.35,65.1
22-11-2019,66.0,67.0,63.3,63.85
25-11-2019,63.85,71.25,63.1,69.1
26-11-2019,68.9,74.9,67.0,72.15
27-11-2019,71.6,74.3,67.85,68.55
28-11-2019,68.55,69.25,67.0,67.7
29-11-2019,67.7,70.65,67.5,68.55
02-12-2019,68.5,68.9,63.15,63.5
03-12-2019,63.7,64.0,61.25,61.5
04-12-2019,61.5,63.2,60.7,61.95
05-12-2019,62.0,62.8,60.4,60.9
06-12-2019,60.95,61.9,60.25,61.0
09-12-2019,61.85,61.85,59.2,59.45
10-12-2019,59.95,59.95,58.05,58.4
11-12-2019,58.8,58.9,55.5,56.95
12-12-2019,57.65,57.7,54.05,54.95
13-12-2019,56.9,58.25,56.35,57.85
16-12-2019,58.4,58.65,55.9,56.3
17-12-2019,56.45,57.15,55.95,56.35
18-12-2019,56.25,59.4,56.1,58.35
19-12-2019,59.5,61.25,58.05,58.4
20-12-2019,58.2,58.35,56.55,56.85
23-12-2019,56.65,57.45,55.9,56.2
24-12-2019,56.2,56.6,55.75,55.9
26-12-2019,55.8,57.85,55.55,56.45
27-12-2019,56.8,57.7,56.2,56.75
30-12-2019,56.8,63.3,56.8,62.05
31-12-2019,61.6,63.0,60.2,60.65
01-01-2020,60.8,61.75,60.1,61.0
02-01-2020,61.4,63.0,61.1,62.35
03-01-2020,62.35,68.5,61.5,66.1
06-01-2020,66.0,66.0,61.8,62.45
07-01-2020,63.3,66.0,63.3,65.15
08-01-2020,65.4,70.45,63.75,67.5
09-01-2020,68.75,68.75,67.15,67.4
10-01-2020,67.1,70.5,67.1,67.35
13-01-2020,68.35,69.0,67.25,68.65
14-01-2020,69.75,71.5,68.6,69.6
15-01-2020,69.6,71.85,68.75,70.7
16-01-2020,71.4,71.75,70.1,70.8
17-01-2020,71.65,73.8,71.25,72.45
20-01-2020,72.9,73.15,68.8,69.35
21-01-2020,68.8,69.55,67.25,68.15
22-01-2020,68.55,69.7,67.85,68.5
23-01-2020,68.65,69.6,68.0,69.15
24-01-2020,69.6,70.8,68.5,69.75
27-01-2020,68.95,70.2,68.65,68.8
28-01-2020,69.9,70.4,67.25,67.9
29-01-2020,68.0,68.7,67.1,67.3
30-01-2020,68.55,68.9,66.6,67.85
31-01-2020,68.25,68.45,65.2,65.8
01-02-2020,66.0,66.75,60.7,61.55
03-02-2020,61.4,62.0,58.2,60.45
04-02-2020,63.0,64.75,62.3,63.85
05-02-2020,64.2,65.85,64.0,64.45
06-02-2020,64.8,64.9,61.9,63.15
07-02-2020,63.25,63.4,61.6,62.0
10-02-2020,62.35,65.2,61.65,63.45
11-02-2020,63.65,63.9,61.25,61.6
12-02-2020,61.75,62.65,59.1,59.65
13-02-2020,60.15,60.15,57.55,58.75
14-02-2020,55.0,57.0,55.0,55.25
17-02-2020,55.0,56.2,51.6,51.9
18-02-2020,52.0,52.1,49.7,51.2
19-02-2020,51.7,53.7,51.5,52.9
20-02-2020,52.65,54.6,52.2,54.1
24-02-2020,52.95,53.5,50.7,51.2
25-02-2020,51.55,54.65,50.3,53.45
26-02-2020,52.6,57.7,52.15,55.8
27-02-2020,56.3,56.85,54.0,54.65
28-02-2020,51.95,52.85,48.5,49.25
02-03-2020,51.0,52.35,48.0,48.95
03-03-2020,50.95,51.45,47.6,48.15
04-03-2020,48.9,49.75,46.1,47.45
05-03-2020,48.25,48.5,46.8,47.4
06-03-2020,45.0,46.15,43.65,44.5
09-03-2020,43.0,43.8,39.05,40.3
11-03-2020,40.9,41.8,39.35,40.65
12-03-2020,37.0,44.7,35.0,40.75
13-03-2020,36.6,42.8,33.0,39.55
16-03-2020,39.0,41.4,37.1,39.15
17-03-2020,39.15,39.95,37.0,37.75
18-03-2020,38.5,38.6,35.05,35.35
19-03-2020,34.8,34.8,32.0,33.5
20-03-2020,33.85,36.15,32.5,34.75
23-03-2020,33.0,33.0,30.0,30.3
24-03-2020,32.9,32.9,27.2,28.25
25-03-2020,27.25,29.6,27.25,28.45
26-03-2020,29.5,32.5,28.6,29.6
27-03-2020,34.7,34.7,29.6,30.5
30-03-2020,29.95,31.2,28.75,29.15
31-03-2020,29.7,30.7,29.2,29.45
01-04-2020,32.0,35.3,32.0,34.95
03-04-2020,37.9,41.9,35.0,41.9
07-04-2020,46.05,46.05,45.5,46.05
08-04-2020,50.65,50.65,46.2,50.65
09-04-2020,54.0,54.7,52.1,53.0
13-04-2020,54.0,54.0,47.7,47.95
15-04-2020,47.6,50.25,43.4,46.2
16-04-2020,49.0,49.95,48.0,48.45
17-04-2020,50.0,50.5,47.6,48.7
20-04-2020,49.3,53.55,48.9,50.9
21-04-2020,49.75,49.75,47.4,47.95
22-04-2020,47.9,48.0,46.2,47.55
23-04-2020,49.2,50.0,48.2,48.3
24-04-2020,47.05,48.4,46.55,46.9
27-04-2020,47.75,51.4,46.7,50.05
28-04-2020,54.0,54.0,51.8,52.35
29-04-2020,52.6,52.75,50.15,50.8
30-04-2020,51.5,51.9,49.6,49.8
04-05-2020,48.0,48.6,47.05,47.7
05-05-2020,48.5,48.65,46.15,46.55
06-05-2020,47.3,47.9,46.65,47.05
07-05-2020,46.9,47.0,46.0,46.15
08-05-2020,46.85,48.0,45.9,46.05
11-05-2020,46.0,46.7,45.15,45.45
12-05-2020,45.2,45.5,43.2,44.3
13-05-2020,46.4,48.7,46.0,48.7
14-05-2020,48.9,49.7,47.0,47.55
15-05-2020,47.9,47.9,45.2,45.7
18-05-2020,45.95,46.25,43.6,44.0
19-05-2020,44.7,44.9,43.35,43.5
20-05-2020,43.5,45.0,43.2,43.75
21-05-2020,44.0,47.0,43.9,46.45
22-05-2020,47.9,48.9,46.5,47.15
26-05-2020,47.4,47.6,45.5,45.75
27-05-2020,45.7,47.9,44.7,47.25
28-05-2020,47.55,47.85,46.2,46.45
29-05-2020,46.25,46.7,43.4,43.9
01-06-2020,44.5,45.1,44.0,44.1
02-06-2020,44.45,45.4,43.6,44.4
03-06-2020,44.9,45.6,44.3,44.5
04-06-2020,45.35,46.0,44.55,44.85
05-06-2020,47.0,47.55,46.5,46.85
08-06-2020,48.0,49.0,47.2,47.45
09-06-2020,47.7,47.95,45.5,46.05
10-06-2020,46.1,49.8,45.7,48.55
11-06-2020,48.65,49.35,46.35,46.8
12-06-2020,44.05,46.45,44.05,45.8
15-06-2020,47.2,47.5,46.2,46.8
16-06-2020,47.5,47.75,44.15,45.05
17-06-2020,45.0,45.9,44.35,44.85
18-06-2020,44.8,47.15,44.8,46.15
19-06-2020,46.2,47.7,45.7,46.85
22-06-2020,47.3,53.1,46.4,50.55
23-06-2020,51.25,51.7,49.55,50.75
24-06-2020,51.05,53.4,48.25,48.9
25-06-2020,48.4,49.9,48.05,49.35
26-06-2020,49.75,50.65,48.15,48.75
29-06-2020,48.4,48.95,47.15,47.4
30-06-2020,47.75,48.9,46.5,46.75
01-07-2020,47.0,47.7,46.6,47.4
02-07-2020,47.75,48.5,47.55,47.75
03-07-2020,48.0,49.6,47.85,48.5
06-07-2020,48.95,49.45,48.5,48.9
07-07-2020,49.0,51.35,48.6,50.75
08-07-2020,53.0,54.85,52.5,52.8
09-07-2020,53.2,54.2,51.85,52.55
10-07-2020,52.0,52.2,50.5,50.8
13-07-2020,51.0,51.3,49.55,50.05
14-07-2020,49.8,53.5,49.2,50.9
15-07-2020,51.9,52.8,49.8,50.7
16-07-2020,50.65,50.7,48.5,49.3
17-07-2020,49.5,51.35,49.15,50.15
20-07-2020,50.25,52.5,50.25,51.2
21-07-2020,51.75,52.35,50.25,50.85
22-07-2020,47.0,48.5,42.0,47.75
23-07-2020,48.0,48.3,46.0,46.55
24-07-2020,46.0,46.5,45.2,45.5
27-07-2020,45.85,45.85,43.65,43.9
28-07-2020,44.0,45.4,44.0,44.6
29-07-2020,44.95,45.4,44.2,44.5
30-07-2020,44.8,45.0,44.0,44.1
31-07-2020,44.1,44.25,42.45,42.8
03-08-2020,42.55,45.85,41.95,45.0
04-08-2020,45.0,45.4,43.8,44.05
05-08-2020,44.35,44.6,43.65,43.8
06-08-2020,44.1,45.9,44.0,45.3
07-08-2020,45.45,46.8,45.0,46.15
10-08-2020,46.4,47.35,46.15,46.7
11-08-2020,47.05,48.0,46.6,46.8
12-08-2020,46.65,46.65,45.55,45.7
13-08-2020,45.7,47.2,45.5,46.35
14-08-2020,46.45,47.05,44.6,45.0
17-08-2020,45.2,45.9,44.55,45.2
18-08-2020,45.2,48.8,45.2,48.2
19-08-2020,48.75,55.3,48.55,53.35
20-08-2020,52.9,60.1,52.5,59.2
21-08-2020,61.5,63.9,59.1,60.55
24-08-2020,62.6,62.8,57.2,58.55
25-08-2020,59.0,59.2,56.0,56.9
26-08-2020,57.3,59.35,56.85,58.55
27-08-2020,58.55,58.8,56.1,56.75
28-08-2020,57.25,57.9,55.25,55.7
31-08-2020,56.3,57.2,50.5,51.35
01-09-2020,51.3,52.15,49.2,51.6
02-09-2020,51.9,54.6,51.9,54.0
03-09-2020,54.55,57.55,54.05,56.9
04-09-2020,54.65,56.3,53.5,54.7
07-09-2020,55.0,55.0,52.1,52.55
08-09-2020,52.45,54.4,51.5,51.85
09-09-2020,51.4,51.5,49.5,50.1
10-09-2020,50.3,52.3,50.0,51.0
11-09-2020,51.0,51.95,50.25,51.05
14-09-2020,51.4,54.2,51.35,53.45
15-09-2020,54.25,55.8,53.55,55.25
16-09-2020,55.8,55.9,53.8,54.2
17-09-2020,53.75,54.55,53.1,53.4
18-09-2020,53.85,54.85,51.8,52.25
21-09-2020,53.1,54.8,50.4,51.25
22-09-2020,51.25,51.75,48.25,50.1
23-09-2020,51.45,52.0,49.6,50.4
24-09-2020,49.05,49.85,48.0,48.4
25-09-2020,49.05,51.5,48.45,50.8
28-09-2020,51.6,55.7,51.15,55.2
29-09-2020,57.0,59.5,55.5,56.35
30-09-2020,56.0,56.55,53.1,53.85
01-10-2020,54.5,55.95,53.35,53.95
05-10-2020,54.4,55.0,52.9,53.6
06-10-2020,54.05,54.45,52.8,53.05
07-10-2020,53.1,53.9,52.15,52.3
08-10-2020,52.6,52.8,50.9,51.15
09-10-2020,51.35,52.75,50.8,51.0
12-10-2020,51.4,51.45,49.85,50.2
13-10-2020,50.05,50.55,49.5,49.8
14-10-2020,49.75,51.8,48.8,51.3
15-10-2020,51.45,51.45,49.6,49.85
16-10-2020,50.1,50.6,49.3,49.9
19-10-2020,50.35,50.6,49.6,49.75
20-10-2020,49.7,50.3,49.15,49.5
21-10-2020,49.8,50.5,49.2,49.8
22-10-2020,49.75,50.35,49.25,49.65
23-10-2020,50.0,50.5,49.6,50.15
26-10-2020,50.2,52.35,49.75,50.95
27-10-2020,51.2,51.45,49.7,49.95
28-10-2020,50.25,50.85,49.4,49.6
29-10-2020,49.3,50.15,48.1,48.7
30-10-2020,48.55,48.75,47.0,47.15
02-11-2020,47.0,47.6,45.5,45.7
03-11-2020,46.2,46.75,45.6,45.85
04-11-2020,45.95,46.25,45.1,45.45
05-11-2020,46.0,46.75,44.6,44.8
06-11-2020,45.3,45.8,44.65,45.0
09-11-2020,45.4,47.7,45.4,46.7
10-11-2020,47.2,47.2,45.05,45.4
11-11-2020,45.7,45.7,45.0,45.3
12-11-2020,45.2,46.4,45.0,45.95
13-11-2020,46.0,47.2,45.9,46.6
14-11-2020,46.95,46.95,46.4,46.7
17-11-2020,47.15,47.15,44.8,45.15
18-11-2020,45.45,46.15,43.1,43.6
19-11-2020,43.65,44.9,41.25,41.65
20-11-2020,41.95,42.6,38.9,39.25
23-11-2020,39.3,42.2,37.5,41.8
24-11-2020,42.2,42.65,41.05,41.25
25-11-2020,41.65,41.7,39.6,39.85
26-11-2020,40.0,41.5,39.85,41.25
27-11-2020,41.6,41.8,40.9,41.0
01-12-2020,41.3,43.05,41.15,42.45
02-12-2020,43.0,43.65,42.0,42.45
03-12-2020,42.8,43.6,42.7,43.3
04-12-2020,44.0,44.6,43.2,43.5
07-12-2020,43.9,44.4,43.6,43.95
08-12-2020,44.4,44.55,42.4,43.15
09-12-2020,43.15,44.25,42.7,42.9
10-12-2020,43.0,43.1,41.75,42.15
11-12-2020,42.35,42.7,41.85,42.3
14-12-2020,42.6,43.35,42.5,43.1
15-12-2020,43.4,44.15,43.0,43.7
16-12-2020,44.1,45.6,43.8,44.95
17-12-2020,45.3,47.35,45.25,46.15
18-12-2020,46.3,46.6,44.2,44.85
21-12-2020,44.7,44.7,40.1,41.0
22-12-2020,41.0,42.45,38.8,41.95
23-12-2020,42.35,43.25,42.3,42.65
24-12-2020,43.1,43.6,41.7,41.9
28-12-2020,42.35,42.8,41.95,42.15
29-12-2020,43.35,44.15,42.8,43.4
30-12-2020,43.7,44.1,42.7,43.75
31-12-2020,44.1,44.35,43.5,43.75
01-01-2021,43.55,44.75,43.5,44.3
04-01-2021,45.0,45.9,44.05,45.4
05-01-2021,45.6,46.95,44.4,46.1
06-01-2021,46.35,48.5,45.85,47.7
07-01-2021,48.3,49.2,48.0,48.3
08-01-2021,49.05,51.7,49.05,50.65
11-01-2021,51.35,51.8,48.35,49.6
12-01-2021,49.25,49.85,48.7,49.05
13-01-2021,51.25,54.35,51.2,52.2
14-01-2021,52.8,53.2,51.35,52.7
15-01-2021,52.7,52.75,50.6,51.0
18-01-2021,50.95,50.95,47.7,48.4
19-01-2021,49.0,49.9,48.85,49.35
20-01-2021,49.5,49.85,48.4,48.7
21-01-2021,49.1,49.3,46.8,47.1
22-01-2021,47.6,48.5,46.4,47.25
25-01-2021,47.75,48.1,44.5,44.7
27-01-2021,45.5,46.3,44.4,45.05
28-01-2021,44.05,45.9,43.8,45.35
29-01-2021,46.0,46.4,44.5,44.85
01-02-2021,45.3,45.8,44.45,45.5
02-02-2021,46.15,46.75,45.5,45.9
03-02-2021,46.3,46.35,45.6,45.95
04-02-2021,45.9,48.25,45.65,47.8
05-02-2021,48.2,48.55,46.75,47.25
08-02-2021,47.6,49.4,47.2,48.7
09-02-2021,48.95,49.0,47.15,47.35
10-02-2021,46.0,46.55,44.8,45.1
11-02-2021,45.0,45.5,44.65,44.95
12-02-2021,45.25,46.7,44.8,45.5
15-02-2021,45.9,46.4,45.1,45.2
16-02-2021,45.2,45.5,44.4,44.65
17-02-2021,44.55,45.2,44.4,44.65
18-02-2021,45.1,46.5,44.95,46.1
19-02-2021,45.95,46.75,45.2,45.45
22-02-2021,45.75,49.3,42.0,43.3
23-02-2021,43.55,44.15,39.9,42.4
24-02-2021,43.1,43.3,40.25,41.1
25-02-2021,41.5,49.3,39.7,49.3
26-02-2021,49.95,56.4,48.1,52.3
01-03-2021,53.7,55.0,44.1,45.65
02-03-2021,45.85,49.45,43.75,47.85
03-03-2021,48.25,48.95,47.35,47.85
04-03-2021,47.4,48.5,46.05,46.55
05-03-2021,46.6,47.7,45.0,45.7
08-03-2021,46.2,47.35,45.55,45.9
09-03-2021,46.45,46.6,44.6,45.2
10-03-2021,45.5,47.4,45.0,46.65
12-03-2021,47.0,47.7,45.35,45.55
15-03-2021,45.9,45.9,44.4,45.2
16-03-2021,45.45,46.45,44.8,45.05
17-03-2021,45.1,45.4,42.7,43.1
18-03-2021,43.5,44.2,41.8,42.5
19-03-2021,41.85,43.0,40.5,42.5
22-03-2021,42.8,43.9,42.1,43.15
23-03-2021,43.4,43.65,42.8,43.25
24-03-2021,43.4,43.95,42.05,42.3
25-03-2021,42.55,42.65,41.1,41.7
26-03-2021,42.3,42.45,41.3,41.45
30-03-2021,42.15,42.25,41.6,41.75
31-03-2021,41.75,42.8,41.25,41.65
01-04-2021,42.0,44.5,41.9,44.0
05-04-2021,43.65,43.95,42.0,42.55
06-04-2021,42.7,45.5,42.3,44.65
07-04-2021,45.0,45.75,44.1,44.75
08-04-2021,45.0,46.7,44.8,45.2
09-04-2021,45.15,46.2,44.8,45.0
12-04-2021,43.2,43.55,41.6,41.9
13-04-2021,42.0,43.7,41.7,43.35
15-04-2021,43.0,43.25,41.8,42.45
16-04-2021,42.75,43.7,42.55,43.0
19-04-2021,41.75,42.1,41.1,41.55
20-04-2021,42.05,42.45,41.25,41.8
22-04-2021,41.85,42.4,41.5,42.05
23-04-2021,42.0,45.9,41.8,44.45
26-04-2021,44.85,45.85,44.2,45.0
27-04-2021,45.25,45.65,44.8,45.0
28-04-2021,45.35,47.7,45.15,45.95
29-04-2021,46.5,46.9,45.1,45.3
30-04-2021,45.0,46.0,44.25,44.6
03-05-2021,44.6,45.8,44.05,45.0
04-05-2021,45.6,47.7,45.1,45.25
05-05-2021,45.75,46.7,45.4,46.15
06-05-2021,46.5,46.6,45.6,45.75
07-05-2021,46.0,49.75,45.95,48.7
10-05-2021,49.3,52.2,49.3,51.15
11-05-2021,50.0,53.5,49.6,51.15
12-05-2021,51.4,52.3,49.15,49.6
14-05-2021,50.1,51.9,49.2,50.05
17-05-2021,50.65,52.25,50.35,51.2
18-05-2021,51.9,52.1,50.15,50.4
19-05-2021,50.3,50.8,49.1,49.25
20-05-2021,49.3,51.25,48.8,49.85
21-05-2021,50.3,50.85,49.4,49.7
24-05-2021,50.0,50.65,49.4,49.6
25-05-2021,50.0,50.7,49.3,49.45
26-05-2021,49.85,54.5,49.6,53.4
27-05-2021,53.9,56.1,53.5,54.2
28-05-2021,54.75,55.15,51.6,51.9
31-05-2021,51.9,52.1,50.7,50.85
01-06-2021,51.25,53.45,50.85,51.8
02-06-2021,51.8,52.7,51.6,52.1
03-06-2021,52.6,52.95,51.35,51.7
04-06-2021,52.0,52.15,50.85,51.15
07-06-2021,51.65,53.05,51.2,52.05
08-06-2021,52.45,56.2,51.3,55.3
09-06-2021,55.85,58.45,53.75,54.6
10-06-2021,55.0,56.9,55.0,56.0
11-06-2021,56.8,57.35,54.35,54.9
14-06-2021,54.9,55.4,52.15,53.65
15-06-2021,53.8,55.7,53.8,54.6
16-06-2021,54.8,55.1,53.1,53.65
17-06-2021,53.95,62.15,53.7,57.8
18-06-2021,57.7,59.6,54.0,56.3
21-06-2021,55.0,58.25,54.15,57.75
22-06-2021,58.2,58.75,56.75,56.95
23-06-2021,57.35,62.3,56.3,59.65
24-06-2021,60.3,61.4,58.5,59.25
25-06-2021,59.65,60.65,58.6,59.05
28-06-2021,59.6,59.85,58.1,58.4
29-06-2021,58.6,61.0,58.3,59.05
30-06-2021,58.5,59.15,56.85,57.05
01-07-2021,56.5,57.0,54.0,54.45
02-07-2021,55.0,56.6,54.8,55.3
05-07-2021,55.8,57.35,55.6,56.4
06-07-2021,56.7,57.65,55.0,55.6
07-07-2021,55.6,56.2,55.2,55.5
08-07-2021,55.5,56.4,54.35,54.8
09-07-2021,54.7,55.35,54.4,54.85
12-07-2021,55.25,56.85,55.25,55.7
13-07-2021,56.45,56.65,55.3,55.5
14-07-2021,56.0,56.45,55.8,56.05
15-07-2021,56.4,56.65,55.0,55.2
16-07-2021,55.3,55.85,54.2,54.4
19-07-2021,54.0,54.6,53.15,53.4
20-07-2021,53.0,53.4,50.85,52.0
22-07-2021,52.9,55.7,52.35,54.5
23-07-2021,55.5,55.6,53.55,53.9
26-07-2021,53.55,53.8,50.9,51.35
27-07-2021,53.0,53.0,50.85,51.45
28-07-2021,51.3,53.3,50.8,51.95
29-07-2021,52.3,52.8,51.75,52.05
30-07-2021,52.0,53.15,51.7,51.9
02-08-2021,52.35,52.45,51.25,51.45
03-08-2021,51.5,51.95,50.6,50.8
04-08-2021,51.0,51.35,48.5,48.75
05-08-2021,49.0,49.6,47.3,49.0
06-08-2021,48.9,52.0,48.55,51.0
09-08-2021,51.95,52.6,50.5,51.4
10-08-2021,51.55,51.8,47.8,48.75
11-08-2021,48.85,49.2,46.3,47.7
12-08-2021,48.0,50.45,47.85,49.85
13-08-2021,50.0,51.4,49.4,50.0
16-08-2021,50.4,50.4,48.1,48.3
17-08-2021,48.1,48.8,46.8,47.3
18-08-2021,47.55,47.65,46.3,46.5
20-08-2021,45.3,46.35,44.1,44.6
23-08-2021,44.75,45.0,42.0,42.55
24-08-2021,42.85,44.25,42.55,44.0
25-08-2021,44.4,45.4,44.2,44.9
26-08-2021,45.25,45.55,44.25,44.45
27-08-2021,44.45,46.8,44.15,46.2
30-08-2021,46.6,48.45,46.2,47.25
31-08-2021,47.45,48.2,46.55,47.1
01-09-2021,47.4,47.45,46.25,46.55
02-09-2021,46.6,47.9,46.45,47.2
03-09-2021,47.4,47.45,46.7,46.85
06-09-2021,47.0,47.3,46.3,46.55
07-09-2021,46.75,46.75,45.35,45.6
08-09-2021,45.6,46.75,45.4,46.15
09-09-2021,46.1,46.9,45.65,46.35
13-09-2021,46.45,47.35,46.35,46.8
14-09-2021,47.1,47.85,46.95,47.2
15-09-2021,47.45,48.0,47.1,47.3
16-09-2021,47.45,48.0,47.2,47.4
17-09-2021,47.7,50.9,47.55,50.05
20-09-2021,49.0,51.15,47.85,48.55
21-09-2021,48.4,53.8,48.3,53.0
22-09-2021,53.7,55.65,52.35,53.8
23-09-2021,54.0,54.7,51.9,52.25
24-09-2021,52.55,55.0,51.4,52.35
27-09-2021,52.75,53.35,51.1,51.65
28-09-2021,51.85,53.95,50.5,53.1
29-09-2021,53.25,53.75,51.9,52.2
30-09-2021,52.5,52.85,51.25,51.55
01-10-2021,51.45,52.45,51.1,51.55
04-10-2021,51.9,53.7,51.8,53.15
05-10-2021,53.2,56.1,53.2,53.75
06-10-2021,54.25,54.55,52.05,52.45
07-10-2021,52.9,53.5,52.5,52.75
08-10-2021,53.0,53.25,51.85,51.95
11-10-2021,52.3,52.45,50.9,51.1
12-10-2021,51.2,51.75,50.25,50.9
13-10-2021,51.2,51.7,50.6,50.9
14-10-2021,51.3,51.4,50.25,50.65
18-10-2021,51.15,53.2,50.5,52.0
19-10-2021,52.5,52.8,50.0,50.65
20-10-2021,50.7,51.3,49.4,50.7
21-10-2021,51.0,55.95,49.9,54.15
22-10-2021,56.3,58.7,54.35,55.5
25-10-2021,55.65,55.9,50.9,51.2
26-10-2021,51.45,52.5,50.7,51.0
27-10-2021,51.3,51.75,50.6,50.95
28-10-2021,50.95,51.4,50.5,50.9
29-10-2021,51.0,53.55,49.75,52.65
01-11-2021,52.8,53.85,52.0,52.45
02-11-2021,52.75,53.5,52.2,52.35
03-11-2021,52.55,52.8,50.85,51.05
04-11-2021,51.45,52.05,51.35,51.75
08-11-2021,52.0,52.8,51.0,52.25
09-11-2021,52.25,53.0,51.65,52.25
10-11-2021,51.75,53.8,51.75,52.65
11-11-2021,52.85,52.85,51.2,51.4
12-11-2021,51.9,52.3,51.1,51.35
15-11-2021,50.0,50.35,43.0,48.25
16-11-2021,48.6,49.2,48.0,48.3
17-11-2021,48.4,48.8,47.85,48.1
18-11-2021,48.25,48.6,45.35,46.85
22-11-2021,47.25,47.45,45.15,46.0
23-11-2021,45.4,47.1,45.3,46.75
24-11-2021,46.6,47.75,46.4,47.4
25-11-2021,47.6,47.75,47.2,47.4
26-11-2021,46.9,47.75,46.05,46.4
29-11-2021,46.05,46.05,44.05,44.75
30-11-2021,44.95,45.85,44.0,44.35
01-12-2021,44.6,45.2,44.25,44.45
02-12-2021,44.5,45.45,44.5,45.25
03-12-2021,45.45,46.45,45.35,45.65
06-12-2021,45.7,46.1,45.1,45.55
07-12-2021,45.95,46.45,45.55,46.05
08-12-2021,46.45,47.45,46.35,46.6
09-12-2021,46.8,47.0,45.9,46.55
10-12-2021,46.6,47.0,46.1,46.45
13-12-2021,46.8,47.7,46.4,46.65
14-12-2021,46.35,46.8,45.8,45.9
15-12-2021,45.9,46.3,45.65,45.85
16-12-2021,46.0,46.3,44.55,44.9
17-12-2021,44.9,45.05,43.65,43.9
20-12-2021,43.6,43.6,41.55,42.15
21-12-2021,42.5,43.9,42.45,42.6
22-12-2021,42.65,43.5,42.65,43.2
23-12-2021,43.6,44.25,43.25,43.5
24-12-2021,43.75,43.75,42.5,42.95
27-12-2021,42.95,43.2,42.35,42.65
28-12-2021,43.0,44.3,42.95,43.85
29-12-2021,44.0,44.55,43.0,43.7
30-12-2021,43.6,45.5,43.35,44.9
