date,open,high,low,close
17-04-2020,100.0,100.0,100.0,100.0
20-04-2020,104.6,104.6,102.5,102.5
28-04-2020,105.0,105.0,100.0,100.0
29-04-2020,103.0,103.0,102.0,102.0
04-05-2020,102.0,102.0,102.0,102.0
05-05-2020,102.0,102.0,102.0,102.0
06-05-2020,103.0,103.0,103.0,103.0
07-05-2020,102.0,102.0,102.0,102.0
11-05-2020,102.0,103.0,102.0,103.0
15-05-2020,102.0,102.0,102.0,102.0
18-05-2020,102.0,102.0,102.0,102.0
19-05-2020,102.0,102.0,102.0,102.0
21-05-2020,102.0,102.0,101.0,101.0
01-06-2020,101.0,101.0,101.0,101.0
03-06-2020,101.0,101.5,101.0,101.5
04-06-2020,103.0,103.0,103.0,103.0
22-06-2020,103.0,103.0,103.0,103.0
24-06-2020,102.0,102.0,102.0,102.0
25-06-2020,102.0,102.0,102.0,102.0
23-07-2020,101.0,101.0,101.0,101.0
12-10-2020,101.0,101.0,101.0,101.0
24-11-2020,96.0,96.0,96.0,96.0
25-01-2021,100.8,100.8,100.8,100.8
27-01-2021,100.8,100.8,100.8,100.8
03-05-2021,100.8,100.8,100.8,100.8
04-05-2021,95.77,95.77,95.77,95.77
10-05-2021,91.04,91.04,91.04,91.04
21-06-2021,91.04,91.04,91.04,91.04
05-08-2021,95.0,95.0,95.0,95.0
17-11-2021,99.5,99.5,99.5,99.5
18-11-2021,99.5,99.5,99.5,99.5
23-11-2021,99.5,99.5,99.5,99.5
27-03-2023,98.96,98.96,98.96,98.96
14-06-2023,98.96,98.96,98.96,98.96
15-06-2023,98.95,98.95,98.95,98.95
27-07-2023,98.9,98.9,98.9,98.9
31-07-2023,98.9,98.9,98.9,98.9
05-09-2023,98.0,98.0,98.0,98.0
20-09-2023,96.56,96.56,96.56,96.56
25-09-2023,100.76,100.76,100.76,100.76
09-10-2023,105.5,105.5,105.5,105.5
26-10-2023,100.23,100.23,100.23,100.23
29-11-2023,104.0,104.0,95.47,95.47
05-12-2023,96.5,96.5,96.5,96.5
15-12-2023,95.97,95.97,95.97,95.97
21-12-2023,96.49,96.49,96.49,96.49
02-01-2024,98.0,98.0,98.0,98.0
04-01-2024,97.55,97.55,97.55,97.55
09-01-2024,95.12,95.12,95.12,95.12
03-06-2024,96.56,96.56,96.56,96.56
