date,open,high,low,close
22-07-2019,46.75,46.75,44.5,45.75
23-07-2019,45.1,47.35,45.1,46.0
24-07-2019,48.65,48.65,44.2,44.9
25-07-2019,44.0,45.0,43.55,44.0
26-07-2019,43.8,44.25,42.5,43.15
29-07-2019,43.0,43.35,41.7,41.95
30-07-2019,41.65,42.4,40.5,40.85
31-07-2019,40.4,40.75,39.3,40.45
01-08-2019,39.95,40.5,39.45,39.55
02-08-2019,39.25,39.55,37.0,37.75
05-08-2019,36.5,42.5,34.4,40.55
06-08-2019,38.55,41.6,38.55,40.6
07-08-2019,41.6,43.35,40.2,42.3
08-08-2019,41.6,42.95,41.4,41.7
09-08-2019,42.9,43.2,41.35,41.55
13-08-2019,41.55,42.05,39.5,40.2
14-08-2019,41.0,41.85,38.3,40.15
16-08-2019,39.5,41.25,39.05,40.3
19-08-2019,40.05,42.15,40.05,41.15
20-08-2019,41.2,41.75,40.8,41.0
21-08-2019,40.3,42.7,37.0,37.9
22-08-2019,37.0,39.7,35.3,38.15
23-08-2019,37.4,39.25,36.4,38.35
26-08-2019,38.95,40.25,38.65,39.9
27-08-2019,40.5,42.5,40.3,41.85
28-08-2019,41.9,42.2,41.25,41.6
29-08-2019,41.45,41.8,40.5,41.15
30-08-2019,41.3,41.65,39.25,40.2
03-09-2019,41.15,41.15,38.0,38.9
04-09-2019,38.25,41.75,38.25,39.5
05-09-2019,40.0,40.5,39.7,39.95
06-09-2019,40.05,41.5,39.9,40.9
09-09-2019,41.7,42.5,40.1,41.4
11-09-2019,40.7,44.1,40.7,43.75
12-09-2019,46.1,46.1,44.5,45.0
13-09-2019,45.0,46.5,44.2,46.0
16-09-2019,45.9,49.5,45.6,48.0
17-09-2019,48.1,55.4,48.1,51.85
18-09-2019,53.4,53.4,50.05,50.3
19-09-2019,49.5,50.5,47.1,47.45
20-09-2019,47.0,49.5,46.1,48.75
23-09-2019,50.0,51.0,49.0,50.65
24-09-2019,50.6,54.0,49.5,52.75
25-09-2019,52.0,52.25,48.0,48.95
26-09-2019,50.9,51.95,48.5,48.85
27-09-2019,49.85,49.9,45.55,46.7
30-09-2019,46.5,46.5,40.95,42.8
01-10-2019,44.4,44.45,41.5,41.85
03-10-2019,41.3,42.5,41.0,42.1
04-10-2019,42.1,42.25,40.5,41.85
07-10-2019,43.15,43.15,40.7,40.8
09-10-2019,40.75,40.75,39.85,40.0
10-10-2019,40.0,40.0,38.9,39.1
11-10-2019,40.7,42.6,39.15,39.85
14-10-2019,40.0,41.45,39.5,40.6
15-10-2019,40.0,42.0,40.0,40.25
16-10-2019,39.5,40.95,39.5,40.55
17-10-2019,39.9,42.0,39.9,41.9
18-10-2019,42.05,43.9,41.75,43.75
22-10-2019,43.75,44.5,42.8,43.2
23-10-2019,44.0,44.25,40.4,41.75
24-10-2019,41.65,42.5,41.65,42.2
25-10-2019,41.8,42.5,41.75,42.15
27-10-2019,42.15,43.25,42.15,43.15
29-10-2019,45.0,45.0,42.75,43.9
30-10-2019,44.4,47.15,44.0,46.1
31-10-2019,46.9,46.9,45.5,45.85
01-11-2019,46.05,48.25,45.95,47.2
04-11-2019,48.0,48.0,46.6,46.75
05-11-2019,47.35,47.35,44.0,44.45
06-11-2019,45.75,45.75,44.55,45.4
07-11-2019,44.6,45.5,44.6,44.85
08-11-2019,44.5,44.95,43.5,43.55
11-11-2019,43.0,44.2,43.0,43.7
13-11-2019,45.45,45.5,43.5,44.0
14-11-2019,44.2,44.2,43.0,43.0
15-11-2019,43.35,43.5,41.5,42.25
18-11-2019,42.05,42.8,41.75,41.75
19-11-2019,41.3,42.9,41.3,42.55
20-11-2019,42.6,43.0,41.7,42.1
21-11-2019,43.8,45.3,42.75,43.15
22-11-2019,44.3,44.3,41.4,42.3
25-11-2019,42.4,42.5,41.7,41.95
26-11-2019,42.0,42.35,41.25,41.45
27-11-2019,41.45,42.25,40.8,41.05
28-11-2019,40.8,41.6,40.8,41.3
29-11-2019,41.2,43.25,40.4,42.25
02-12-2019,42.0,42.2,41.1,41.55
03-12-2019,40.4,41.95,40.0,41.25
04-12-2019,41.25,42.0,41.0,41.5
05-12-2019,42.05,42.3,41.5,41.9
06-12-2019,41.9,41.95,40.6,40.85
09-12-2019,40.8,40.8,40.0,40.3
10-12-2019,40.2,40.85,39.4,39.45
11-12-2019,39.3,39.95,38.0,39.0
12-12-2019,40.4,42.5,39.0,39.5
13-12-2019,39.75,40.6,39.2,39.95
16-12-2019,40.5,40.7,39.55,40.0
17-12-2019,39.9,45.0,39.6,44.2
18-12-2019,44.4,44.4,42.2,42.35
19-12-2019,43.45,43.45,41.95,42.0
20-12-2019,42.9,43.5,42.05,42.55
23-12-2019,42.3,43.25,41.5,42.7
24-12-2019,43.0,43.4,42.0,42.55
26-12-2019,43.3,43.8,42.7,43.55
27-12-2019,43.5,44.9,41.55,42.55
30-12-2019,42.45,43.8,42.2,43.1
31-12-2019,44.35,44.5,43.2,43.4
01-01-2020,43.6,45.9,42.45,45.1
02-01-2020,45.45,47.05,44.6,46.6
03-01-2020,47.45,48.5,46.5,47.35
06-01-2020,47.1,49.7,46.0,47.55
07-01-2020,48.25,50.9,48.2,49.75
