date,open,high,low,close
22-07-2019,2900.0,2950.0,2780.0,2900.3
23-07-2019,2852.25,2919.0,2811.7,2889.75
24-07-2019,2860.45,2875.45,2737.9,2809.9
25-07-2019,2849.95,2850.0,2774.2,2799.6
26-07-2019,2805.0,2841.8,2781.2,2812.6
29-07-2019,2760.0,2779.25,2628.9,2673.35
30-07-2019,2670.0,2700.0,2631.05,2674.85
31-07-2019,2695.0,2702.75,2646.0,2668.7
01-08-2019,2659.0,2710.05,2659.0,2699.45
02-08-2019,2674.0,2698.0,2645.0,2663.3
05-08-2019,2670.0,2674.0,2600.0,2652.85
06-08-2019,2617.0,2699.0,2617.0,2685.15
07-08-2019,2685.0,2710.0,2672.55,2685.4
08-08-2019,2685.4,2700.0,2666.05,2679.5
09-08-2019,2698.0,2710.0,2675.0,2692.85
13-08-2019,2699.0,2706.2,2615.0,2638.7
14-08-2019,2686.15,2686.15,2560.3,2593.55
16-08-2019,2565.0,2591.1,2490.0,2508.25
19-08-2019,2510.0,2529.9,2410.0,2457.4
20-08-2019,2494.9,2494.9,2370.0,2438.4
21-08-2019,2450.0,2457.5,2385.0,2417.1
22-08-2019,2399.55,2429.75,2371.0,2413.8
23-08-2019,2392.05,2517.0,2378.0,2497.4
26-08-2019,2564.0,2587.0,2410.95,2570.1
27-08-2019,2570.1,2639.0,2555.15,2615.35
28-08-2019,2650.0,2732.0,2623.4,2719.4
29-08-2019,2680.05,2764.0,2680.0,2732.7
30-08-2019,2744.95,2748.0,2685.1,2715.2
03-09-2019,2715.2,2724.25,2630.0,2673.95
04-09-2019,2702.0,2722.0,2655.0,2708.3
05-09-2019,2748.95,2896.0,2726.65,2823.7
06-09-2019,2844.0,2875.0,2820.0,2860.0
09-09-2019,2860.0,2889.6,2805.0,2857.55
11-09-2019,2869.0,2877.0,2740.0,2758.9
12-09-2019,2778.0,2815.0,2740.05,2786.35
13-09-2019,2765.0,2814.85,2765.0,2800.6
16-09-2019,2799.9,2825.0,2762.0,2777.9
17-09-2019,2765.0,2784.9,2701.9,2745.25
18-09-2019,2757.7,2772.0,2682.55,2751.15
19-09-2019,2723.0,2727.9,2680.9,2707.7
20-09-2019,2732.0,2849.85,2685.0,2784.25
23-09-2019,2820.0,2925.0,2815.05,2893.1
24-09-2019,2893.1,3170.0,2893.1,2949.75
25-09-2019,2955.0,3028.35,2905.65,2923.7
26-09-2019,2944.35,2979.95,2940.0,2961.6
27-09-2019,3095.0,3095.0,2942.0,2975.45
30-09-2019,2985.0,3054.0,2930.9,3024.95
01-10-2019,3001.35,3030.0,2910.1,3000.6
03-10-2019,3000.0,3024.0,2901.5,3012.4
04-10-2019,3001.4,3070.0,2921.4,3016.55
07-10-2019,3001.4,3120.0,2940.15,3028.25
09-10-2019,2985.0,3048.8,2965.2,3013.5
10-10-2019,3013.5,3185.05,2993.1,3124.35
11-10-2019,3120.0,3127.05,3061.1,3083.9
14-10-2019,3080.0,3140.8,3047.3,3070.0
15-10-2019,3060.3,3166.45,3049.25,3135.95
16-10-2019,3155.0,3161.95,3100.1,3128.45
17-10-2019,3105.0,3200.0,3093.05,3165.5
18-10-2019,3147.3,3174.15,3010.1,3063.05
22-10-2019,3035.0,3076.35,2990.05,3041.4
23-10-2019,3048.4,3051.0,2984.1,3016.25
24-10-2019,3019.65,3059.95,2972.0,3016.65
25-10-2019,3017.0,3017.0,2926.25,2973.2
27-10-2019,3000.0,3020.0,2980.0,2996.0
29-10-2019,2956.05,2984.85,2815.1,2862.3
30-10-2019,2848.0,2900.0,2830.0,2884.75
31-10-2019,2886.0,3010.0,2886.0,2945.65
01-11-2019,2925.35,2982.3,2860.0,2885.7
04-11-2019,2888.0,2976.7,2821.0,2844.65
05-11-2019,2894.0,2894.35,2770.0,2824.1
06-11-2019,2824.1,2888.25,2765.95,2844.35
07-11-2019,2845.0,2906.95,2818.25,2871.15
08-11-2019,2894.0,2898.4,2739.95,2791.3
11-11-2019,2749.0,2749.05,2563.0,2591.65
13-11-2019,2591.0,2605.0,2422.0,2507.65
14-11-2019,2507.65,2507.65,2400.0,2418.75
15-11-2019,2450.0,2489.0,2406.2,2455.75
18-11-2019,2480.0,2595.0,2480.0,2585.35
19-11-2019,2601.0,2620.0,2521.0,2556.9
20-11-2019,2579.55,2580.1,2450.0,2466.95
21-11-2019,2486.7,2540.0,2454.9,2468.55
22-11-2019,2499.0,2524.4,2457.75,2499.85
25-11-2019,2532.3,2594.6,2483.0,2565.65
26-11-2019,2609.0,2609.0,2499.95,2586.9
27-11-2019,2590.0,2590.0,2452.65,2496.0
28-11-2019,2525.0,2539.0,2453.05,2506.6
29-11-2019,2538.0,2538.0,2461.1,2499.1
02-12-2019,2465.0,2497.0,2432.0,2449.65
03-12-2019,2452.0,2476.2,2385.0,2400.45
04-12-2019,2383.0,2406.2,2355.0,2383.45
05-12-2019,2385.1,2480.0,2356.05,2438.5
06-12-2019,2458.0,2465.0,2349.05,2375.95
09-12-2019,2361.05,2380.0,2300.0,2341.0
10-12-2019,2378.0,2378.9,2305.95,2326.8
11-12-2019,2325.95,2345.1,2281.35,2295.1
12-12-2019,2339.95,2397.0,2290.05,2384.05
13-12-2019,2407.0,2429.85,2375.05,2421.25
16-12-2019,2449.95,2449.95,2365.5,2431.0
17-12-2019,2415.05,2490.0,2407.55,2475.95
18-12-2019,2480.0,2485.0,2440.0,2461.95
19-12-2019,2441.0,2493.85,2438.3,2487.45
20-12-2019,2467.0,2520.0,2460.0,2466.8
23-12-2019,2465.0,2498.7,2425.6,2484.0
24-12-2019,2480.0,2517.0,2457.5,2504.4
26-12-2019,2514.95,2529.85,2480.0,2483.4
27-12-2019,2485.0,2540.0,2485.0,2524.35
30-12-2019,2511.0,2528.9,2481.5,2498.2
