date,open,high,low,close
22-07-2019,1.9,1.9,1.85,1.85
23-07-2019,1.85,1.9,1.8,1.9
24-07-2019,1.9,1.95,1.85,1.9
25-07-2019,1.85,1.9,1.85,1.85
26-07-2019,1.9,1.9,1.85,1.9
29-07-2019,1.9,1.95,1.85,1.9
30-07-2019,1.85,1.9,1.85,1.85
31-07-2019,1.8,1.8,1.8,1.8
01-08-2019,1.75,1.8,1.75,1.75
02-08-2019,1.7,1.8,1.7,1.7
05-08-2019,1.7,1.7,1.65,1.65
06-08-2019,1.65,1.7,1.65,1.7
07-08-2019,1.75,1.8,1.65,1.65
08-08-2019,1.65,1.7,1.6,1.65
09-08-2019,1.65,1.7,1.6,1.65
13-08-2019,1.7,1.75,1.65,1.65
14-08-2019,1.65,1.75,1.65,1.7
16-08-2019,1.7,1.75,1.65,1.65
19-08-2019,1.7,1.8,1.65,1.75
20-08-2019,1.75,1.8,1.65,1.7
21-08-2019,1.65,1.75,1.55,1.7
22-08-2019,1.7,1.7,1.55,1.55
23-08-2019,1.6,1.65,1.5,1.6
26-08-2019,1.65,1.65,1.55,1.6
27-08-2019,1.65,1.65,1.55,1.6
28-08-2019,1.6,1.6,1.45,1.5
29-08-2019,1.45,1.55,1.45,1.55
30-08-2019,1.55,1.55,1.5,1.5
03-09-2019,1.55,1.55,1.4,1.55
04-09-2019,1.55,1.55,1.45,1.5
05-09-2019,1.55,1.65,1.5,1.65
06-09-2019,1.65,1.75,1.6,1.65
09-09-2019,1.65,1.7,1.55,1.7
11-09-2019,1.65,1.85,1.6,1.85
12-09-2019,1.85,1.85,1.7,1.7
13-09-2019,1.75,1.75,1.7,1.7
16-09-2019,1.65,1.85,1.65,1.8
17-09-2019,1.8,1.85,1.7,1.7
18-09-2019,1.7,1.85,1.65,1.85
19-09-2019,2.0,2.0,1.8,1.85
20-09-2019,1.85,1.9,1.7,1.7
23-09-2019,1.75,1.85,1.7,1.8
24-09-2019,1.8,1.8,1.7,1.75
25-09-2019,1.75,1.8,1.7,1.7
26-09-2019,1.65,1.75,1.65,1.65
27-09-2019,1.7,1.7,1.55,1.6
30-09-2019,1.6,1.6,1.45,1.5
