date,open,high,low,close
21-05-2021,1000.2,1000.2,1000.2,1000.2
28-05-2021,1030.8,1030.8,1030.8,1030.8
02-06-2021,1000.2,1000.2,1000.2,1000.2
03-06-2021,1027.8,1027.8,1027.8,1027.8
05-08-2021,1028.0,1028.0,1028.0,1028.0
10-11-2021,989.0,989.0,955.0,955.0
26-11-2021,955.0,955.0,954.5,954.5
30-11-2021,930.0,930.0,930.0,930.0
08-12-2021,1000.0,1000.0,1000.0,1000.0
05-01-2022,970.0,970.0,945.0,945.0
06-01-2022,931.8,973.8,931.8,973.8
07-01-2022,978.8,978.8,975.0,975.0
16-02-2022,975.99,975.99,975.99,975.99
15-03-2022,955.0,955.0,950.0,951.42
22-03-2022,955.0,955.0,955.0,955.0
18-04-2022,971.8,971.8,971.8,971.8
20-04-2022,989.8,989.8,989.8,989.8
15-07-2022,815.1,965.8,815.1,965.48
04-08-2022,965.0,999.0,965.0,999.0
11-08-2022,980.2,980.2,980.2,980.2
16-08-2022,1035.8,1039.0,1035.8,1039.0
27-02-2023,900.0,900.0,900.0,900.0
28-02-2023,1000.0,1080.0,1000.0,1000.0
01-03-2023,1000.0,1000.0,1000.0,1000.0
13-03-2023,1000.0,1000.0,1000.0,1000.0
28-03-2023,1000.0,1000.0,1000.0,1000.0
22-06-2023,1049.8,1050.0,1025.25,1050.0
23-06-2023,1050.0,1050.0,1050.0,1050.0
26-06-2023,1050.0,1050.0,1050.0,1050.0
05-07-2023,1050.0,1050.0,1050.0,1050.0
17-07-2023,1050.0,1050.0,1050.0,1050.0
21-07-2023,1030.2,1030.2,1030.2,1030.2
24-07-2023,1031.0,1055.8,1030.2,1055.8
26-07-2023,1078.0,1078.0,1078.0,1078.0
27-07-2023,1056.8,1056.8,1056.8,1056.8
31-07-2023,1056.8,1057.0,1056.8,1057.0
01-08-2023,1078.0,1078.0,1078.0,1078.0
03-08-2023,1075.0,1075.0,1075.0,1075.0
07-08-2023,1078.0,1078.0,1060.0,1060.0
08-08-2023,1078.0,1078.0,1078.0,1078.0
09-08-2023,1078.0,1078.0,1078.0,1078.0
16-08-2023,1051.05,1051.05,1051.05,1051.05
08-09-2023,1051.25,1051.25,1051.25,1051.25
12-09-2023,990.0,990.2,990.0,990.2
26-10-2023,965.45,965.45,965.45,965.45
30-10-2023,997.0,997.0,997.0,997.0
09-11-2023,998.0,999.0,998.0,998.5
15-12-2023,1000.01,1020.0,1000.01,1020.0
05-01-2024,1012.0,1012.0,1012.0,1012.0
08-01-2024,1012.0,1012.0,1012.0,1012.0
10-01-2024,1015.0,1024.7,1015.0,1024.7
07-02-2024,999.09,999.09,999.09,999.09
14-02-2024,999.09,999.09,999.09,999.09
11-03-2024,1000.2,1000.2,1000.2,1000.2
12-03-2024,1000.25,1000.25,1000.2,1000.2
15-03-2024,1029.8,1029.8,1029.8,1029.8
26-03-2024,1000.2,1000.2,1000.2,1000.2
27-03-2024,1027.8,1027.8,1027.8,1027.8
03-04-2024,1027.8,1027.8,1027.8,1027.8
12-06-2024,1050.2,1050.2,1050.2,1050.2
