date,open,high,low,close
22-07-2019,95.0,96.0,90.25,93.2
23-07-2019,92.05,94.45,92.05,93.95
24-07-2019,94.0,94.0,90.9,93.0
25-07-2019,91.4,93.8,91.4,93.4
26-07-2019,92.5,93.8,92.4,93.6
29-07-2019,93.05,96.4,91.45,96.1
30-07-2019,96.3,98.0,94.15,95.15
31-07-2019,95.0,95.0,89.6,91.05
01-08-2019,90.2,93.0,88.65,91.05
02-08-2019,90.2,91.85,89.0,91.1
05-08-2019,90.2,90.8,86.4,87.3
06-08-2019,84.1,88.95,84.1,85.95
07-08-2019,84.95,86.0,84.6,85.05
08-08-2019,85.0,89.6,84.1,87.9
09-08-2019,87.9,89.6,85.0,87.2
13-08-2019,85.15,89.55,84.25,88.7
14-08-2019,87.35,87.8,84.0,84.25
16-08-2019,84.6,84.6,80.4,81.45
19-08-2019,81.0,83.0,77.1,77.75
20-08-2019,76.4,78.2,75.6,75.85
21-08-2019,74.2,75.2,68.2,69.05
22-08-2019,68.4,69.75,68.25,68.75
23-08-2019,67.4,68.85,65.9,66.55
26-08-2019,70.4,70.4,60.0,62.0
27-08-2019,62.0,62.7,60.75,61.45
28-08-2019,61.0,64.05,61.0,63.4
29-08-2019,63.4,63.4,60.3,60.55
30-08-2019,60.25,62.4,60.25,61.4
03-09-2019,60.8,60.8,57.05,57.6
04-09-2019,58.6,58.6,54.6,54.8
05-09-2019,55.55,60.0,55.05,58.85
06-09-2019,58.8,60.0,58.4,58.9
09-09-2019,59.0,60.2,58.4,60.1
11-09-2019,59.95,62.4,59.85,61.7
12-09-2019,62.2,64.0,60.6,61.3
13-09-2019,60.9,61.9,59.05,59.55
16-09-2019,59.05,60.6,57.85,58.25
17-09-2019,58.2,58.95,55.65,56.55
18-09-2019,56.45,59.2,54.6,56.15
19-09-2019,56.2,58.0,54.85,55.95
20-09-2019,55.35,59.0,55.1,56.2
23-09-2019,56.0,61.8,55.6,60.7
24-09-2019,62.2,63.4,60.8,61.95
25-09-2019,64.0,64.0,58.65,59.75
26-09-2019,61.6,61.6,58.05,59.75
27-09-2019,58.55,62.0,58.0,60.7
30-09-2019,60.25,63.95,58.5,62.45
01-10-2019,61.6,63.6,58.65,59.35
03-10-2019,60.0,60.0,57.0,57.3
04-10-2019,57.3,58.85,56.25,56.75
07-10-2019,56.2,58.6,54.1,55.3
09-10-2019,56.0,56.7,53.7,54.25
10-10-2019,53.8,54.8,52.45,53.95
11-10-2019,53.8,56.3,53.5,53.95
14-10-2019,55.2,55.2,53.4,53.75
15-10-2019,53.4,56.8,50.95,55.1
16-10-2019,54.6,55.9,52.6,54.6
17-10-2019,53.05,54.6,52.4,53.3
18-10-2019,54.0,54.8,52.8,53.25
22-10-2019,54.8,54.8,53.25,54.35
23-10-2019,54.3,61.8,53.6,57.9
24-10-2019,58.4,59.4,56.05,56.8
25-10-2019,57.8,57.8,53.9,54.15
27-10-2019,54.95,56.4,54.5,55.4
29-10-2019,56.6,57.0,54.25,55.3
30-10-2019,56.0,59.75,55.05,57.35
31-10-2019,56.8,59.2,56.8,58.6
01-11-2019,59.05,60.35,57.5,58.85
04-11-2019,59.75,61.2,58.0,60.45
05-11-2019,61.2,63.25,58.0,58.7
06-11-2019,59.0,60.4,58.2,59.4
07-11-2019,60.0,60.4,59.05,59.55
08-11-2019,60.6,60.6,57.6,57.95
11-11-2019,56.6,57.95,55.0,57.65
13-11-2019,57.65,58.0,56.2,57.0
14-11-2019,56.95,58.4,56.0,57.05
15-11-2019,57.45,58.0,56.5,57.05
18-11-2019,56.85,58.8,56.5,57.7
19-11-2019,58.9,58.9,58.0,58.15
20-11-2019,58.5,61.65,58.5,61.0
21-11-2019,61.4,62.0,58.8,59.05
22-11-2019,59.2,60.4,59.0,59.95
25-11-2019,60.1,70.9,60.1,66.9
26-11-2019,67.9,70.0,65.4,67.9
27-11-2019,68.6,70.0,66.1,68.05
28-11-2019,67.95,69.2,66.2,68.6
29-11-2019,68.6,73.8,67.8,72.25
02-12-2019,71.05,74.6,71.05,73.5
03-12-2019,73.9,75.0,71.0,71.55
04-12-2019,70.8,72.35,68.45,70.1
05-12-2019,71.75,71.75,68.4,69.1
06-12-2019,68.45,69.15,64.25,65.7
09-12-2019,66.7,66.7,63.75,65.55
10-12-2019,64.8,66.0,63.2,64.25
11-12-2019,64.8,64.8,61.2,62.3
12-12-2019,63.15,67.55,62.4,66.95
13-12-2019,66.0,67.8,65.2,66.05
16-12-2019,64.25,65.2,63.8,64.15
17-12-2019,64.6,66.4,64.5,65.75
18-12-2019,65.25,69.6,65.25,68.45
19-12-2019,68.6,69.05,66.0,66.9
20-12-2019,66.6,67.75,62.6,66.9
23-12-2019,68.2,69.0,65.2,66.45
24-12-2019,66.4,67.2,65.65,66.3
26-12-2019,67.95,67.95,66.3,66.85
27-12-2019,66.85,70.4,66.85,68.9
30-12-2019,69.95,74.4,69.2,72.5
31-12-2019,73.05,76.95,72.65,76.2
01-01-2020,76.2,76.4,74.0,74.65
02-01-2020,75.0,78.5,74.7,78.15
03-01-2020,79.55,79.55,75.6,76.3
06-01-2020,75.0,76.2,70.65,71.5
07-01-2020,71.65,74.1,70.45,71.75
08-01-2020,70.2,71.4,68.05,69.15
09-01-2020,71.2,72.55,70.4,71.75
10-01-2020,73.4,73.4,68.8,69.45
13-01-2020,69.6,73.95,69.4,72.35
14-01-2020,71.2,73.75,71.15,71.55
15-01-2020,72.8,80.0,72.05,77.95
16-01-2020,80.6,82.8,78.0,81.3
17-01-2020,82.8,83.0,81.0,81.8
20-01-2020,81.75,83.0,77.4,78.45
21-01-2020,78.45,80.65,76.35,77.85
22-01-2020,77.8,79.2,76.8,76.85
23-01-2020,76.0,79.8,76.0,77.65
24-01-2020,77.55,78.2,75.0,76.05
27-01-2020,75.6,75.6,72.6,73.75
28-01-2020,73.75,79.8,73.75,74.25
29-01-2020,75.6,75.95,73.2,73.85
30-01-2020,73.8,73.8,70.0,70.6
31-01-2020,71.0,72.2,70.4,70.95
01-02-2020,70.45,72.2,66.1,66.75
03-02-2020,65.95,65.95,61.25,64.4
04-02-2020,65.45,71.0,64.55,70.6
05-02-2020,71.8,74.8,69.5,74.1
06-02-2020,75.75,75.95,67.4,75.2
07-02-2020,74.95,75.25,72.0,73.55
10-02-2020,73.3,74.05,71.2,71.2
11-02-2020,73.15,73.15,71.2,71.2
12-02-2020,71.95,75.0,67.6,68.5
13-02-2020,67.0,68.0,65.6,65.95
14-02-2020,65.95,68.0,64.8,65.05
17-02-2020,65.35,66.75,64.9,65.1
18-02-2020,64.0,67.95,63.2,67.0
19-02-2020,67.95,69.2,66.0,67.4
20-02-2020,68.4,69.3,66.9,68.4
24-02-2020,70.45,70.45,65.65,66.05
25-02-2020,67.0,67.25,63.3,65.75
26-02-2020,65.25,65.6,63.1,64.15
27-02-2020,64.05,65.95,63.2,65.3
28-02-2020,62.25,63.85,57.45,58.2
02-03-2020,58.75,60.95,52.6,54.2
03-03-2020,53.0,56.7,53.0,55.55
04-03-2020,53.7,55.3,52.55,54.75
05-03-2020,55.0,55.9,53.65,54.45
06-03-2020,54.1,59.05,51.35,54.1
09-03-2020,54.0,55.4,50.15,53.4
11-03-2020,55.0,55.0,51.2,53.2
12-03-2020,51.2,51.75,42.55,44.3
13-03-2020,42.0,46.8,35.45,41.7
16-03-2020,40.85,40.85,36.2,36.95
17-03-2020,37.0,38.4,36.0,36.5
18-03-2020,37.4,37.95,32.85,32.85
19-03-2020,32.85,36.15,30.25,35.9
20-03-2020,35.5,37.6,32.55,34.3
23-03-2020,30.85,32.0,30.85,30.85
24-03-2020,30.9,31.6,27.8,29.3
25-03-2020,28.05,31.0,27.4,30.35
26-03-2020,30.6,32.75,30.0,31.15
27-03-2020,32.0,34.25,28.2,29.85
30-03-2020,29.6,30.0,27.6,29.75
31-03-2020,30.7,31.4,28.05,30.5
01-04-2020,30.95,30.95,27.5,27.8
03-04-2020,27.95,28.95,26.7,27.8
07-04-2020,29.15,30.15,27.35,29.75
08-04-2020,29.8,32.55,28.6,31.85
09-04-2020,32.0,35.05,31.75,35.05
13-04-2020,37.8,38.55,34.4,38.05
15-04-2020,39.95,39.95,38.7,39.5
16-04-2020,40.4,41.45,37.75,41.4
17-04-2020,43.4,43.5,40.45,42.8
20-04-2020,43.0,43.4,40.65,40.95
21-04-2020,39.0,39.6,38.95,38.95
22-04-2020,37.0,39.0,37.0,38.85
23-04-2020,37.7,39.95,37.7,39.7
24-04-2020,39.0,39.8,38.35,38.55
27-04-2020,38.95,39.35,37.0,37.6
28-04-2020,37.6,37.6,36.5,36.8
29-04-2020,37.95,37.95,35.0,36.1
30-04-2020,36.6,37.9,36.6,37.25
04-05-2020,37.0,38.9,35.35,35.35
05-05-2020,36.2,36.2,33.6,33.6
06-05-2020,32.6,34.5,32.1,33.2
07-05-2020,33.35,34.6,32.1,32.6
08-05-2020,34.25,34.25,32.2,33.0
11-05-2020,33.0,34.0,32.5,32.95
12-05-2020,32.95,33.2,32.0,32.7
13-05-2020,33.6,34.3,32.25,32.95
14-05-2020,33.6,34.6,32.25,33.55
15-05-2020,34.75,35.2,32.7,34.05
18-05-2020,33.2,35.2,33.2,33.35
19-05-2020,33.0,34.35,32.6,32.9
20-05-2020,33.9,33.9,32.45,32.8
21-05-2020,33.25,33.4,32.25,32.55
22-05-2020,32.3,33.35,30.95,30.95
26-05-2020,32.25,32.25,30.05,30.6
27-05-2020,31.6,31.6,30.2,30.5
28-05-2020,30.65,31.4,30.2,31.1
29-05-2020,31.05,32.6,30.1,30.4
01-06-2020,31.4,31.9,30.45,31.9
02-06-2020,33.5,33.5,33.15,33.5
03-06-2020,34.8,35.15,34.8,35.15
04-06-2020,36.25,36.9,35.0,35.65
05-06-2020,37.6,37.6,36.45,37.05
08-06-2020,38.9,40.8,37.6,38.2
09-06-2020,38.45,39.6,35.8,36.4
10-06-2020,35.4,37.95,35.4,36.1
11-06-2020,36.1,36.8,35.2,35.6
12-06-2020,34.0,37.3,34.0,36.55
15-06-2020,37.15,37.2,36.0,36.45
16-06-2020,37.0,37.35,34.3,34.8
17-06-2020,34.8,35.75,34.3,34.55
18-06-2020,34.55,35.9,34.55,35.0
19-06-2020,36.4,36.55,34.85,35.2
22-06-2020,35.1,36.15,34.8,34.9
23-06-2020,35.75,37.2,34.65,36.0
24-06-2020,37.4,39.6,36.7,37.35
25-06-2020,37.6,37.6,34.75,35.4
26-06-2020,35.4,36.2,34.55,34.75
29-06-2020,33.9,33.9,32.35,33.05
30-06-2020,33.05,33.9,32.5,32.6
01-07-2020,32.6,32.95,31.75,32.15
02-07-2020,32.95,32.95,31.45,31.65
03-07-2020,32.75,33.4,31.9,32.15
06-07-2020,32.4,32.75,31.8,31.95
07-07-2020,31.5,35.7,31.5,34.35
08-07-2020,34.55,35.3,32.4,33.1
09-07-2020,33.55,34.4,33.15,33.35
10-07-2020,33.2,33.55,32.65,32.8
13-07-2020,33.0,33.2,32.1,32.4
14-07-2020,32.2,32.65,31.85,32.3
15-07-2020,32.9,33.9,32.1,32.25
16-07-2020,32.35,32.55,31.2,31.45
17-07-2020,31.95,32.8,30.95,31.65
20-07-2020,31.95,31.95,31.0,31.1
21-07-2020,31.6,31.6,29.9,30.1
22-07-2020,30.3,30.95,29.35,29.75
23-07-2020,29.85,30.2,29.7,29.8
24-07-2020,30.0,30.15,29.6,29.85
27-07-2020,30.6,30.6,28.5,28.65
28-07-2020,28.95,29.95,28.1,29.15
29-07-2020,29.15,29.6,28.5,29.2
30-07-2020,29.6,31.9,28.95,29.45
31-07-2020,29.55,30.05,28.8,29.0
03-08-2020,28.6,32.65,28.6,32.4
04-08-2020,32.75,34.0,32.4,33.5
05-08-2020,34.6,36.8,34.4,35.05
06-08-2020,35.3,36.6,35.1,35.7
07-08-2020,36.15,37.75,35.25,36.35
10-08-2020,36.1,36.9,35.25,35.75
11-08-2020,36.5,38.2,36.1,36.65
12-08-2020,36.6,37.8,36.0,37.35
13-08-2020,37.2,40.9,37.2,40.55
14-08-2020,40.95,42.15,39.05,39.85
17-08-2020,39.4,41.3,39.2,40.65
18-08-2020,41.0,42.8,40.65,41.9
19-08-2020,42.3,44.0,40.8,43.2
20-08-2020,42.55,44.6,41.45,43.1
21-08-2020,44.0,47.4,43.4,46.75
24-08-2020,48.0,50.4,48.0,49.75
25-08-2020,50.6,51.0,49.2,50.55
26-08-2020,51.8,51.8,50.4,50.9
27-08-2020,51.35,51.6,48.65,50.6
28-08-2020,50.95,51.2,48.45,49.65
31-08-2020,50.4,50.6,44.25,47.0
01-09-2020,46.35,47.6,43.05,47.05
02-09-2020,47.8,47.8,46.25,47.0
03-09-2020,49.0,50.55,47.2,48.8
04-09-2020,46.8,48.4,46.6,47.7
07-09-2020,47.4,49.8,46.2,48.8
08-09-2020,49.0,49.0,46.2,46.6
09-09-2020,46.6,47.1,46.0,46.3
10-09-2020,46.6,47.65,45.5,46.05
11-09-2020,46.95,47.35,44.85,45.45
14-09-2020,46.05,54.55,46.0,54.55
15-09-2020,56.6,59.95,54.55,55.4
16-09-2020,55.2,55.2,52.35,52.85
17-09-2020,53.4,55.0,51.8,53.9
18-09-2020,54.5,59.8,52.8,58.3
21-09-2020,58.9,61.0,53.4,56.85
22-09-2020,56.0,57.9,52.2,54.95
23-09-2020,56.95,57.8,54.4,56.5
24-09-2020,56.2,56.2,53.6,54.25
25-09-2020,54.25,60.95,54.25,59.75
28-09-2020,59.4,64.75,59.0,64.05
29-09-2020,65.0,66.4,63.05,65.65
30-09-2020,66.35,68.3,64.6,66.45
01-10-2020,67.2,68.8,65.45,67.45
05-10-2020,70.55,71.4,68.2,70.3
06-10-2020,71.3,72.0,67.8,71.1
07-10-2020,70.0,72.6,69.4,71.4
08-10-2020,72.0,72.0,68.55,69.15
09-10-2020,69.3,71.2,68.35,70.4
12-10-2020,70.4,70.95,68.8,70.05
13-10-2020,69.4,69.95,65.15,66.25
14-10-2020,65.0,66.2,62.5,64.15
15-10-2020,63.8,67.9,63.6,65.8
16-10-2020,67.2,68.8,66.6,68.1
19-10-2020,67.2,71.0,67.0,69.35
20-10-2020,70.7,71.0,68.05,69.35
21-10-2020,69.8,70.6,68.25,69.45
22-10-2020,70.0,70.4,69.45,69.9
23-10-2020,70.0,71.0,69.0,69.3
26-10-2020,70.2,70.6,69.05,70.3
27-10-2020,70.55,74.75,69.8,73.95
28-10-2020,72.4,75.45,70.0,72.25
29-10-2020,72.25,78.0,69.8,75.95
30-10-2020,76.0,76.15,72.25,74.9
02-11-2020,77.0,77.0,72.1,74.85
03-11-2020,76.2,76.2,74.3,75.05
04-11-2020,74.15,75.95,73.05,73.85
05-11-2020,74.1,75.8,74.1,75.2
06-11-2020,74.25,74.8,73.0,73.4
09-11-2020,74.0,74.0,67.15,68.75
10-11-2020,69.0,70.6,68.25,69.35
11-11-2020,71.75,73.0,69.05,71.5
12-11-2020,73.0,73.0,69.3,71.25
13-11-2020,71.3,72.0,70.2,71.45
14-11-2020,72.05,73.2,71.35,72.55
17-11-2020,73.0,74.8,71.1,73.1
18-11-2020,73.2,74.0,72.2,73.45
19-11-2020,73.0,74.95,71.05,74.25
20-11-2020,73.5,76.0,73.5,74.85
23-11-2020,75.85,76.0,71.05,74.95
24-11-2020,76.5,76.95,74.2,76.0
25-11-2020,77.4,79.2,76.4,77.8
26-11-2020,78.75,83.8,78.75,81.8
27-11-2020,83.8,97.2,83.8,90.55
01-12-2020,90.55,95.0,90.55,91.45
02-12-2020,91.45,93.8,91.4,92.0
03-12-2020,95.0,95.2,93.05,94.45
04-12-2020,95.2,95.9,90.05,93.75
07-12-2020,94.4,94.6,93.05,94.0
08-12-2020,94.6,95.75,90.25,94.9
09-12-2020,94.0,95.95,94.0,95.5
10-12-2020,95.45,95.5,92.3,93.85
11-12-2020,95.8,102.0,93.8,97.05
14-12-2020,99.1,99.1,97.55,98.05
15-12-2020,95.6,98.85,95.6,97.8
16-12-2020,97.8,102.6,97.8,100.2
17-12-2020,101.0,104.0,101.0,102.2
18-12-2020,101.8,103.5,96.65,99.35
