date,open,high,low,close
26-07-2019,1115.0,1124.8,1115.0,1124.8
29-07-2019,1116.0,1116.0,1116.0,1116.0
30-07-2019,1115.0,1115.0,1111.6,1111.6
31-07-2019,1124.0,1124.0,1124.0,1124.0
02-08-2019,1120.0,1120.0,1120.0,1120.0
06-08-2019,1123.85,1123.85,1123.85,1123.85
07-08-2019,1124.89,1126.0,1121.0,1126.0
09-08-2019,1126.0,1126.0,1126.0,1126.0
13-08-2019,1134.9,1137.0,1121.31,1121.31
16-08-2019,1126.0,1126.0,1126.0,1126.0
22-08-2019,1125.0,1138.99,1123.81,1138.88
23-08-2019,1135.0,1139.0,1130.1,1138.93
28-08-2019,1137.0,1137.0,1137.0,1137.0
03-09-2019,1130.0,1130.0,1130.0,1130.0
04-09-2019,1130.1,1130.1,1130.1,1130.1
05-09-2019,1130.5,1130.5,1130.0,1130.0
06-09-2019,1143.0,1143.0,1137.0,1140.0
09-09-2019,1132.5,1135.02,1132.5,1135.02
13-09-2019,1127.01,1127.01,1127.01,1127.01
16-09-2019,1140.0,1140.0,1140.0,1140.0
17-09-2019,1144.9,1149.9,1140.3,1140.6
19-09-2019,1149.9,1155.0,1149.9,1152.45
23-09-2019,1130.0,1130.0,1122.11,1130.0
25-09-2019,1120.0,1137.0,1120.0,1137.0
30-09-2019,1124.4,1124.4,1124.4,1124.4
07-10-2019,1066.1,1074.0,1066.1,1072.5
09-10-2019,1068.0,1068.0,1068.0,1068.0
11-10-2019,1078.0,1078.5,1078.0,1078.5
16-10-2019,1080.0,1080.0,1080.0,1080.0
17-10-2019,1075.0,1075.0,1072.0,1074.25
18-10-2019,1075.0,1075.0,1075.0,1075.0
22-10-2019,1070.0,1075.0,1070.0,1075.0
23-10-2019,1084.9,1084.9,1070.01,1075.0
24-10-2019,1070.11,1084.9,1070.11,1084.9
25-10-2019,1084.9,1084.9,1084.9,1084.9
27-10-2019,1084.9,1086.0,1084.9,1085.45
01-11-2019,1071.0,1071.0,1070.01,1070.01
04-11-2019,1084.0,1099.99,1070.1,1070.1
05-11-2019,1078.0,1078.0,1070.0,1071.04
06-11-2019,1075.0,1083.88,1075.0,1083.88
08-11-2019,1083.0,1083.0,1083.0,1083.0
13-11-2019,1068.6,1082.0,1068.5,1082.0
19-11-2019,1080.0,1080.0,1080.0,1080.0
20-11-2019,1080.1,1080.1,1080.1,1080.1
21-11-2019,1088.5,1088.5,1088.5,1088.5
22-11-2019,1090.01,1090.01,1090.0,1090.0
26-11-2019,1098.0,1100.0,1098.0,1099.5
27-11-2019,1100.0,1100.0,1100.0,1100.0
04-12-2019,1100.0,1100.0,1100.0,1100.0
05-12-2019,1085.2,1085.2,1085.2,1085.2
06-12-2019,1080.0,1080.0,1080.0,1080.0
09-12-2019,1080.0,1080.0,1080.0,1080.0
11-12-2019,1073.67,1073.67,1073.67,1073.67
12-12-2019,1073.67,1073.67,1073.67,1073.67
13-12-2019,1074.0,1074.0,1074.0,1074.0
23-12-2019,1078.0,1078.0,1078.0,1078.0
24-12-2019,1078.0,1078.0,1078.0,1078.0
