date,open,high,low,close
21-09-2020,110.0,119.8,107.3,109.6
22-09-2020,109.6,109.9,96.25,100.35
23-09-2020,103.0,104.4,96.0,99.9
24-09-2020,103.0,103.0,97.5,100.2
25-09-2020,104.0,106.0,98.1,104.7
28-09-2020,104.5,106.95,101.25,103.7
29-09-2020,103.75,104.3,101.5,102.0
30-09-2020,102.3,103.95,100.8,103.7
01-10-2020,104.0,104.5,101.0,101.2
05-10-2020,102.0,104.0,101.1,101.85
06-10-2020,101.0,108.5,97.3,106.4
07-10-2020,103.55,107.0,103.5,104.5
08-10-2020,103.5,104.65,103.0,103.95
09-10-2020,102.6,103.95,100.75,102.2
12-10-2020,103.5,103.5,101.0,101.7
13-10-2020,103.2,103.2,101.0,101.6
14-10-2020,99.55,103.25,97.6,99.0
15-10-2020,97.15,103.0,97.1,99.45
16-10-2020,100.0,101.75,99.05,101.0
19-10-2020,101.0,101.5,98.6,99.5
20-10-2020,99.75,101.8,98.2,99.6
21-10-2020,99.0,101.05,99.0,100.0
22-10-2020,98.2,101.2,98.2,100.65
23-10-2020,101.0,109.7,98.4,102.05
26-10-2020,102.4,103.4,92.2,100.85
27-10-2020,102.4,103.5,100.65,102.15
28-10-2020,102.0,104.35,101.35,102.45
29-10-2020,101.5,102.65,100.1,101.1
30-10-2020,100.6,105.0,99.0,99.35
02-11-2020,99.4,101.05,99.4,100.25
03-11-2020,100.0,100.9,98.05,98.05
04-11-2020,99.0,99.7,99.0,99.0
05-11-2020,100.5,104.75,100.25,101.9
06-11-2020,101.05,102.25,97.1,99.65
09-11-2020,99.65,101.35,98.45,101.0
10-11-2020,102.0,102.8,99.0,100.5
11-11-2020,102.0,102.0,99.0,101.95
12-11-2020,103.9,103.9,99.05,100.2
13-11-2020,102.5,103.25,100.0,100.95
14-11-2020,103.9,105.0,100.0,101.7
17-11-2020,101.0,103.7,100.1,101.55
18-11-2020,103.0,103.5,100.3,101.75
19-11-2020,100.0,121.95,99.5,106.95
20-11-2020,111.0,114.4,108.0,108.5
23-11-2020,110.5,110.5,105.5,109.35
24-11-2020,105.05,109.9,105.0,105.5
25-11-2020,104.5,108.0,103.0,104.8
26-11-2020,104.75,107.95,103.7,104.45
27-11-2020,105.0,107.2,104.5,105.7
01-12-2020,106.5,111.0,104.5,108.95
02-12-2020,109.75,109.75,106.1,107.85
03-12-2020,109.0,112.1,107.1,110.75
04-12-2020,112.0,112.0,107.8,109.9
07-12-2020,117.9,131.0,110.95,123.9
08-12-2020,124.0,124.0,115.6,118.0
09-12-2020,118.5,130.95,108.0,126.2
10-12-2020,126.0,132.0,118.1,125.3
11-12-2020,129.85,130.0,115.6,125.9
14-12-2020,129.8,151.05,126.0,151.05
15-12-2020,157.0,181.2,155.1,171.05
16-12-2020,172.0,177.9,162.2,170.25
17-12-2020,170.0,172.5,165.0,166.05
18-12-2020,169.7,176.55,162.1,169.85
21-12-2020,165.5,173.9,165.1,165.7
22-12-2020,171.9,171.9,160.0,167.2
23-12-2020,165.5,171.95,165.5,167.7
24-12-2020,167.95,172.0,166.0,170.0
28-12-2020,171.5,172.9,165.05,170.05
29-12-2020,171.0,173.0,166.4,166.95
30-12-2020,168.0,171.9,166.1,170.65
31-12-2020,174.9,187.7,170.5,180.15
01-01-2021,183.0,189.0,178.25,183.35
04-01-2021,187.9,191.05,180.0,186.6
05-01-2021,183.05,196.0,180.05,193.7
06-01-2021,196.0,204.0,195.95,200.95
07-01-2021,206.3,206.9,196.35,200.65
08-01-2021,200.65,206.75,200.0,204.05
11-01-2021,208.0,208.0,197.95,200.3
12-01-2021,195.35,203.9,193.0,199.8
13-01-2021,202.9,204.0,192.0,195.7
14-01-2021,194.55,199.45,190.1,196.7
15-01-2021,197.25,197.9,183.65,188.1
18-01-2021,196.0,196.0,178.0,183.15
19-01-2021,189.45,189.9,179.3,182.35
20-01-2021,182.15,186.1,182.15,182.95
21-01-2021,185.55,190.0,183.3,186.15
22-01-2021,185.65,187.7,180.1,181.45
25-01-2021,182.35,185.95,171.35,174.5
27-01-2021,176.75,178.0,170.75,175.95
28-01-2021,175.65,177.0,171.25,173.2
29-01-2021,175.25,178.95,172.1,173.3
01-02-2021,177.45,190.6,173.3,190.5
02-02-2021,194.7,196.35,186.45,189.5
03-02-2021,194.0,194.0,186.55,188.45
04-02-2021,188.45,194.0,187.95,190.95
05-02-2021,196.65,199.1,188.55,192.45
08-02-2021,200.0,206.05,199.95,201.9
09-02-2021,201.0,210.75,200.5,209.35
10-02-2021,209.7,209.7,203.05,205.9
11-02-2021,204.0,217.1,204.0,214.4
12-02-2021,216.0,217.0,210.3,211.55
15-02-2021,216.9,226.0,212.5,224.1
16-02-2021,226.8,239.0,223.95,237.65
17-02-2021,237.0,239.9,233.0,234.8
18-02-2021,239.7,240.3,230.9,232.2
19-02-2021,227.0,236.75,223.65,234.2
22-02-2021,239.0,239.0,221.2,225.85
23-02-2021,225.85,233.7,225.0,225.9
24-02-2021,233.3,239.8,225.65,232.75
25-02-2021,235.0,238.75,228.1,228.9
26-02-2021,234.7,234.7,223.1,227.7
01-03-2021,234.9,234.9,229.0,232.05
02-03-2021,237.95,237.95,229.5,230.95
03-03-2021,235.0,261.7,231.7,254.15
04-03-2021,258.8,263.0,250.05,261.85
05-03-2021,265.0,268.9,252.2,255.35
08-03-2021,259.9,260.9,254.0,255.65
09-03-2021,258.0,287.0,255.0,272.95
10-03-2021,284.9,284.9,267.0,269.3
12-03-2021,277.85,277.85,263.1,271.85
15-03-2021,279.7,279.7,267.1,270.55
16-03-2021,273.9,273.9,268.0,268.6
17-03-2021,265.85,271.0,259.55,261.55
18-03-2021,270.0,270.0,243.5,247.5
19-03-2021,248.5,253.95,240.0,250.9
22-03-2021,254.5,260.0,251.35,259.1
23-03-2021,266.5,268.15,256.25,261.7
24-03-2021,269.85,269.85,255.25,260.25
25-03-2021,260.05,263.95,253.3,256.25
26-03-2021,256.25,262.95,247.0,259.7
30-03-2021,264.7,266.0,258.0,261.0
31-03-2021,257.6,263.85,256.6,262.95
01-04-2021,273.0,277.95,257.45,270.25
05-04-2021,270.3,270.3,265.3,269.85
06-04-2021,284.9,300.0,270.0,295.05
07-04-2021,299.9,315.0,296.05,298.15
08-04-2021,304.0,308.0,301.1,306.35
09-04-2021,308.0,314.8,308.0,311.45
12-04-2021,311.0,318.8,298.95,301.5
13-04-2021,313.5,314.95,298.25,301.1
15-04-2021,305.0,325.0,305.0,319.85
16-04-2021,319.85,330.0,319.85,324.1
19-04-2021,322.9,322.9,309.85,313.15
20-04-2021,318.0,321.95,311.95,313.65
22-04-2021,316.9,318.95,310.1,311.2
23-04-2021,310.2,318.85,308.05,310.9
26-04-2021,314.0,315.95,312.45,313.25
27-04-2021,319.85,323.0,310.1,314.45
28-04-2021,318.9,321.8,310.05,316.6
29-04-2021,324.95,358.0,320.0,350.25
30-04-2021,354.0,367.3,351.5,358.7
03-05-2021,355.0,397.45,340.75,385.65
04-05-2021,403.95,404.85,380.0,381.4
05-05-2021,385.0,400.0,381.05,388.8
06-05-2021,395.95,395.95,376.2,379.65
07-05-2021,381.0,388.85,375.3,379.55
10-05-2021,394.0,399.85,382.5,383.75
11-05-2021,387.0,389.8,380.2,381.35
12-05-2021,388.75,399.7,377.55,395.8
14-05-2021,402.0,444.8,400.0,435.4
17-05-2021,447.95,447.95,425.0,430.25
18-05-2021,434.0,447.7,431.95,440.85
19-05-2021,440.0,483.0,435.05,471.35
20-05-2021,478.95,491.15,447.0,459.45
21-05-2021,467.8,468.7,441.0,458.75
24-05-2021,465.4,469.95,460.0,467.1
25-05-2021,484.8,484.8,467.0,475.2
26-05-2021,490.0,509.95,482.4,499.35
27-05-2021,512.0,527.45,504.5,508.05
28-05-2021,513.4,517.85,495.0,501.55
31-05-2021,505.0,505.5,482.0,486.75
01-06-2021,483.0,495.0,455.25,470.3
02-06-2021,471.0,479.0,460.85,470.75
03-06-2021,477.8,477.8,458.6,471.0
04-06-2021,471.0,477.75,460.0,469.9
07-06-2021,470.0,477.85,459.65,469.65
08-06-2021,469.65,474.75,462.0,464.9
09-06-2021,474.9,474.9,456.1,460.35
10-06-2021,465.05,465.05,445.1,459.9
11-06-2021,464.0,464.8,457.0,462.25
14-06-2021,467.0,488.1,457.0,461.45
