date,open,high,low,close
22-07-2019,196.5,210.75,189.05,207.45
23-07-2019,207.5,209.35,204.6,207.85
24-07-2019,203.85,206.85,201.05,204.4
25-07-2019,201.0,206.85,200.8,203.1
26-07-2019,200.6,203.3,198.45,201.0
29-07-2019,200.5,208.7,195.0,196.15
30-07-2019,196.5,197.05,183.45,185.0
31-07-2019,185.0,190.4,176.8,184.3
01-08-2019,181.0,185.2,180.25,181.0
02-08-2019,180.0,183.95,175.05,181.5
05-08-2019,179.5,179.5,174.1,177.65
06-08-2019,175.0,181.0,174.6,180.4
07-08-2019,186.8,186.8,170.0,174.65
08-08-2019,176.0,179.55,174.5,178.0
09-08-2019,178.05,183.9,178.05,182.35
13-08-2019,182.0,183.6,177.7,178.3
14-08-2019,179.05,182.0,176.1,180.25
16-08-2019,182.8,182.8,176.25,177.35
19-08-2019,178.4,179.7,176.95,177.45
20-08-2019,177.8,178.5,172.65,174.35
21-08-2019,175.6,175.6,170.3,171.3
22-08-2019,170.4,171.15,161.3,163.25
23-08-2019,162.15,171.9,162.0,170.15
26-08-2019,172.5,178.85,172.0,177.1
27-08-2019,178.8,188.5,178.8,184.5
28-08-2019,184.4,189.0,181.7,183.3
29-08-2019,181.85,185.65,180.0,182.05
30-08-2019,182.05,184.6,178.35,183.45
03-09-2019,186.9,186.9,180.0,180.95
04-09-2019,178.5,183.0,167.5,170.1
05-09-2019,172.3,174.0,167.6,169.2
06-09-2019,169.3,171.6,164.95,165.75
09-09-2019,168.9,172.35,165.4,166.0
11-09-2019,169.4,177.8,166.7,176.5
12-09-2019,177.75,186.0,177.0,181.0
13-09-2019,182.95,183.9,178.0,183.1
16-09-2019,181.0,182.8,178.5,179.15
17-09-2019,178.65,192.5,178.25,183.0
18-09-2019,183.15,183.15,176.15,180.8
19-09-2019,181.9,181.9,174.75,176.55
20-09-2019,178.65,186.0,175.2,185.35
23-09-2019,189.95,198.55,186.0,195.2
24-09-2019,195.05,196.85,185.1,186.5
25-09-2019,188.0,190.5,183.2,186.95
26-09-2019,190.0,196.75,186.25,191.5
27-09-2019,191.5,192.85,183.55,186.0
30-09-2019,187.25,188.7,176.95,182.65
01-10-2019,182.65,183.4,176.1,179.1
03-10-2019,179.0,179.9,174.1,176.55
04-10-2019,177.1,182.9,171.2,173.9
07-10-2019,173.9,176.95,166.15,169.65
09-10-2019,171.4,172.65,166.3,167.1
10-10-2019,168.95,170.0,166.3,167.85
11-10-2019,168.1,170.0,166.6,168.15
14-10-2019,171.15,171.15,166.0,169.65
15-10-2019,172.0,172.0,167.6,168.05
