date,open,high,low,close
22-07-2019,27.0,28.8,25.5,27.0
23-07-2019,27.5,28.85,26.2,27.1
24-07-2019,26.55,27.0,25.25,26.0
25-07-2019,26.85,27.05,25.15,26.35
26-07-2019,26.15,27.05,26.0,26.3
29-07-2019,26.05,27.6,26.05,26.8
30-07-2019,27.6,29.25,27.0,27.1
31-07-2019,27.9,27.9,26.3,26.65
01-08-2019,27.8,27.8,26.15,26.8
02-08-2019,26.15,26.55,26.05,26.4
05-08-2019,25.5,26.0,23.85,24.65
06-08-2019,26.85,28.85,24.95,25.4
07-08-2019,25.05,26.3,25.05,25.9
08-08-2019,25.0,27.25,25.0,25.4
09-08-2019,27.0,27.0,25.5,26.35
13-08-2019,26.35,26.65,25.7,25.95
14-08-2019,25.65,26.3,24.1,25.75
16-08-2019,25.75,26.5,24.95,25.45
19-08-2019,25.45,25.85,24.05,24.25
20-08-2019,23.65,24.45,23.55,23.65
21-08-2019,24.2,25.9,23.55,24.6
22-08-2019,25.4,26.9,24.0,24.05
23-08-2019,23.05,23.6,21.65,22.0
26-08-2019,21.9,24.35,21.1,22.15
27-08-2019,23.0,23.0,21.15,21.5
28-08-2019,22.45,22.5,20.1,20.4
29-08-2019,20.35,21.5,19.85,20.35
30-08-2019,20.05,21.45,20.0,20.35
03-09-2019,20.3,22.0,19.5,19.8
04-09-2019,20.05,20.3,19.8,20.1
05-09-2019,20.9,21.85,20.25,21.0
06-09-2019,20.25,22.15,19.55,21.35
09-09-2019,20.1,25.6,20.1,25.6
11-09-2019,26.8,26.8,24.75,26.3
12-09-2019,25.4,27.6,25.1,27.5
13-09-2019,27.5,28.85,27.5,28.85
16-09-2019,28.5,28.5,27.45,27.45
17-09-2019,27.4,27.4,26.1,26.1
18-09-2019,24.85,27.0,24.8,24.8
19-09-2019,23.8,24.95,23.6,24.15
20-09-2019,23.05,24.15,23.05,24.15
23-09-2019,23.95,25.3,23.9,25.1
24-09-2019,26.3,26.35,24.95,26.3
25-09-2019,27.55,27.6,25.25,25.55
26-09-2019,26.1,26.1,26.1,26.1
27-09-2019,24.85,26.85,24.85,26.8
30-09-2019,27.5,27.5,25.5,25.5
01-10-2019,24.25,24.3,24.25,24.3
03-10-2019,23.1,25.5,23.1,25.0
04-10-2019,24.1,26.0,24.05,26.0
07-10-2019,24.7,27.3,24.7,26.55
09-10-2019,25.5,27.25,25.5,26.0
