date,open,high,low,close
06-01-2023,44.0,51.0,42.2,42.7
09-01-2023,42.71,43.2,42.2,42.65
10-01-2023,43.2,43.2,41.75,41.97
11-01-2023,41.91,42.19,41.81,42.17
12-01-2023,42.2,42.3,41.81,42.22
13-01-2023,41.9,42.29,41.74,42.2
16-01-2023,42.2,42.5,42.15,42.2
17-01-2023,42.35,42.4,41.82,42.31
18-01-2023,42.31,42.45,42.31,42.36
19-01-2023,42.35,42.5,42.1,42.32
20-01-2023,42.4,42.55,42.4,42.43
23-01-2023,42.6,42.9,42.6,42.9
24-01-2023,44.18,44.18,42.45,42.64
25-01-2023,42.6,42.6,41.5,41.74
27-01-2023,41.5,41.5,40.25,40.55
30-01-2023,40.8,40.98,39.29,40.2
31-01-2023,40.36,40.94,40.36,40.87
01-02-2023,41.0,41.75,40.7,41.26
02-02-2023,41.21,41.21,40.01,40.38
03-02-2023,40.4,46.04,40.4,41.66
06-02-2023,41.6,41.66,41.1,41.19
07-02-2023,41.2,41.58,41.2,41.24
08-02-2023,41.24,41.9,41.24,41.54
09-02-2023,42.8,42.8,41.1,41.37
10-02-2023,41.4,41.5,41.4,41.5
13-02-2023,41.5,41.7,41.2,41.4
14-02-2023,41.4,41.47,41.15,41.4
15-02-2023,41.48,41.68,41.3,41.42
16-02-2023,41.6,41.8,41.5,41.51
17-02-2023,41.54,41.7,40.94,41.23
20-02-2023,41.2,41.2,40.8,40.83
21-02-2023,40.8,40.95,40.6,40.7
22-02-2023,40.7,40.7,40.0,40.07
23-02-2023,40.0,40.0,39.72,39.84
24-02-2023,40.0,40.2,39.95,39.95
27-02-2023,39.95,40.45,39.95,40.36
28-02-2023,40.35,40.4,40.05,40.14
01-03-2023,40.26,41.52,40.26,40.89
02-03-2023,40.74,40.75,40.4,40.68
03-03-2023,40.8,41.25,40.8,41.25
06-03-2023,41.25,41.74,41.25,41.34
08-03-2023,41.2,41.45,41.15,41.38
09-03-2023,41.43,41.6,41.25,41.33
10-03-2023,42.2,42.2,40.4,40.45
13-03-2023,41.3,41.3,39.5,39.6
14-03-2023,40.4,40.4,39.22,39.43
15-03-2023,40.25,40.25,39.26,39.35
16-03-2023,39.06,39.98,38.7,39.71
17-03-2023,39.8,40.0,39.01,39.69
20-03-2023,41.49,41.49,38.5,39.2
21-03-2023,40.9,40.9,39.27,39.79
22-03-2023,39.8,40.0,39.73,39.85
23-03-2023,40.9,40.9,39.5,39.58
24-03-2023,40.9,40.9,39.3,39.42
27-03-2023,40.25,40.25,39.35,39.43
28-03-2023,39.43,39.55,39.1,39.49
29-03-2023,40.9,40.9,39.5,39.98
31-03-2023,41.9,41.9,39.6,40.55
03-04-2023,40.99,40.99,40.37,40.63
05-04-2023,41.45,41.45,40.68,40.87
06-04-2023,41.0,41.08,40.67,40.99
10-04-2023,41.85,41.85,40.75,40.77
11-04-2023,41.6,41.6,40.88,41.21
12-04-2023,43.07,43.07,41.21,41.42
13-04-2023,42.25,42.25,41.36,41.95
17-04-2023,42.8,42.8,41.8,42.12
18-04-2023,43.5,43.5,42.15,42.28
19-04-2023,43.15,43.15,41.96,41.99
20-04-2023,42.15,42.38,42.03,42.08
21-04-2023,42.92,42.92,41.83,42.07
24-04-2023,42.95,42.95,42.15,42.47
25-04-2023,43.35,43.35,42.44,42.6
26-04-2023,42.4,42.7,42.4,42.62
27-04-2023,43.5,43.5,42.4,42.87
28-04-2023,43.75,43.75,42.73,43.02
02-05-2023,43.2,43.7,43.18,43.19
03-05-2023,44.05,44.05,43.0,43.14
04-05-2023,43.15,43.52,43.15,43.49
05-05-2023,44.0,44.0,42.65,42.72
08-05-2023,42.9,43.3,42.9,43.09
09-05-2023,43.3,43.51,43.01,43.08
10-05-2023,43.1,43.4,42.81,43.27
11-05-2023,44.15,44.15,43.3,43.51
12-05-2023,44.4,44.4,42.65,43.54
15-05-2023,44.45,44.45,43.54,44.04
16-05-2023,43.2,44.95,43.2,43.63
17-05-2023,42.76,44.06,42.76,43.85
18-05-2023,44.73,44.73,35.9,42.98
19-05-2023,44.1,44.1,43.6,43.89
22-05-2023,44.8,44.8,39.5,43.27
