date,open,high,low,close
11-05-2020,137.85,143.3,137.5,140.05
12-05-2020,138.5,140.7,133.2,139.9
13-05-2020,145.0,145.0,140.75,141.15
14-05-2020,139.55,142.35,137.4,140.9
15-05-2020,141.4,143.7,140.0,141.05
18-05-2020,144.8,146.4,134.35,135.9
19-05-2020,137.8,145.9,134.45,139.7
20-05-2020,139.5,143.2,138.0,141.35
21-05-2020,142.2,144.0,137.05,138.3
22-05-2020,138.0,141.2,136.6,138.1
26-05-2020,139.0,143.3,138.35,139.5
27-05-2020,139.75,141.6,138.5,141.0
28-05-2020,141.7,144.4,140.6,142.65
29-05-2020,141.1,153.6,141.1,148.35
01-06-2020,150.0,154.9,149.5,150.5
02-06-2020,151.0,152.6,148.25,149.95
03-06-2020,151.75,157.9,149.6,150.65
04-06-2020,150.5,153.9,146.15,148.0
05-06-2020,148.9,155.0,148.45,152.45
08-06-2020,155.6,158.5,150.65,152.65
09-06-2020,154.2,156.7,151.05,151.9
10-06-2020,152.75,154.75,150.25,151.85
11-06-2020,151.85,165.45,150.25,151.8
12-06-2020,144.0,153.3,141.0,152.3
15-06-2020,151.8,156.85,148.25,149.25
16-06-2020,153.5,154.0,142.75,146.2
17-06-2020,145.0,148.45,143.45,147.15
18-06-2020,146.7,149.45,146.0,147.85
19-06-2020,149.6,154.4,148.9,152.7
22-06-2020,154.5,156.2,153.6,154.65
23-06-2020,157.0,161.8,155.55,157.2
24-06-2020,159.1,163.0,153.5,154.8
25-06-2020,153.25,169.2,153.0,161.65
26-06-2020,164.0,166.35,161.3,162.15
29-06-2020,161.4,163.55,156.75,159.75
30-06-2020,161.4,164.15,155.25,156.25
01-07-2020,157.15,159.0,156.05,157.65
02-07-2020,159.8,160.95,156.15,158.2
03-07-2020,160.0,163.85,157.4,160.0
06-07-2020,161.95,165.2,160.5,164.2
07-07-2020,164.5,170.65,163.3,168.15
08-07-2020,168.0,169.5,161.4,163.0
09-07-2020,163.0,165.1,161.45,162.75
10-07-2020,161.5,163.4,158.5,159.7
13-07-2020,161.45,162.45,154.35,156.05
14-07-2020,155.9,156.25,149.0,149.75
15-07-2020,150.1,153.85,147.0,147.75
16-07-2020,148.1,150.0,145.2,148.9
17-07-2020,149.75,153.9,149.0,151.6
20-07-2020,153.15,161.9,152.1,160.7
21-07-2020,161.45,168.1,159.1,167.3
22-07-2020,167.0,172.0,162.0,169.4
23-07-2020,168.35,170.7,165.4,169.95
24-07-2020,167.4,169.75,163.65,168.75
27-07-2020,168.65,169.05,163.0,165.95
28-07-2020,166.3,174.9,163.8,173.55
29-07-2020,174.0,190.85,172.05,179.1
30-07-2020,179.2,181.35,173.25,175.05
31-07-2020,174.0,178.65,172.1,175.25
03-08-2020,175.25,178.7,171.2,172.25
04-08-2020,174.0,184.0,172.2,182.1
05-08-2020,183.0,184.8,178.5,179.6
06-08-2020,180.1,188.0,177.5,185.95
07-08-2020,181.05,195.0,180.1,192.9
10-08-2020,192.9,198.3,192.35,195.7
11-08-2020,196.0,199.8,194.4,195.85
12-08-2020,195.8,200.75,190.2,197.7
13-08-2020,198.9,203.3,197.75,200.75
14-08-2020,202.4,204.5,191.45,196.2
17-08-2020,197.4,201.65,196.05,197.8
18-08-2020,200.0,216.8,199.0,213.7
19-08-2020,214.25,245.4,214.25,239.55
20-08-2020,241.2,245.0,230.4,234.0
21-08-2020,237.1,244.5,231.1,233.35
24-08-2020,236.0,253.85,235.0,248.7
25-08-2020,252.0,322.4,250.0,307.55
26-08-2020,299.0,302.8,278.25,285.55
27-08-2020,284.9,297.7,283.7,286.7
28-08-2020,289.0,295.65,286.5,288.25
31-08-2020,290.0,297.6,270.25,279.55
01-09-2020,279.95,287.05,271.55,281.1
02-09-2020,283.0,306.0,280.4,293.05
03-09-2020,294.75,298.7,287.65,291.25
04-09-2020,284.0,293.45,280.1,285.15
07-09-2020,285.15,291.7,282.05,285.25
08-09-2020,286.0,289.8,273.55,277.7
09-09-2020,276.9,286.9,274.4,283.05
10-09-2020,287.65,307.95,285.9,298.3
11-09-2020,299.0,303.65,292.1,296.0
14-09-2020,301.8,304.0,290.15,293.15
15-09-2020,294.9,298.7,270.0,288.55
16-09-2020,292.7,302.85,290.1,297.1
17-09-2020,295.0,300.8,292.15,293.7
18-09-2020,297.6,299.7,287.3,291.55
21-09-2020,293.0,296.25,265.0,277.1
22-09-2020,278.25,283.0,257.5,280.4
23-09-2020,283.95,296.25,278.45,283.55
24-09-2020,277.95,281.25,269.5,270.45
25-09-2020,275.9,283.6,275.0,280.3
28-09-2020,283.1,302.05,282.1,295.7
29-09-2020,299.9,307.0,292.15,297.9
30-09-2020,300.0,304.7,295.1,297.1
01-10-2020,299.8,311.95,296.0,308.15
05-10-2020,311.5,334.5,307.35,326.6
06-10-2020,329.4,331.15,320.3,327.15
07-10-2020,325.15,335.6,323.25,330.1
08-10-2020,329.0,329.8,310.5,316.25
09-10-2020,318.8,322.05,310.5,313.0
12-10-2020,315.0,322.7,313.0,315.35
13-10-2020,315.5,316.8,309.75,313.2
14-10-2020,312.95,315.7,310.05,313.4
15-10-2020,315.0,325.85,305.35,307.1
16-10-2020,309.25,313.95,305.35,307.0
19-10-2020,309.9,319.25,309.35,316.95
20-10-2020,315.3,327.85,313.5,321.9
21-10-2020,322.0,324.7,306.0,312.0
22-10-2020,311.0,314.8,309.0,311.5
23-10-2020,314.0,322.45,313.3,315.45
26-10-2020,318.0,318.7,305.05,307.4
27-10-2020,308.0,315.35,303.0,314.05
28-10-2020,313.8,320.8,309.85,318.85
29-10-2020,315.4,332.35,313.2,328.9
30-10-2020,331.05,347.5,329.65,339.7
02-11-2020,339.1,344.3,333.05,341.1
03-11-2020,344.0,349.6,340.15,344.8
04-11-2020,342.6,359.5,337.5,351.85
05-11-2020,353.0,354.95,345.25,352.75
06-11-2020,352.0,353.85,345.05,352.1
09-11-2020,354.0,364.7,351.85,357.9
10-11-2020,358.1,361.75,353.2,359.5
11-11-2020,359.2,362.7,354.05,360.1
12-11-2020,358.2,369.5,358.0,365.55
13-11-2020,364.0,371.65,362.05,368.6
14-11-2020,369.8,372.85,369.5,371.25
17-11-2020,372.0,401.95,371.0,394.3
18-11-2020,393.95,404.7,387.4,394.5
19-11-2020,390.0,398.5,377.8,385.75
20-11-2020,385.1,402.0,385.0,388.3
23-11-2020,390.1,413.7,383.1,409.05
24-11-2020,409.9,415.5,404.2,407.2
25-11-2020,408.95,411.5,393.0,399.25
26-11-2020,402.8,411.55,399.15,401.95
27-11-2020,401.0,407.85,396.3,398.4
01-12-2020,398.0,423.95,395.1,421.9
02-12-2020,420.55,461.9,419.35,453.75
03-12-2020,453.75,457.0,443.25,447.55
04-12-2020,449.0,456.55,442.0,445.95
07-12-2020,446.0,466.35,445.95,457.55
08-12-2020,457.55,462.3,446.55,451.9
09-12-2020,454.0,458.1,447.3,449.1
10-12-2020,448.0,452.25,438.05,447.25
11-12-2020,447.25,451.8,440.4,449.8
14-12-2020,451.0,462.0,447.0,455.15
15-12-2020,455.5,464.05,446.55,462.45
16-12-2020,462.5,467.55,457.55,463.25
17-12-2020,463.4,473.95,455.1,459.3
18-12-2020,461.0,464.2,450.8,455.15
21-12-2020,454.0,460.75,409.65,429.2
22-12-2020,428.2,461.55,418.1,458.8
23-12-2020,458.0,466.8,454.2,463.6
24-12-2020,465.0,479.85,462.4,473.65
28-12-2020,473.0,507.0,472.7,490.85
29-12-2020,492.0,499.15,484.7,489.2
30-12-2020,489.2,496.0,478.4,484.15
31-12-2020,481.0,484.0,435.75,479.55
01-01-2021,477.0,493.25,477.0,491.15
04-01-2021,492.0,502.6,486.65,494.5
05-01-2021,492.0,501.4,489.6,494.4
06-01-2021,496.0,500.65,484.25,490.9
07-01-2021,493.9,523.95,493.8,518.1
08-01-2021,523.0,526.6,514.1,518.0
11-01-2021,520.6,524.6,510.5,519.15
12-01-2021,519.0,536.6,517.1,525.4
13-01-2021,529.1,540.2,521.3,536.05
14-01-2021,534.95,541.0,528.4,532.1
15-01-2021,534.7,537.5,518.8,527.3
18-01-2021,528.0,529.1,502.05,507.85
19-01-2021,512.3,532.0,512.3,530.1
20-01-2021,532.15,552.15,531.0,546.75
21-01-2021,551.4,552.95,531.55,536.9
22-01-2021,534.05,546.75,521.6,526.8
25-01-2021,530.25,534.4,509.0,513.9
27-01-2021,513.1,521.55,507.05,512.8
28-01-2021,507.3,519.5,501.35,511.85
29-01-2021,515.2,525.2,502.5,506.65
01-02-2021,510.5,539.5,496.9,537.2
02-02-2021,542.05,566.9,540.8,564.2
03-02-2021,568.0,576.6,558.35,566.6
04-02-2021,561.95,611.7,556.0,589.7
05-02-2021,595.0,607.85,588.6,595.35
08-02-2021,605.4,638.0,603.55,628.3
09-02-2021,631.45,641.9,621.0,629.85
10-02-2021,633.05,654.9,622.1,650.7
11-02-2021,654.0,661.0,645.35,658.6
12-02-2021,657.0,724.45,655.2,718.95
15-02-2021,725.0,787.95,707.65,763.45
16-02-2021,760.0,802.95,756.25,780.2
17-02-2021,787.15,802.0,782.25,785.45
18-02-2021,787.25,824.5,786.0,808.2
19-02-2021,813.0,831.0,729.5,781.9
22-02-2021,786.0,813.0,780.55,805.9
23-02-2021,814.8,827.3,789.0,799.65
24-02-2021,806.0,812.05,795.45,805.2
25-02-2021,814.0,862.4,809.0,843.5
26-02-2021,833.9,861.0,819.85,833.65
01-03-2021,840.75,860.95,836.45,851.5
02-03-2021,857.4,876.5,852.25,872.55
03-03-2021,880.45,944.9,872.85,915.35
04-03-2021,910.0,938.7,905.4,918.4
05-03-2021,918.0,934.0,888.3,909.9
08-03-2021,918.1,926.4,905.1,910.2
09-03-2021,918.0,928.4,893.6,905.2
10-03-2021,911.0,914.1,888.7,898.15
12-03-2021,905.0,923.8,889.3,894.1
15-03-2021,898.75,904.0,874.5,896.2
16-03-2021,900.7,904.4,888.05,897.8
17-03-2021,898.0,905.4,865.0,873.9
18-03-2021,876.0,891.0,857.75,871.05
19-03-2021,866.0,895.4,840.2,889.65
22-03-2021,892.9,1003.0,883.45,991.05
23-03-2021,999.0,1086.7,991.05,1058.4
24-03-2021,1063.0,1093.0,1018.4,1025.45
25-03-2021,1032.95,1041.45,977.0,981.55
26-03-2021,1000.0,1018.45,978.0,988.3
30-03-2021,1004.0,1042.45,988.0,1031.55
31-03-2021,1038.0,1053.15,1016.6,1031.15
01-04-2021,1043.4,1116.05,1035.0,1107.2
05-04-2021,1127.0,1150.0,1098.85,1138.25
06-04-2021,1153.4,1241.0,1142.5,1225.4
07-04-2021,1233.4,1251.6,1108.0,1165.55
08-04-2021,1162.5,1191.0,1137.75,1162.5
09-04-2021,1163.4,1228.0,1151.2,1201.4
12-04-2021,1177.4,1177.4,1061.4,1074.4
13-04-2021,1077.0,1116.3,1051.05,1106.35
15-04-2021,1095.0,1144.9,1081.35,1129.95
16-04-2021,1130.0,1192.0,1112.0,1159.0
19-04-2021,1100.0,1153.0,1089.0,1136.35
20-04-2021,1156.85,1177.7,1125.05,1142.75
22-04-2021,1134.0,1169.0,1123.0,1157.8
23-04-2021,1161.0,1182.9,1145.65,1157.6
26-04-2021,1160.0,1197.9,1160.0,1173.35
27-04-2021,1184.7,1213.5,1181.0,1191.15
28-04-2021,1207.95,1213.95,1180.75,1185.2
29-04-2021,1196.55,1212.65,1178.0,1182.3
30-04-2021,1171.0,1200.95,1143.0,1158.7
03-05-2021,1145.1,1264.4,1122.65,1255.55
04-05-2021,1285.0,1298.95,1241.85,1262.5
05-05-2021,1274.4,1288.25,1240.25,1267.5
06-05-2021,1272.35,1311.85,1263.0,1286.75
07-05-2021,1305.0,1322.4,1290.45,1298.9
10-05-2021,1294.9,1314.0,1286.3,1304.1
11-05-2021,1292.0,1326.0,1284.0,1303.5
12-05-2021,1311.0,1328.5,1278.6,1285.8
14-05-2021,1300.0,1302.0,1213.35,1220.35
17-05-2021,1230.0,1299.0,1227.45,1289.1
18-05-2021,1314.95,1344.95,1302.0,1326.7
19-05-2021,1350.0,1351.55,1283.9,1294.7
20-05-2021,1301.3,1320.0,1283.95,1302.0
21-05-2021,1320.0,1336.0,1300.05,1315.1
24-05-2021,1321.7,1328.65,1303.0,1306.8
25-05-2021,1314.35,1322.0,1272.9,1282.75
26-05-2021,1288.95,1326.85,1254.25,1322.8
27-05-2021,1329.5,1342.0,1304.25,1325.8
28-05-2021,1311.6,1330.45,1298.0,1302.6
31-05-2021,1307.05,1321.5,1292.0,1316.3
01-06-2021,1319.9,1430.0,1309.05,1416.25
02-06-2021,1425.55,1557.0,1413.0,1546.75
03-06-2021,1564.0,1623.8,1553.0,1583.1
04-06-2021,1605.0,1713.55,1585.8,1700.95
07-06-2021,1715.0,1717.2,1613.0,1624.3
08-06-2021,1633.0,1668.0,1602.45,1636.45
09-06-2021,1640.0,1649.45,1571.85,1594.65
10-06-2021,1612.0,1630.0,1591.0,1612.0
11-06-2021,1615.1,1620.1,1575.25,1601.6
14-06-2021,1441.45,1529.95,1201.2,1501.45
15-06-2021,1550.95,1572.6,1477.2,1538.85
16-06-2021,1510.0,1538.2,1409.3,1448.3
17-06-2021,1380.0,1436.0,1303.5,1367.7
18-06-2021,1350.0,1504.0,1332.55,1487.5
21-06-2021,1490.0,1582.0,1444.85,1540.0
22-06-2021,1554.05,1582.0,1531.8,1541.6
23-06-2021,1560.1,1569.95,1481.3,1504.75
24-06-2021,1509.95,1519.0,1488.05,1508.5
25-06-2021,1525.0,1534.0,1501.0,1519.45
28-06-2021,1524.9,1565.0,1518.2,1525.75
29-06-2021,1526.0,1548.7,1513.0,1523.55
30-06-2021,1539.0,1539.0,1502.7,1507.55
01-07-2021,1509.55,1522.55,1482.9,1490.25
02-07-2021,1490.25,1507.7,1411.55,1422.05
05-07-2021,1427.0,1443.95,1350.6,1394.35
06-07-2021,1400.9,1444.15,1378.75,1414.8
07-07-2021,1420.0,1437.1,1385.0,1425.65
08-07-2021,1420.0,1445.0,1411.8,1425.9
09-07-2021,1425.9,1456.6,1416.45,1431.35
12-07-2021,1442.0,1447.0,1414.15,1420.7
13-07-2021,1433.0,1433.0,1385.2,1417.7
14-07-2021,1449.0,1449.0,1397.8,1402.05
15-07-2021,1399.0,1429.0,1393.4,1407.95
16-07-2021,1409.0,1415.0,1388.25,1395.5
19-07-2021,1390.0,1412.65,1332.75,1380.6
20-07-2021,1340.0,1382.9,1336.1,1365.7
22-07-2021,1375.0,1424.9,1340.5,1416.75
23-07-2021,1430.0,1434.85,1386.2,1401.65
26-07-2021,1399.8,1416.8,1392.0,1403.9
27-07-2021,1403.9,1424.6,1378.15,1396.75
28-07-2021,1406.85,1424.8,1378.6,1399.9
29-07-2021,1413.95,1425.0,1397.0,1400.25
30-07-2021,1409.5,1449.5,1400.25,1420.25
02-08-2021,1435.0,1445.0,1424.1,1438.2
03-08-2021,1467.0,1467.0,1422.2,1442.8
04-08-2021,1460.0,1460.0,1423.05,1429.55
05-08-2021,1428.0,1438.0,1407.4,1432.35
06-08-2021,1422.0,1555.0,1422.0,1536.65
09-08-2021,1546.7,1565.0,1482.5,1493.4
10-08-2021,1488.0,1498.65,1426.05,1446.5
11-08-2021,1455.0,1456.6,1407.0,1437.05
12-08-2021,1443.6,1458.0,1430.25,1442.9
13-08-2021,1445.0,1454.0,1428.0,1437.0
16-08-2021,1431.5,1449.7,1413.55,1430.1
17-08-2021,1431.0,1451.0,1416.2,1441.65
18-08-2021,1441.9,1496.8,1432.6,1460.0
20-08-2021,1438.0,1482.65,1411.0,1430.1
23-08-2021,1415.05,1427.75,1361.55,1396.7
24-08-2021,1407.0,1448.4,1390.0,1437.8
25-08-2021,1444.25,1481.8,1425.0,1475.35
26-08-2021,1482.0,1494.65,1460.4,1475.7
27-08-2021,1475.0,1515.0,1474.1,1506.05
30-08-2021,1513.75,1527.0,1493.3,1516.55
31-08-2021,1517.3,1596.85,1512.8,1587.6
01-09-2021,1594.9,1600.85,1561.5,1565.2
02-09-2021,1571.0,1594.3,1565.5,1570.55
03-09-2021,1578.5,1581.4,1551.55,1565.55
06-09-2021,1572.0,1628.45,1566.05,1582.0
07-09-2021,1585.1,1592.35,1553.0,1558.1
08-09-2021,1559.9,1579.0,1538.25,1555.95
09-09-2021,1561.6,1565.5,1535.05,1545.0
13-09-2021,1548.0,1557.0,1525.25,1532.45
14-09-2021,1539.9,1547.25,1497.05,1513.2
15-09-2021,1524.0,1545.6,1496.9,1516.8
16-09-2021,1523.0,1535.0,1499.75,1503.2
17-09-2021,1503.2,1525.0,1465.75,1480.25
20-09-2021,1464.9,1488.5,1409.95,1418.85
21-09-2021,1420.0,1446.95,1381.35,1441.45
22-09-2021,1435.0,1462.65,1424.35,1437.75
23-09-2021,1453.0,1480.0,1441.1,1474.35
24-09-2021,1483.0,1516.0,1455.0,1461.7
27-09-2021,1462.0,1544.0,1462.0,1531.25
28-09-2021,1557.0,1557.9,1475.0,1487.3
29-09-2021,1466.3,1498.0,1464.3,1485.65
30-09-2021,1484.7,1519.0,1463.35,1468.1
01-10-2021,1465.0,1468.75,1422.65,1458.7
04-10-2021,1471.0,1531.0,1460.1,1526.65
05-10-2021,1515.0,1557.85,1512.35,1527.65
06-10-2021,1529.8,1541.0,1472.0,1479.55
07-10-2021,1502.85,1535.75,1490.0,1520.75
08-10-2021,1522.0,1569.45,1511.45,1547.9
11-10-2021,1553.0,1563.7,1532.15,1539.75
12-10-2021,1539.0,1566.9,1514.5,1554.45
13-10-2021,1568.45,1608.3,1551.3,1569.7
14-10-2021,1580.0,1656.0,1574.8,1646.35
18-10-2021,1672.95,1672.95,1608.55,1615.5
19-10-2021,1625.2,1637.0,1562.05,1569.45
20-10-2021,1574.0,1607.35,1539.1,1589.7
21-10-2021,1601.95,1626.85,1581.7,1595.05
22-10-2021,1595.05,1608.8,1537.0,1543.0
25-10-2021,1545.0,1551.4,1494.05,1532.2
26-10-2021,1532.0,1557.25,1520.9,1543.85
27-10-2021,1548.0,1581.15,1540.0,1566.55
28-10-2021,1550.0,1566.9,1367.7,1398.55
29-10-2021,1400.0,1454.8,1377.75,1423.6
01-11-2021,1436.0,1457.0,1411.2,1445.3
02-11-2021,1455.0,1489.0,1452.8,1472.8
03-11-2021,1474.0,1501.0,1464.45,1485.9
04-11-2021,1495.0,1511.5,1483.0,1489.45
08-11-2021,1495.0,1575.15,1485.65,1568.25
09-11-2021,1555.0,1659.0,1554.95,1635.45
10-11-2021,1625.55,1686.0,1620.4,1655.85
11-11-2021,1650.0,1704.0,1640.85,1664.9
12-11-2021,1678.3,1719.5,1670.1,1705.2
15-11-2021,1713.75,1764.0,1691.8,1749.55
16-11-2021,1759.45,1766.55,1706.9,1711.6
17-11-2021,1714.0,1729.7,1682.5,1706.45
18-11-2021,1708.0,1714.0,1640.0,1688.75
22-11-2021,1691.4,1701.4,1610.05,1675.75
