date,open,high,low,close
25-07-2019,333.5,337.5,333.5,336.4
26-07-2019,338.5,344.0,336.75,338.0
29-07-2019,337.5,344.0,337.4,337.6
30-07-2019,335.5,339.5,335.5,337.3
31-07-2019,333.55,337.0,330.0,330.6
01-08-2019,329.95,330.6,324.0,325.95
02-08-2019,320.5,325.75,320.0,321.4
05-08-2019,321.4,321.4,313.0,315.2
06-08-2019,312.5,320.0,312.5,317.6
07-08-2019,316.0,321.6,316.0,317.7
08-08-2019,312.5,318.3,312.5,316.8
09-08-2019,317.3,325.0,317.3,321.1
13-08-2019,324.0,324.0,313.9,318.5
14-08-2019,337.5,340.0,325.5,329.0
16-08-2019,330.0,331.25,323.05,326.25
19-08-2019,320.55,330.0,320.55,329.55
20-08-2019,322.65,335.0,322.65,334.0
21-08-2019,331.4,333.3,330.5,331.5
22-08-2019,331.5,331.5,323.6,325.0
23-08-2019,318.0,325.0,317.0,322.9
26-08-2019,337.5,337.5,320.8,322.35
27-08-2019,322.35,328.9,322.35,325.6
28-08-2019,325.0,333.0,325.0,328.0
29-08-2019,328.0,328.0,323.5,325.2
30-08-2019,326.0,327.5,319.25,325.0
03-09-2019,319.0,325.0,319.0,322.5
04-09-2019,319.5,327.5,317.2,324.55
05-09-2019,321.75,332.5,321.75,330.0
06-09-2019,330.0,337.8,329.5,336.7
09-09-2019,350.85,357.9,347.5,352.5
11-09-2019,353.0,354.45,347.5,348.4
12-09-2019,348.5,352.5,341.5,343.0
13-09-2019,344.5,354.75,341.5,352.8
16-09-2019,355.0,367.6,353.0,365.2
17-09-2019,368.95,370.45,360.55,361.5
18-09-2019,362.5,370.0,361.25,364.95
19-09-2019,363.0,388.0,361.25,372.95
20-09-2019,375.0,383.45,372.3,378.05
23-09-2019,380.0,385.0,373.0,377.55
24-09-2019,370.65,376.5,367.5,371.95
25-09-2019,371.95,374.35,371.8,373.0
26-09-2019,373.0,379.0,370.2,373.05
27-09-2019,373.05,373.05,362.5,364.7
30-09-2019,371.5,371.5,350.0,353.15
01-10-2019,358.95,359.0,344.0,347.35
03-10-2019,346.5,354.8,343.0,351.9
04-10-2019,351.5,354.9,330.75,347.8
07-10-2019,350.0,351.9,344.5,345.6
09-10-2019,351.5,354.0,348.25,350.1
10-10-2019,350.1,350.95,343.85,350.0
11-10-2019,346.5,363.8,346.5,360.1
14-10-2019,358.0,360.0,350.75,357.5
15-10-2019,355.0,364.3,351.0,361.5
16-10-2019,357.4,359.5,350.8,353.6
17-10-2019,357.0,358.65,353.75,354.9
18-10-2019,357.55,358.5,353.3,354.8
22-10-2019,353.35,360.5,353.35,356.65
23-10-2019,360.5,362.5,355.6,357.7
24-10-2019,359.2,361.0,357.25,359.1
25-10-2019,357.5,370.5,357.0,368.8
27-10-2019,370.5,385.0,370.5,373.8
29-10-2019,375.7,403.7,372.75,393.2
30-10-2019,395.0,407.5,387.5,390.25
31-10-2019,393.9,397.5,380.0,381.4
01-11-2019,382.5,396.5,382.0,392.9
04-11-2019,397.0,399.0,387.5,389.1
05-11-2019,389.1,394.5,388.1,391.4
06-11-2019,391.4,393.45,386.2,389.3
07-11-2019,382.6,389.25,376.5,377.7
08-11-2019,375.5,381.8,375.3,379.5
11-11-2019,377.75,388.0,377.75,383.2
13-11-2019,397.5,411.7,396.2,401.6
14-11-2019,387.5,409.95,387.5,403.9
15-11-2019,407.5,409.5,397.05,402.15
18-11-2019,400.15,407.5,396.5,398.65
19-11-2019,402.5,402.5,390.5,391.75
20-11-2019,395.5,413.9,390.2,401.65
21-11-2019,399.8,413.5,396.65,401.8
22-11-2019,403.5,404.4,394.5,396.9
25-11-2019,397.0,399.0,390.0,391.3
26-11-2019,391.5,397.0,387.9,389.4
27-11-2019,392.6,409.4,386.3,387.5
28-11-2019,390.0,392.5,385.0,386.9
29-11-2019,388.0,392.3,385.1,387.5
02-12-2019,388.0,392.35,386.0,390.7
03-12-2019,394.0,396.4,386.0,387.8
04-12-2019,386.0,389.95,382.5,386.1
05-12-2019,389.5,389.5,382.7,384.4
06-12-2019,380.5,386.4,380.0,383.2
09-12-2019,381.0,381.1,375.0,377.25
10-12-2019,377.0,382.95,374.0,379.4
11-12-2019,379.45,383.45,377.1,380.1
12-12-2019,382.5,387.0,368.4,380.1
13-12-2019,378.25,385.2,377.95,379.3
16-12-2019,378.0,381.5,375.0,376.75
17-12-2019,375.0,379.9,365.85,374.0
18-12-2019,372.5,375.0,370.0,370.9
19-12-2019,369.1,372.65,366.3,367.7
20-12-2019,369.85,369.85,359.5,362.3
23-12-2019,362.0,366.5,360.6,362.6
24-12-2019,360.6,364.2,356.5,358.1
26-12-2019,359.45,369.5,358.1,362.0
27-12-2019,361.1,363.25,355.5,358.2
30-12-2019,359.25,366.55,359.25,365.3
31-12-2019,365.3,368.25,362.5,365.2
01-01-2020,367.5,367.6,365.0,365.1
02-01-2020,367.5,374.6,364.7,367.6
03-01-2020,368.9,378.45,361.75,368.45
06-01-2020,365.55,369.7,360.85,364.75
07-01-2020,362.6,369.7,362.5,367.45
08-01-2020,361.9,373.5,361.0,367.8
09-01-2020,368.0,371.5,365.95,367.6
10-01-2020,365.9,374.55,365.9,368.2
13-01-2020,379.75,404.0,375.6,401.7
14-01-2020,402.5,433.5,402.0,429.4
15-01-2020,427.5,432.45,416.25,426.2
16-01-2020,428.3,433.6,420.55,422.2
17-01-2020,421.0,422.0,410.5,412.0
20-01-2020,405.1,412.5,400.5,402.85
21-01-2020,403.0,443.5,400.5,437.4
22-01-2020,434.55,447.95,425.7,428.7
23-01-2020,430.5,438.65,423.8,426.9
24-01-2020,427.5,434.5,425.0,426.4
27-01-2020,427.35,429.5,413.2,417.7
28-01-2020,418.6,436.35,415.0,416.1
29-01-2020,419.5,422.75,405.65,413.3
30-01-2020,416.0,419.95,393.1,407.45
31-01-2020,409.0,414.0,400.5,402.05
01-02-2020,407.0,407.5,380.05,384.6
03-02-2020,380.0,396.3,377.65,390.0
04-02-2020,392.5,396.1,389.45,391.5
05-02-2020,400.0,409.5,394.05,406.1
06-02-2020,409.4,412.5,400.0,400.65
07-02-2020,403.9,404.9,386.4,388.5
10-02-2020,388.5,394.0,386.5,387.8
11-02-2020,389.0,397.5,382.5,384.8
12-02-2020,384.8,390.5,382.5,388.0
13-02-2020,388.5,397.0,378.85,380.9
14-02-2020,382.5,382.5,372.55,374.4
17-02-2020,391.5,392.5,353.5,362.15
18-02-2020,354.5,361.85,349.4,352.4
19-02-2020,359.9,392.4,358.85,372.2
20-02-2020,373.85,377.5,365.6,368.15
24-02-2020,368.95,372.35,352.5,356.5
25-02-2020,362.05,370.7,354.5,357.1
26-02-2020,353.5,360.0,350.2,352.7
27-02-2020,352.0,370.0,351.5,363.4
28-02-2020,352.5,352.5,341.5,343.0
02-03-2020,348.0,354.0,326.5,332.0
03-03-2020,342.5,342.5,332.5,335.95
04-03-2020,336.0,336.0,319.0,323.6
05-03-2020,324.0,332.0,320.3,322.3
06-03-2020,318.5,318.5,310.0,310.8
09-03-2020,311.9,311.9,292.5,296.1
