date,open,high,low,close
22-07-2019,41.95,42.0,35.2,37.2
23-07-2019,38.4,38.4,32.95,35.3
24-07-2019,35.0,39.4,30.5,35.5
25-07-2019,35.85,39.9,33.8,37.5
26-07-2019,39.85,40.0,36.7,37.25
29-07-2019,37.25,37.85,35.1,36.25
30-07-2019,36.0,36.4,34.0,34.5
31-07-2019,34.5,34.9,31.1,32.4
01-08-2019,32.4,33.5,31.15,32.65
02-08-2019,33.0,33.5,30.1,32.0
05-08-2019,32.0,33.75,31.0,31.95
06-08-2019,32.0,34.95,31.25,32.2
07-08-2019,32.0,35.0,31.9,33.65
08-08-2019,33.3,33.6,31.0,32.7
09-08-2019,33.95,38.0,32.7,37.1
13-08-2019,37.0,37.0,32.95,33.85
14-08-2019,34.65,34.7,33.7,33.7
16-08-2019,33.25,34.75,33.05,33.95
19-08-2019,34.5,35.0,33.2,33.5
20-08-2019,34.0,34.2,32.8,33.45
21-08-2019,34.3,34.45,32.7,32.95
22-08-2019,33.25,36.0,31.9,35.25
23-08-2019,36.75,36.75,32.15,33.85
26-08-2019,34.15,35.0,33.5,34.15
27-08-2019,34.45,35.9,34.1,34.8
28-08-2019,35.2,35.2,34.15,35.0
29-08-2019,35.0,35.95,33.2,34.4
30-08-2019,34.0,34.75,33.6,34.0
03-09-2019,33.5,34.15,32.7,33.85
04-09-2019,34.0,35.4,33.5,33.5
05-09-2019,34.0,34.05,33.2,33.4
06-09-2019,34.1,34.4,32.4,32.95
09-09-2019,33.1,34.75,33.1,33.55
11-09-2019,34.0,34.2,32.5,33.1
12-09-2019,33.45,33.9,32.6,32.7
13-09-2019,32.9,33.7,32.55,33.0
16-09-2019,33.6,33.6,32.4,32.45
17-09-2019,33.5,33.6,32.5,32.85
18-09-2019,33.0,33.2,32.15,32.8
19-09-2019,33.0,33.5,32.0,32.65
20-09-2019,33.0,33.05,31.5,31.5
23-09-2019,32.5,35.0,31.5,33.6
24-09-2019,33.1,34.5,33.05,33.6
25-09-2019,33.75,34.25,33.25,33.75
26-09-2019,34.05,34.75,32.0,33.3
27-09-2019,34.0,34.4,32.2,33.1
30-09-2019,34.0,34.1,32.75,33.2
01-10-2019,33.5,34.0,30.4,31.35
03-10-2019,32.0,32.8,31.5,31.9
